docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1753,5,15,засега,,засега,Dt,ADV,O,
bg-1753,5,16,голямата,,голям,Afsd,ADJ,O,
bg-1753,5,17,пречка,,пречка,Ncfsi,NOUN,O,
bg-1753,5,18,е,,съм,Vxitf-r3s,AUX,O,
bg-1753,5,19,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1753,5,20,.,,.,punct,PUNCT,O,
bg-1753,6,1,Маршрутът,,маршрут,Ncmsf,NOUN,O,
bg-1753,6,2,на,,на,R,ADP,O,
bg-1753,6,3,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1753,6,4,минава,,минавам-(се),Vpitf-r3s,VERB,O,
bg-1753,6,5,през,,през,R,ADP,O,
bg-1753,6,6,датски,,датски,A-pi,ADJ,O,
bg-1753,6,7,териториални,,териториален,A-pi,ADJ,O,
bg-1753,6,8,води,,вода,Ncfpi,NOUN,O,
bg-1753,6,9,в,,в,R,ADP,O,
bg-1753,6,10,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-1753,6,11,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-1753,6,12,и,,и,Cp,CCONJ,O,
bg-1753,6,13,засега,,засега,Dt,ADV,O,
bg-1753,6,14,Копенхаген,Копенхаген,копенхаген,Npmsi,PROPN,B-LOC,GPE-Copenhagen
bg-1753,6,15,не,,не,Tn,PART,O,
bg-1753,6,16,бърза,,бързам,Vpiif-r3s,VERB,O,
bg-1753,6,17,с,,с,R,ADP,O,
bg-1753,6,18,даване,,даване,Ncnsi,NOUN,O,
bg-1753,6,19,на,,на,R,ADP,O,
bg-1753,6,20,разрешение,,разрешение,Ncnsi,NOUN,O,
bg-1753,6,21,.,,.,punct,PUNCT,O,
