docId,sentenceId,tokenId,text,lemma,ner,clID
bg-606,6,12,строеж,,O,
bg-606,6,13,",",,O,
bg-606,6,14,които,,O,
bg-606,6,15,прилага,,O,
bg-606,6,16,чрез,,O,
bg-606,6,17,националното,,O,
bg-606,6,18,си,,O,
bg-606,6,19,законодателство,,O,
bg-606,6,20,",",,O,
bg-606,6,21,но,,O,
bg-606,6,22,този,,O,
bg-606,6,23,проект,,O,
bg-606,6,24,",",,O,
bg-606,6,25,като,,O,
bg-606,6,26,се,,O,
bg-606,6,27,имат,,O,
bg-606,6,28,предвид,,O,
bg-606,6,29,всички,,O,
bg-606,6,30,геополитически,,O,
bg-606,6,31,аспекти,,O,
bg-606,6,32,и,,O,
bg-606,6,33,фактът,,O,
bg-606,6,34,",",,O,
bg-606,6,35,че,,O,
bg-606,6,36,причини,,O,
bg-606,6,37,много,,O,
bg-606,6,38,дискусии,,O,
bg-606,6,39,и,,O,
bg-606,6,40,интерпретации,,O,
bg-606,6,41,при,,O,
bg-606,6,42,прилагането,,O,
bg-606,6,43,на,,O,
bg-606,6,44,закона,,O,
bg-606,6,45,на,,O,
bg-606,6,46,ЕС,ЕС,B-ORG,ORG-European-Union
bg-606,6,47,",",,O,
bg-606,6,48,трябва,,O,
bg-606,6,49,да,,O,
bg-606,6,50,бъде,,O,
bg-606,6,51,разгледан,,O,
bg-606,6,52,в,,O,
bg-606,6,53,по-широк,,O,
bg-606,6,54,контекст,,O,
bg-606,7,1,",",,O,
bg-606,7,2,отбеляза,,O,
bg-606,7,3,Ваичунас,Ваичунас,B-PER,PER-Zygimantas-Vaiciunas
bg-606,7,4,.,,O,
bg-606,8,1,Миналият,,O,
bg-606,8,2,месец,,O,
bg-606,8,3,президентът,,O,
bg-606,8,4,на,,O,
bg-606,8,5,Литва,Литва,B-LOC,GPE-Lithuania
bg-606,8,6,Далия,Далия,B-PER,PER-Dalia-Grybauskaitė
bg-606,9,1,Грибаускайте,Грибаускайте,I-PER,PER-Dalia-Grybauskaitė
bg-606,9,2,постави,,O,
bg-606,9,3,под,,O,
bg-606,9,4,въпрос,,O,
bg-606,9,5,икономическите,,O,
bg-606,9,6,ползи,,O,
bg-606,9,7,от,,O,
bg-606,9,8,новия,,O,
bg-606,9,9,газопровод,,O,
bg-606,9,10,",",,O,
bg-606,9,11,който,,O,
bg-606,9,12,ще,,O,
bg-606,9,13,пренася,,O,
bg-606,9,14,газ,,O,
bg-606,9,15,от,,O,
bg-606,9,16,Русия,Русия,B-LOC,GPE-Russia
bg-606,9,17,през,,O,
bg-606,9,18,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-606,9,19,море,море,I-LOC,LOC-Baltic-Sea
bg-606,9,20,.,,O,
bg-606,10,1,Тя,,O,
bg-606,10,2,заяви,,O,
bg-606,10,3,",",,O,
bg-606,10,4,че,,O,
bg-606,10,5,Ваичунас,Ваичунас,B-PER,PER-Zygimantas-Vaiciunas
bg-606,10,6,смята,,O,
bg-606,10,7,",",,O,
bg-606,10,8,че,,O,
bg-606,10,9,това,,O,
bg-606,10,10,е,,O,
bg-606,10,11,политически,,O,
bg-606,10,12,проект,,O,
bg-606,10,13,.,,O,
bg-606,11,1,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-606,11,2,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-606,11,3,2,2,I-PRO,PRO-Nord-Stream-2
bg-606,11,4,е,,O,
bg-606,11,5,съвместен,,O,
bg-606,11,6,проект,,O,
bg-606,11,7,на,,O,
bg-606,11,8,руска,,O,
bg-606,11,9,",",,O,
bg-606,11,10,френска,,O,
bg-606,11,11,",",,O,
bg-606,11,12,австрийска,,O,
bg-606,11,13,",",,O,
bg-606,11,14,германска,,O,
bg-606,11,15,и,,O,
bg-606,11,16,британско-холандска,,O,
bg-606,11,17,компании,,O,
bg-606,11,18,.,,O,
bg-606,12,1,Целта,Елта,B-ORG,ORG-Elta-News-Agency
bg-606,12,2,му,,O,
bg-606,12,3,е,,O,
bg-606,12,4,да,,O,
bg-606,12,5,достави,,O,
bg-606,12,6,55,,O,
bg-606,12,7,милиарда,,O,
bg-606,12,8,кубични,,O,
bg-606,12,9,метра,,O,
bg-606,12,10,руски,,O,
bg-606,12,11,природен,,O,
bg-606,12,12,газ,,O,
bg-606,12,13,на,,O,
bg-606,12,14,година,,O,
bg-606,12,15,в,,O,
bg-606,12,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-606,12,17,.,,O,
bg-606,13,1,Очаква,,O,
bg-606,13,2,се,,O,
bg-606,13,3,газопровода,,O,
bg-606,13,4,да,,O,
bg-606,13,5,започне,,O,
bg-606,13,6,работа,,O,
bg-606,13,7,още,,O,
bg-606,13,8,тази,,O,
bg-606,13,9,година,,O,
bg-606,13,10,.,,O,
bg-606,14,1,Според,,O,
bg-606,14,2,проекта,,O,
bg-606,14,3,газопроводът,,O,
bg-606,14,4,трябва,,O,
bg-606,14,5,да,,O,
bg-606,14,6,стигне,,O,
bg-606,14,7,до,,O,
bg-606,14,8,бреговете,,O,
bg-606,14,9,на,,O,
bg-606,14,10,Германия,Германия,B-LOC,GPE-Germany
bg-606,14,11,.,,O,
bg-606,15,1,Берлин,Берлин,B-LOC,GPE-Berlin
bg-606,15,2,издаде,,O,
bg-606,15,3,разрешение,,O,
bg-606,15,4,в,,O,
bg-606,15,5,сряда,,O,
bg-606,15,6,за,,O,
bg-606,15,7,строежа,,O,
bg-606,15,8,на,,O,
bg-606,15,9,газопровода,,O,
bg-606,15,10,в,,O,
bg-606,15,11,немски,,O,
bg-606,15,12,води,,O,
bg-606,15,13,.,,O,
bg-606,16,1,Американският,,O,
bg-606,16,2,държавен,,O,
bg-606,16,3,секретар,,O,
bg-606,16,4,Рекс,Рекс,B-PER,PER-Rex-Tillerson
bg-606,16,5,Тилърсън,Тилърсън,I-PER,PER-Rex-Tillerson
bg-606,16,6,се,,O,
bg-606,16,7,срещна,,O,
bg-606,16,8,в,,O,
bg-606,16,9,Мексико,Мексико,B-LOC,GPE-Мexico
bg-606,16,10,с,,O,
bg-606,16,11,мексиканския,,O,
bg-606,16,12,външен,,O,
bg-606,16,13,министър,,O,
bg-606,16,14,Луис,Луис,B-PER,PER-Luis-Videgaray
bg-606,16,15,Видегарай,Видегарай,I-PER,PER-Luis-Videgaray
bg-606,16,16,и,,O,
bg-606,16,17,двамата,,O,
bg-606,16,18,обсъждаха,,O,
bg-606,16,19,теми,,O,
bg-606,16,20,",",,O,
bg-606,16,21,свързани,,O,
bg-606,16,22,със,,O,
bg-606,16,23,сигурността,,O,
bg-606,16,24,и,,O,
bg-606,16,25,имиграцията,,O,
bg-606,16,26,",",,O,
bg-606,16,27,предаде,,O,
bg-606,16,28,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-606,16,29,.,,O,
bg-606,17,1,След,,O,
bg-606,17,2,20-минутен,,O,
bg-606,17,3,разговор,,O,
bg-606,17,4,към,,O,
bg-606,17,5,тях,,O,
bg-606,17,6,се,,O,
bg-606,17,7,присъедини,,O,
bg-606,17,8,и,,O,
bg-606,17,9,канадският,,O,
bg-606,17,10,външен,,O,
bg-606,17,11,министър,,O,
bg-606,17,12,Кристия,Кристия,B-PER,PER-Chrystia-Freeland
bg-606,17,13,Фрийланд,Фрийланд,I-PER,PER-Chrystia-Freeland
bg-606,17,14,и,,O,
bg-606,17,15,тримата,,O,
bg-606,17,16,министри,,O,
bg-606,17,17,обсъждаха,,O,
bg-606,17,18,северноамериканското,,O,
bg-606,17,19,.,,O,
bg-606,17,20,.,,O,
