docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1759,3,3,",",,O,
bg-1759,3,4,че,,O,
bg-1759,3,5,„,,O,
bg-1759,3,6,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1759,3,7,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1759,3,8,2,2,I-PRO,PRO-Nord-Stream-2
bg-1759,3,9,”,,O,
bg-1759,3,10,е,,O,
bg-1759,3,11,спорен,,O,
bg-1759,3,12,проект,,O,
bg-1759,3,13,",",,O,
bg-1759,3,14,тъй,,O,
bg-1759,3,15,като,,O,
bg-1759,3,16,това,,O,
bg-1759,3,17,е,,O,
bg-1759,3,18,тръбопровод,,O,
bg-1759,3,19,",",,O,
bg-1759,3,20,който,,O,
bg-1759,3,21,ще,,O,
bg-1759,3,22,заобиколи,,O,
bg-1759,3,23,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1759,3,24,и,,O,
bg-1759,3,25,ще,,O,
bg-1759,3,26,осигури,,O,
bg-1759,3,27,доминираща,,O,
bg-1759,3,28,роля,,O,
bg-1759,3,29,на,,O,
bg-1759,3,30,Русия,Русия,B-LOC,GPE-Russia
bg-1759,3,31,на,,O,
bg-1759,3,32,европейския,,O,
bg-1759,3,33,енергиен,,O,
bg-1759,3,34,пазар,,O,
bg-1759,3,35,.,,O,
bg-1759,4,1,Върху,,O,
bg-1759,4,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1759,4,3,това,,O,
bg-1759,4,4,няма,,O,
bg-1759,4,5,да,,O,
bg-1759,4,6,окаже,,O,
bg-1759,4,7,съществено,,O,
bg-1759,4,8,влияние,,O,
bg-1759,4,9,",",,O,
bg-1759,4,10,но,,O,
bg-1759,4,11,ние,,O,
bg-1759,4,12,така,,O,
bg-1759,4,13,или,,O,
bg-1759,4,14,иначе,,O,
bg-1759,4,15,поддържаме,,O,
bg-1759,4,16,регулярни,,O,
bg-1759,4,17,разговори,,O,
bg-1759,4,18,с,,O,
bg-1759,4,19,Германия,Германия,B-LOC,GPE-Germany
bg-1759,4,20,и,,O,
bg-1759,4,21,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1759,4,22,с,,O,
bg-1759,4,23,цел,,O,
bg-1759,4,24,оценка,,O,
bg-1759,4,25,на,,O,
bg-1759,4,26,ситуацията,,O,
bg-1759,4,27,”,,O,
bg-1759,4,28,",",,O,
bg-1759,4,29,допълни,,O,
bg-1759,4,30,Дънкан,Дънкан,B-PER,PER-Alan-Duncan
bg-1759,4,31,.,,O,
bg-1759,5,1,„,,O,
bg-1759,5,2,Проектът,,O,
bg-1759,5,3,е,,O,
bg-1759,5,4,тръбопровод,,O,
bg-1759,5,5,",",,O,
bg-1759,5,6,по,,O,
bg-1759,5,7,който,,O,
bg-1759,5,8,газ,,O,
bg-1759,5,9,от,,O,
bg-1759,5,10,Русия,Русия,B-LOC,GPE-Russia
bg-1759,5,11,се,,O,
bg-1759,5,12,транзитира,,O,
bg-1759,5,13,в,,O,
bg-1759,5,14,Германия,Германия,B-LOC,GPE-Germany
bg-1759,5,15,по,,O,
bg-1759,5,16,международни,,O,
bg-1759,5,17,води,,O,
bg-1759,5,18,",",,O,
bg-1759,5,19,включително,,O,
bg-1759,5,20,Дания,Дания,B-LOC,GPE-Denmark
bg-1759,5,21,и,,O,
bg-1759,5,22,излиза,,O,
bg-1759,5,23,на,,O,
bg-1759,5,24,суша,,O,
bg-1759,5,25,в,,O,
bg-1759,5,26,северна,,O,
bg-1759,5,27,Германия,Германия,B-LOC,GPE-Germany
bg-1759,5,28,.,,O,
