docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-2010,1,24,",",,",",punct,PUNCT,O,
bg-2010,1,25,което,,който,Pre-os-n,PRON,O,
bg-2010,1,26,е,,съм,Vxitf-r3s,AUX,O,
bg-2010,1,27,40,,четиридесет,Mc-pi,NUM,O,
bg-2010,1,28,на,,на,R,ADP,O,
bg-2010,1,29,сто,,сто,Mc-pi,NUM,O,
bg-2010,1,30,от,,от,R,ADP,O,
bg-2010,1,31,общата,,общ,Afsd,ADJ,O,
bg-2010,1,32,дължина,,дължина,Ncfsi,NOUN,O,
bg-2010,1,33,на,,на,R,ADP,O,
bg-2010,1,34,трасето,,трасе,Ncnsd,NOUN,O,
bg-2010,1,35,.,,.,punct,PUNCT,O,
bg-2010,2,1,Това,,този,Pde-os-n,PRON,O,
bg-2010,2,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-2010,2,3,компанията,,компания,Ncfsd,NOUN,O,
bg-2010,2,4,във,,във,R,ADP,O,
bg-2010,2,5,вторник,,вторник,Ncmsi,NOUN,O,
bg-2010,2,6,след,,след,R,ADP,O,
bg-2010,2,7,среща,,среща,Ncfsi,NOUN,O,
bg-2010,2,8,на,,на,R,ADP,O,
bg-2010,2,9,шефа,,шеф,Ncmsh,NOUN,O,
bg-2010,2,10,ѝ,,аз,Psot--3--f,PRON,O,
bg-2010,2,11,Алексей,Алексей,алексей,Npmsi,PROPN,B-PER,PER-Aleksey-Miller
bg-2010,2,12,Милер,Милер,милер,Hmsi,PROPN,I-PER,PER-Aleksey-Miller
bg-2010,2,13,с,,с,R,ADP,O,
bg-2010,2,14,посланика,,посланик,Ncmsh,NOUN,O,
bg-2010,2,15,на,,на,R,ADP,O,
bg-2010,2,16,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-2010,2,17,в,,в,R,ADP,O,
bg-2010,2,18,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-2010,2,19,Силви,Силви,силви,Npfsi,PROPN,B-PER,PER-Silvi-Agnes-Berman
bg-2010,2,20,Берман,Берман,берман,Hfsi,PROPN,I-PER,PER-Silvi-Agnes-Berman
bg-2010,2,21,в,,в,R,ADP,O,
bg-2010,2,22,рамките,,рамка,Ncfpd,NOUN,O,
bg-2010,2,23,на,,на,R,ADP,O,
bg-2010,2,24,Международния,Международен,международен,Amsh,ADJ,B-EVT,EVT-International-Arctic-Forum-2019
bg-2010,2,25,арктически,арктически,арктически,Amsi,ADJ,I-EVT,EVT-International-Arctic-Forum-2019
bg-2010,2,26,форум,форум,форум,Ncmsi,NOUN,I-EVT,EVT-International-Arctic-Forum-2019
bg-2010,2,27,",",,",",punct,PUNCT,O,
bg-2010,2,28,провеждащ,,провеждам,Vpitcar-smi,ADJ,O,
bg-2010,2,29,се,,се,Ppxta,PRON,O,
bg-2010,2,30,в,,в,R,ADP,O,
bg-2010,2,31,Санкт,Санкт,санкт,Npmsi,PROPN,B-LOC,GPE-Saint-Petersburg
bg-2010,2,32,Петербург,Петербург,петербург,Npmsi,PROPN,I-LOC,GPE-Saint-Petersburg
bg-2010,2,33,.,,.,punct,PUNCT,O,
bg-2010,3,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-2010,3,2,за,,за,R,ADP,O,
bg-2010,3,3,разширяването,,разширяване,Ncnsd,NOUN,O,
bg-2010,3,4,на,,на,R,ADP,O,
bg-2010,3,5,сегашния,,сегашен,Amsh,ADJ,O,
bg-2010,3,6,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-2010,3,7,от,,от,R,ADP,O,
bg-2010,3,8,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia
bg-2010,3,9,град,,град,Ncmsi,NOUN,O,
bg-2010,3,10,Виборг,Виборг,виборг,Npmsi,PROPN,B-LOC,GPE-Vyborg
bg-2010,3,11,до,,до,R,ADP,O,
bg-2010,3,12,германския,,германски,Amsh,ADJ,O,
bg-2010,3,13,Грайфсвалд,Грайфсвалд,грайфсвалд,Ncmsi,NOUN,B-LOC,GPE-Greifswald
bg-2010,3,14,срещу,,срещу,R,ADP,O,
bg-2010,3,15,критиките,,критика,Ncfpd,NOUN,O,
bg-2010,3,16,на,,на,R,ADP,O,
bg-2010,3,17,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-2010,3,18,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-2010,3,19,и,,и,Cp,CCONJ,O,
bg-2010,3,20,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-2010,3,21,",",,",",punct,PUNCT,O,
bg-2010,3,22,но,,но,Cc,CCONJ,O,
bg-2010,3,23,"""",,"""",punct,PUNCT,O,
bg-2010,3,24,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-2010,3,25,"""",,"""",punct,PUNCT,O,
bg-2010,3,26,е,,съм,Vxitf-r3s,AUX,O,
bg-2010,3,27,решен,,реша,Vpptcv--smi,VERB,O,
bg-2010,3,28,да,,да,Tx,AUX,O,
bg-2010,3,29,завърши,,завърша,Vpptf-r3s,VERB,O,
bg-2010,3,30,реализацията,,реализация,Ncfsd,NOUN,O,
bg-2010,3,31,му,,мой,Psot--3--m,PRON,O,
bg-2010,3,32,.,,.,punct,PUNCT,O,
bg-2010,4,1,Милер,Милер,милер,Hmsi,PROPN,B-PER,PER-Aleksey-Miller
bg-2010,4,2,и,,и,Cp,CCONJ,O,
bg-2010,4,3,Берман,Берман,берман,Hmsi,PROPN,B-PER,PER-Silvi-Agnes-Berman
bg-2010,4,4,са,,съм,Vxitf-r3p,AUX,O,
bg-2010,4,5,обсъдили,,обсъдя,Vpptcao-p-i,VERB,O,
bg-2010,4,6,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-2010,4,7,от,,от,R,ADP,O,
bg-2010,4,8,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,
bg-2010,4,9,в,,в,R,ADP,O,
bg-2010,4,10,газовата,,газов,Afsd,ADJ,O,
bg-2010,4,11,сфера,,сфера,Ncfsi,NOUN,O,
bg-2010,4,12,и,,и,Cp,CCONJ,O,
bg-2010,4,13,по-конкретно,,конкретно,Dm,ADV,O,
bg-2010,4,14,доставките,,доставка,Ncfpd,NOUN,O,
bg-2010,4,15,на,,на,R,ADP,O,
bg-2010,4,16,природен,,природен,Amsi,ADJ,O,
bg-2010,4,17,газ,,газ,Ncmsi,NOUN,O,
bg-2010,4,18,.,,.,punct,PUNCT,O,
bg-2010,5,1,Било,,съм,Vxitcat-sni,AUX,O,
bg-2010,5,2,е,,съм,Vxitf-r3s,AUX,O,
bg-2010,5,3,отбелязано,,отбележа,Vpptcv--sni,VERB,O,
bg-2010,5,4,",",,",",punct,PUNCT,O,
bg-2010,5,5,че,,че,Cs,SCONJ,O,
bg-2010,5,6,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-2010,5,7,е,,съм,Vxitf-r3s,AUX,O,
bg-2010,5,8,еидн,,еидна,Vpptcv--sfi,VERB,O,
bg-2010,5,9,от,,от,R,ADP,O,
bg-2010,5,10,ключовите,,ключов,A-pd,ADJ,O,
bg-2010,5,11,пазари,,пазар,Ncmpi,NOUN,O,
bg-2010,5,12,на,,на,R,ADP,O,
bg-2010,5,13,"""",,"""",punct,PUNCT,O,
bg-2010,5,14,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-2010,5,15,"""",,"""",punct,PUNCT,O,
bg-2010,5,16,в,,в,R,ADP,O,
bg-2010,5,17,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-2010,5,18,.,,.,punct,PUNCT,O,
bg-2010,6,1,З,,з,R,ADP,O,
bg-2010,6,2,апет,,апет,Mc-pi,NUM,O,
bg-2010,6,3,години,,година,Ncfpi,NOUN,O,
bg-2010,6,4,износът,,износ,Ncmsf,NOUN,O,
bg-2010,6,5,на,,на,R,ADP,O,
bg-2010,6,6,руски,,руски,Amsi,ADJ,O,
bg-2010,6,7,газ,,газ,Ncmsi,NOUN,O,
bg-2010,6,8,в,,в,R,ADP,O,
bg-2010,6,9,страната,,страна,Ncfsd,NOUN,O,
bg-2010,6,10,е,,съм,Vxitf-r3s,AUX,O,
bg-2010,6,11,нараснал,,нарасна,Vppicao-smi,VERB,O,
bg-2010,6,12,с,,с,R,ADP,O,
bg-2010,6,13,58,,58,Mc-pi,NUM,O,
bg-2010,6,14,на,,на,R,ADP,O,
bg-2010,6,15,сто,,сто,Mc-pi,NUM,O,
bg-2010,6,16,и,,и,Cp,CCONJ,O,
bg-2010,6,17,през,,през,R,ADP,O,
bg-2010,6,18,2018,,2018,Mofsi,ADJ,O,
bg-2010,6,19,г.,,година,Ncfsi,NOUN,O,
bg-2010,6,20,е,,съм,Vxitf-r3s,AUX,O,
bg-2010,6,21,достигнал,,достигна,Vpptcao-smi,VERB,O,
bg-2010,6,22,12.9,,12.9,Mc-pi,NUM,O,
bg-2010,6,23,млрд.,,милиард,Ncmt,NOUN,O,
bg-2010,6,24,куб.,,кубически,A-pi,ADJ,O,
bg-2010,6,25,метра,,метър,Ncmt,NOUN,O,
bg-2010,6,26,.,,.,punct,PUNCT,O,
