docId,sentenceId,tokenId,text,lemma,ner,clID
bg-113,6,2,ние,,O,
bg-113,6,3,",",,O,
bg-113,6,4,европейците,европейци,B-PER,LOC-Europe
bg-113,6,5,трябва,,O,
bg-113,6,6,да,,O,
bg-113,6,7,плащаме,,O,
bg-113,6,8,на,,O,
bg-113,6,9,руснаците,руснаци,B-PER,GPE-Russia
bg-113,6,10,за,,O,
bg-113,6,11,газ,,O,
bg-113,6,12,",",,O,
bg-113,6,13,от,,O,
bg-113,6,14,който,,O,
bg-113,6,15,те,,O,
bg-113,6,16,ще,,O,
bg-113,6,17,печелят,,O,
bg-113,6,18,огромни,,O,
bg-113,6,19,средства,,O,
bg-113,6,20,",",,O,
bg-113,6,21,за,,O,
bg-113,6,22,да,,O,
bg-113,6,23,инвестират,,O,
bg-113,6,24,във,,O,
bg-113,6,25,въоръжените,,O,
bg-113,6,26,си,,O,
bg-113,6,27,сили,,O,
bg-113,6,28,",",,O,
bg-113,6,29,а,,O,
bg-113,6,30,ние,,O,
bg-113,6,31,ще,,O,
bg-113,6,32,молим,,O,
bg-113,6,33,американците,,O,
bg-113,6,34,да,,O,
bg-113,6,35,ни,,O,
bg-113,6,36,защитят,,O,
bg-113,6,37,от,,O,
bg-113,6,38,Русия,Русия,B-LOC,GPE-Russia
bg-113,6,39,.,,O,
bg-113,7,1,Това,,O,
bg-113,7,2,е,,O,
bg-113,7,3,логиката,,O,
bg-113,7,4,на,,O,
bg-113,7,5,това,,O,
bg-113,7,6,",",,O,
bg-113,7,7,за,,O,
bg-113,7,8,което,,O,
bg-113,7,9,говори,,O,
bg-113,7,10,Ленин,Ленин,B-PER,PER-Lenin
bg-113,7,11,"""",,O,
bg-113,7,12,",",,O,
bg-113,7,13,цитира,,O,
bg-113,7,14,Моровецки,Моравецки,B-PER,PER-Mateusz-Morawiecki
bg-113,8,1,Полската,Полска,B-ORG,ORG-PAP-Polish-Press-Agency
bg-113,8,2,печатна,печатна,I-ORG,ORG-PAP-Polish-Press-Agency
bg-113,8,3,агенция,агенция,I-ORG,ORG-PAP-Polish-Press-Agency
bg-113,8,4,.,,O,
bg-113,9,1,Проектът,,O,
bg-113,9,2,"""",,O,
bg-113,9,3,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-113,9,4,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-113,9,5,2,2,I-PRO,PRO-Nord-Stream-2
bg-113,9,6,"""",,O,
bg-113,9,7,включва,,O,
bg-113,9,8,изграждането,,O,
bg-113,9,9,на,,O,
bg-113,9,10,две,,O,
bg-113,9,11,съоръжения,,O,
bg-113,9,12,на,,O,
bg-113,9,13,газопровода,,O,
bg-113,9,14,с,,O,
bg-113,9,15,общ,,O,
bg-113,9,16,капацитет,,O,
bg-113,9,17,от,,O,
bg-113,9,18,55,,O,
bg-113,9,19,милиарда,,O,
bg-113,9,20,куб.,,O,
bg-113,9,21,м,,O,
bg-113,9,22,газ,,O,
bg-113,9,23,годишно,,O,
bg-113,9,24,от,,O,
bg-113,9,25,крайбрежието,,O,
bg-113,9,26,на,,O,
bg-113,9,27,Русия,Русия,B-LOC,GPE-Russia
bg-113,9,28,през,,O,
bg-113,9,29,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-113,9,30,море,море,I-LOC,LOC-Baltic-Sea
bg-113,9,31,до,,O,
bg-113,9,32,Германия,Германия,B-LOC,GPE-Germany
bg-113,9,33,.,,O,
bg-113,10,1,Стойността,,O,
bg-113,10,2,на,,O,
bg-113,10,3,строителството,,O,
bg-113,10,4,възлиза,,O,
bg-113,10,5,на,,O,
bg-113,10,6,"9,5",,O,
bg-113,10,7,милиарда,,O,
bg-113,10,8,евро,,O,
bg-113,10,9,",",,O,
bg-113,10,10,стартът,,O,
bg-113,10,11,на,,O,
bg-113,10,12,тръбопровода,,O,
bg-113,10,13,се,,O,
bg-113,10,14,очаква,,O,
bg-113,10,15,до,,O,
bg-113,10,16,края,,O,
bg-113,10,17,на,,O,
bg-113,10,18,2019,,O,
bg-113,10,19,година,,O,
bg-113,10,20,.,,O,
bg-113,11,1,Тръбопроводът,,O,
bg-113,11,2,ще,,O,
bg-113,11,3,заобиколи,,O,
bg-113,11,4,транзитните,,O,
bg-113,11,5,държави,,O,
bg-113,11,6,-,,O,
bg-113,11,7,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-113,11,8,",",,O,
bg-113,11,9,Беларус,Беларус,B-LOC,GPE-Belarus
bg-113,11,10,",",,O,
bg-113,11,11,Полша,Полша,B-LOC,GPE-Poland
bg-113,11,12,и,,O,
bg-113,11,13,други,,O,
bg-113,11,14,източноевропейски,,O,
bg-113,11,15,и,,O,
bg-113,11,16,балтийски,,O,
bg-113,11,17,страни,,O,
bg-113,11,18,",",,O,
bg-113,11,19,преминавайки,,O,
bg-113,11,20,през,,O,
bg-113,11,21,изключителните,,O,
bg-113,11,22,икономически,,O,
bg-113,11,23,зони,,O,
bg-113,11,24,и,,O,
bg-113,11,25,териториални,,O,
bg-113,11,26,води,,O,
bg-113,11,27,на,,O,
bg-113,11,28,пет,,O,
bg-113,11,29,държави,,O,
bg-113,11,30,-,,O,
bg-113,11,31,Русия,Русия,B-LOC,GPE-Russia
bg-113,11,32,",",,O,
bg-113,11,33,Финландия,Финландия,B-LOC,GPE-Finland
bg-113,11,34,",",,O,
bg-113,11,35,Швеция,Швеция,B-LOC,GPE-Sweden
bg-113,11,36,",",,O,
bg-113,11,37,Дания,Дания,B-LOC,GPE-Denmark
bg-113,11,38,и,,O,
bg-113,11,39,Германия,Германия,B-LOC,GPE-Germany
bg-113,11,40,.,,O,
bg-113,12,1,Разрешението,,O,
bg-113,12,2,за,,O,
bg-113,12,3,изграждане,,O,
bg-113,12,4,на,,O,
bg-113,12,5,газопровода,,O,
bg-113,12,6,не,,O,
bg-113,12,7,е,,O,
bg-113,12,8,издадено,,O,
bg-113,12,9,само,,O,
bg-113,12,10,от,,O,
bg-113,12,11,Дания,Дания,B-LOC,GPE-Denmark
bg-113,12,12,",",,O,
bg-113,12,13,което,,O,
bg-113,12,14,според,,O,
bg-113,12,15,премиера,,O,
bg-113,12,16,на,,O,
bg-113,12,17,страната,,O,
bg-113,12,18,Ларс,Ларс,B-PER,PER-Lars-Lokke
bg-113,12,19,Льоке,Льоке,I-PER,PER-Lars-Lokke
bg-113,12,20,Расмусен,Расмусен,I-PER,PER-Lars-Lokke
bg-113,12,21,ще,,O,
bg-113,12,22,блокира,,O,
bg-113,12,23,или,,O,
bg-113,12,24,отложи,,O,
bg-113,12,25,изпълнението,,O,
bg-113,12,26,на,,O,
bg-113,12,27,проекта,,O,
bg-113,12,28,",",,O,
bg-113,12,29,уточнява,,O,
bg-113,12,30,в,,O,
bg-113,12,31,коментара,,O,
bg-113,12,32,си,,O,
bg-113,12,33,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-113,12,34,.,,O,
bg-113,13,1,Изпълнител,,O,
bg-113,13,2,на,,O,
bg-113,13,3,проекта,,O,
bg-113,13,4,за,,O,
bg-113,13,5,строителство,,O,
bg-113,13,6,на,,O,
bg-113,13,7,газопровода,,O,
bg-113,13,8,се,,O,
bg-113,13,9,явява,,O,
bg-113,13,10,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-113,13,11,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-113,13,12,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-113,13,13,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-113,13,14,",",,O,
bg-113,13,15,чийто,,O,
bg-113,13,16,единствен,,O,
bg-113,13,17,акционер,,O,
bg-113,13,18,е,,O,
bg-113,13,19,"""",,O,
bg-113,13,20,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-113,13,21,"""",,O,
bg-113,13,22,.,,O,
bg-113,14,1,Партньорите,,O,
bg-113,14,2,на,,O,
bg-113,14,3,"""",,O,
bg-113,14,4,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-113,14,5,"""",,O,
bg-113,14,6,-,,O,
bg-113,14,7,немските,,O,
bg-113,14,8,Wintershall,Wintershall,B-ORG,ORG-Wintershall
bg-113,14,9,и,,O,
bg-113,14,10,Uniper,Uniper,B-ORG,ORG-Uniper
bg-113,14,11,",",,O,
bg-113,14,12,австрийската,,O,
bg-113,14,13,компания,,O,
bg-113,14,14,OMV,OMV,B-ORG,ORG-OMV
bg-113,14,15,",",,O,
bg-113,14,16,френската,,O,
bg-113,14,17,Engie,Engie,B-ORG,ORG-Engie
bg-113,14,18,и,,O,
bg-113,14,19,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-113,14,20,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-113,14,21,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-113,14,22,(,,O,
bg-113,14,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-113,14,24,и,,O,
bg-113,14,25,Холандия,Холандия,B-LOC,GPE-Holland
bg-113,14,26,),,O,
bg-113,14,27,ще,,O,
bg-113,14,28,финансират,,O,
bg-113,14,29,50,,O,
bg-113,14,30,%,,O,
bg-113,14,31,от,,O,
bg-113,14,32,проекта,,O,
bg-113,14,33,.,,O,
bg-113,15,1,Александър,Александър,B-PER,PER-Alexander-Ivannikov
bg-113,15,2,Иванников,Иванников,I-PER,PER-Alexander-Ivannikov
bg-113,15,3,",",,O,
bg-113,15,4,ръководител,,O,
bg-113,15,5,на,,O,
bg-113,15,6,департамент,,O,
bg-113,15,7,в,,O,
bg-113,15,8,"""",,O,
bg-113,15,9,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-113,15,10,"""",,O,
bg-113,15,11,",",,O,
bg-113,15,12,съобщи,,O,
bg-113,15,13,по-рано,,O,
bg-113,15,14,",",,O,
bg-113,15,15,че,,O,
bg-113,15,16,общата,,O,
bg-113,15,17,сума,,O,
bg-113,15,18,на,,O,
bg-113,15,19,привлечените,,O,
bg-113,15,20,средства,,O,
bg-113,15,21,от,,O,
bg-113,15,22,"""",,O,
bg-113,15,23,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-113,15,24,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-113,15,25,2,2,I-PRO,PRO-Nord-Stream-2
bg-113,15,26,"""",,O,
bg-113,15,27,от,,O,
bg-113,15,28,партньори,,O,
bg-113,15,29,е,,O,
bg-113,15,30,достигнала,,O,
bg-113,15,31,2,,O,
bg-113,15,32,млрд.,,O,
bg-113,15,33,евро,,O,
bg-113,15,34,",",,O,
bg-113,15,35,позовава,,O,
bg-113,15,36,се,,O,
bg-113,15,37,на,,O,
bg-113,15,38,думите,,O,
bg-113,15,39,му,,O,
bg-113,15,40,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-113,15,41,.,,O,
