docId,sentenceId,tokenId,text,lemma,ner,clID
bg-657,2,23,Джоунс,Джоунс,I-PRO,PRO-Dow-Jones
bg-657,2,24,"""",,O,
bg-657,2,25,(,,O,
bg-657,2,26,Dow,Dow,B-PRO,PRO-Dow-Jones
bg-657,2,27,Jones,Jones,I-PRO,PRO-Dow-Jones
bg-657,2,28,),,O,
bg-657,2,29,",",,O,
bg-657,2,30,цитирайки,,O,
bg-657,2,31,американски,,O,
bg-657,2,32,",",,O,
bg-657,2,33,немски,,O,
bg-657,2,34,и,,O,
bg-657,2,35,европейски,,O,
bg-657,2,36,правителствени,,O,
bg-657,2,37,източници,,O,
bg-657,2,38,.,,O,
bg-657,3,1,Според,,O,
bg-657,3,2,тяхна,,O,
bg-657,3,3,информация,,O,
bg-657,3,4,",",,O,
bg-657,3,5,по,,O,
bg-657,3,6,време,,O,
bg-657,3,7,на,,O,
bg-657,3,8,срещата,,O,
bg-657,3,9,си,,O,
bg-657,3,10,с,,O,
bg-657,3,11,германския,Германия,B-LOC,GPE-Germany
bg-657,3,12,канцлер,,O,
bg-657,3,13,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-657,3,14,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-657,3,15,през,,O,
bg-657,3,16,април,,O,
bg-657,4,1,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-657,4,2,й,,O,
bg-657,4,3,казала,,O,
bg-657,4,4,",",,O,
bg-657,4,5,че,,O,
bg-657,4,6,Берлин,Берлин,B-LOC,GPE-Berlin
bg-657,4,7,трябва,,O,
bg-657,4,8,да,,O,
bg-657,4,9,оттегли,,O,
bg-657,4,10,подкрепата,,O,
bg-657,4,11,си,,O,
bg-657,4,12,за,,O,
bg-657,4,13,газопровода,,O,
bg-657,4,14,",",,O,
bg-657,4,15,а,,O,
bg-657,4,16,в,,O,
bg-657,4,17,замяна,,O,
bg-657,4,18,САЩ,САЩ,B-LOC,GPE-USA
bg-657,4,19,ще,,O,
bg-657,4,20,започнат,,O,
bg-657,4,21,преговори,,O,
bg-657,4,22,за,,O,
bg-657,4,23,ново,,O,
bg-657,4,24,търговско,,O,
bg-657,4,25,споразумение,,O,
bg-657,4,26,с,,O,
bg-657,4,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-657,4,28,.,,O,
bg-657,5,1,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-657,5,2,отложи,,O,
bg-657,5,3,налагането,,O,
bg-657,5,4,на,,O,
bg-657,5,5,мита,,O,
bg-657,5,6,за,,O,
bg-657,5,7,европейските,,O,
bg-657,5,8,алуминий,,O,
bg-657,5,9,и,,O,
bg-657,5,10,стомана,,O,
bg-657,5,11,и,,O,
bg-657,5,12,обяви,,O,
bg-657,5,13,",",,O,
bg-657,5,14,че,,O,
bg-657,5,15,решение,,O,
bg-657,5,16,ще,,O,
bg-657,5,17,бъде,,O,
bg-657,5,18,взето,,O,
bg-657,5,19,на,,O,
bg-657,5,20,1,,O,
bg-657,5,21,юни,,O,
bg-657,5,22,.,,O,
bg-657,6,1,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-657,6,2,",",,O,
bg-657,6,3,която,,O,
bg-657,6,4,засега,,O,
bg-657,6,5,винаги,,O,
bg-657,6,6,е,,O,
bg-657,6,7,демонстрирала,,O,
bg-657,6,8,подкрепата,,O,
bg-657,6,9,си,,O,
bg-657,6,10,за,,O,
bg-657,6,11,разширяването,,O,
bg-657,6,12,с,,O,
bg-657,6,13,още,,O,
bg-657,6,14,една,,O,
bg-657,6,15,тръба,,O,
bg-657,6,16,на,,O,
bg-657,6,17,газопровода,,O,
bg-657,6,18,по,,O,
bg-657,6,19,дъното,,O,
bg-657,6,20,на,,O,
bg-657,6,21,Бълтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-657,6,22,море,море,I-LOC,LOC-Baltic-Sea
bg-657,6,23,от,,O,
bg-657,6,24,руското,,O,
bg-657,6,25,до,,O,
bg-657,6,26,северното,,O,
bg-657,6,27,германско,,O,
bg-657,6,28,крайбрежие,,O,
bg-657,6,29,",",,O,
bg-657,6,30,предстои,,O,
bg-657,6,31,да,,O,
bg-657,6,32,обсъди,,O,
bg-657,6,33,отново,,O,
bg-657,6,34,реализацията,,O,
bg-657,6,35,на,,O,
bg-657,6,36,проекта,,O,
bg-657,6,37,с,,O,
bg-657,6,38,руския,Русия,B-LOC,GPE-Russia
bg-657,6,39,президент,,O,
bg-657,6,40,Владимир,Владимир,B-PER,PER-Vladimir-Putin
bg-657,6,41,Путин,Путин,I-PER,PER-Vladimir-Putin
bg-657,6,42,в,,O,
bg-657,6,43,петък,,O,
bg-657,6,44,.,,O,
bg-657,7,1,Проектът,,O,
bg-657,7,2,засега,,O,
bg-657,7,3,се,,O,
bg-657,7,4,реализира,,O,
bg-657,7,5,солово,,O,
bg-657,7,6,от,,O,
bg-657,7,7,руската,,O,
bg-657,7,8,газова,,O,
bg-657,7,9,компания,,O,
bg-657,7,10,"""",,O,
bg-657,7,11,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-657,7,12,"""",,O,
bg-657,7,13,и,,O,
bg-657,7,14,твърдо,,O,
bg-657,7,15,срещу,,O,
bg-657,7,16,него,,O,
bg-657,7,17,са,,O,
bg-657,7,18,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-657,7,19,",",,O,
bg-657,7,20,Полша,Полша,B-LOC,GPE-Poland
bg-657,7,21,",",,O,
bg-657,7,22,Литва,Литва,B-LOC,GPE-Lithuania
bg-657,7,23,и,,O,
bg-657,7,24,Латвия,Латвия,B-LOC,GPE-Latvia
bg-657,7,25,.,,O,
bg-657,8,1,Те,,O,
bg-657,8,2,ще,,O,
bg-657,8,3,са,,O,
bg-657,8,4,силно,,O,
bg-657,8,5,засегнати,,O,
bg-657,8,6,от,,O,
bg-657,8,7,построяването,,O,
bg-657,8,8,на,,O,
bg-657,8,9,втората,,O,
bg-657,8,10,тръба,,O,
bg-657,8,11,на,,O,
bg-657,8,12,"""",,O,
bg-657,8,13,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-657,8,14,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-657,8,15,"""",,O,
bg-657,8,16,",",,O,
bg-657,8,17,което,,O,
bg-657,8,18,ще,,O,
bg-657,8,19,намали,,O,
bg-657,8,20,руските,,O,
bg-657,8,21,газови,,O,
bg-657,8,22,доставки,,O,
bg-657,8,23,за,,O,
bg-657,8,24,Европа,Европа,B-LOC,LOC-Europe
bg-657,8,25,през,,O,
bg-657,8,26,техните,,O,
bg-657,8,27,територии,,O,
bg-657,8,28,и,,O,
bg-657,8,29,ще,,O,
bg-657,8,30,намали,,O,
bg-657,8,31,приходите,,O,
bg-657,8,32,им,,O,
bg-657,8,33,от,,O,
bg-657,8,34,транзитни,,O,
bg-657,8,35,такси,,O,
bg-657,8,36,.,,O,
bg-657,9,1,В,,O,
bg-657,9,2,края,,O,
bg-657,9,3,на,,O,
bg-657,9,4,март,,O,
bg-657,9,5,Германия,Германия,B-LOC,GPE-Germany
bg-657,9,6,даде,,O,
bg-657,9,7,разрешително,,O,
bg-657,9,8,за,,O,
bg-657,9,9,строежа,,O,
bg-657,9,10,на,,O,
bg-657,9,11,"""",,O,
bg-657,9,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-657,9,13,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-657,9,14,2,2,I-PRO,PRO-Nord-Stream-2
bg-657,9,15,"""",,O,
bg-657,9,16,през,,O,
bg-657,9,17,своя,,O,
bg-657,9,18,територия,,O,
bg-657,9,19,.,,O,
bg-657,10,1,Наскоро,,O,
bg-657,10,2,стана,,O,
bg-657,10,3,ясно,,O,
bg-657,10,4,",",,O,
bg-657,10,5,че,,O,
bg-657,10,6,и,,O,
bg-657,10,7,Финландия,Финландия,B-LOC,GPE-Finland
bg-657,10,8,е,,O,
bg-657,10,9,пуснала,,O,
bg-657,10,10,под,,O,
bg-657,10,11,условие,,O,
bg-657,10,12,през,,O,
bg-657,10,13,свои,,O,
bg-657,10,14,води,,O,
bg-657,10,15,проекта,,O,
bg-657,10,16,.,,O,
bg-657,11,1,Подобни,,O,
bg-657,11,2,съгласувателни,,O,
bg-657,11,3,процедури,,O,
bg-657,11,4,вървят,,O,
bg-657,11,5,и,,O,
bg-657,11,6,с,,O,
bg-657,11,7,Швеция,Швеция,B-LOC,GPE-Sweden
bg-657,11,8,и,,O,
bg-657,11,9,Дания,Дания,B-LOC,GPE-Denmark
bg-657,11,10,.,,O,
bg-657,12,1,Самата,,O,
bg-657,12,2,Русия,Русия,B-LOC,GPE-Russia
bg-657,12,3,също,,O,
bg-657,12,4,не,,O,
bg-657,12,5,е,,O,
bg-657,12,6,дала,,O,
bg-657,12,7,позволение,,O,
bg-657,12,8,.,,O,
