docId,sentenceId,tokenId,text,lemma,ner,clID
bg-69,3,7,Нехчал,Нехчал,I-PER,PER-Marek-Niechcial
bg-69,3,8,шест,,O,
bg-69,3,9,компании,,O,
bg-69,3,10,са,,O,
bg-69,3,11,създали,,O,
bg-69,3,12,нелегално,,O,
bg-69,3,13,консорциум,,O,
bg-69,3,14,за,,O,
bg-69,3,15,финансиране,,O,
bg-69,3,16,на,,O,
bg-69,3,17,строежа,,O,
bg-69,3,18,на,,O,
bg-69,3,19,газопровода,,O,
bg-69,3,20,.,,O,
bg-69,4,1,На,,O,
bg-69,4,2,пресконференция,,O,
bg-69,4,3,той,,O,
bg-69,4,4,отбеляза,,O,
bg-69,4,5,",",,O,
bg-69,4,6,че,,O,
bg-69,4,7,изграждането,,O,
bg-69,4,8,на,,O,
bg-69,4,9,газопровода,,O,
bg-69,4,10,е,,O,
bg-69,4,11,незаконно,,O,
bg-69,4,12,",",,O,
bg-69,4,13,тъй,,O,
bg-69,4,14,като,,O,
bg-69,4,15,не,,O,
bg-69,4,16,е,,O,
bg-69,4,17,получено,,O,
bg-69,4,18,съгласието,,O,
bg-69,4,19,на,,O,
bg-69,4,20,ведомството,,O,
bg-69,4,21,му,,O,
bg-69,4,22,.,,O,
bg-69,5,1,Има,,O,
bg-69,5,2,признаци,,O,
bg-69,5,3,за,,O,
bg-69,5,4,нарушение,,O,
bg-69,5,5,на,,O,
bg-69,5,6,антимонополното,,O,
bg-69,5,7,законодателство,,O,
bg-69,5,8,.,,O,
bg-69,6,1,Управлението,,O,
bg-69,6,2,разполага,,O,
bg-69,6,3,с,,O,
bg-69,6,4,документи,,O,
bg-69,6,5,",",,O,
bg-69,6,6,които,,O,
bg-69,6,7,позволяват,,O,
bg-69,6,8,да,,O,
bg-69,6,9,се,,O,
bg-69,6,10,повдигнат,,O,
bg-69,6,11,обвинения,,O,
bg-69,6,12,",",,O,
bg-69,6,13,добавя,,O,
bg-69,6,14,Нехчал,Нехчал,B-PER,PER-Marek-Niechcial
bg-69,6,15,",",,O,
bg-69,6,16,цитиран,,O,
bg-69,6,17,от,,O,
bg-69,6,18,БГНЕС,БГНЕС,B-ORG,ORG-BGNES-Agency
bg-69,6,19,.,,O,
bg-69,7,1,Разследването,,O,
bg-69,7,2,се,,O,
bg-69,7,3,води,,O,
bg-69,7,4,срещу,,O,
bg-69,7,5,"""",,O,
bg-69,7,6,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-69,7,7,"""",,O,
bg-69,7,8,и,,O,
bg-69,7,9,още,,O,
bg-69,7,10,пет,,O,
bg-69,7,11,компании,,O,
bg-69,7,12,-,,O,
bg-69,7,13,Engie,Engie,B-ORG,ORG-Engie
bg-69,7,14,",",,O,
bg-69,7,15,Uniper,Uniper,B-ORG,ORG-Uniper
bg-69,7,16,",",,O,
bg-69,7,17,OMV,OMV,B-ORG,ORG-OMV
bg-69,7,18,",",,O,
bg-69,7,19,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-69,7,20,и,,O,
bg-69,7,21,Wintershall,Wintershall,B-ORG,ORG-Wintershall
bg-69,7,22,.,,O,
bg-69,8,1,"""",,O,
bg-69,8,2,Преди,,O,
bg-69,8,3,две,,O,
bg-69,8,4,години,,O,
bg-69,8,5,компанията,,O,
bg-69,8,6,",",,O,
bg-69,8,7,която,,O,
bg-69,8,8,трябва,,O,
bg-69,8,9,да,,O,
bg-69,8,10,изгражда,,O,
bg-69,8,11,газопровода,,O,
bg-69,8,12,",",,O,
bg-69,8,13,не,,O,
bg-69,8,14,получи,,O,
bg-69,8,15,разрешение,,O,
bg-69,8,16,.,,O,
bg-69,9,1,Без,,O,
bg-69,9,2,значение,,O,
bg-69,9,3,от,,O,
bg-69,9,4,нашите,,O,
bg-69,9,5,възражения,,O,
bg-69,9,6,обаче,,O,
bg-69,9,7,беше,,O,
bg-69,9,8,взето,,O,
bg-69,9,9,решение,,O,
bg-69,9,10,проектът,,O,
bg-69,9,11,да,,O,
bg-69,9,12,бъде,,O,
bg-69,9,13,финансиран,,O,
bg-69,9,14,"""",,O,
bg-69,9,15,",",,O,
bg-69,9,16,казва,,O,
bg-69,9,17,Марек,Марек,B-PER,PER-Marek-Niechcial
bg-69,9,18,Нехчал,Нехчал,I-PER,PER-Marek-Niechcial
bg-69,9,19,.,,O,
bg-69,10,1,През,,O,
bg-69,10,2,2016,,O,
bg-69,10,3,г.,,O,
bg-69,10,4,полската,,O,
bg-69,10,5,администрация,,O,
bg-69,10,6,направи,,O,
bg-69,10,7,анализ,,O,
bg-69,10,8,на,,O,
bg-69,10,9,заявлението,,O,
bg-69,10,10,за,,O,
bg-69,10,11,създаване,,O,
bg-69,10,12,на,,O,
bg-69,10,13,съвместно,,O,
bg-69,10,14,предприятие,,O,
bg-69,10,15,за,,O,
bg-69,10,16,строителството,,O,
bg-69,10,17,на,,O,
bg-69,10,18,"""",,O,
bg-69,10,19,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-69,10,20,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-69,10,21,2,2,I-PRO,PRO-Nord-Stream-2
bg-69,10,22,"""",,O,
bg-69,10,23,и,,O,
bg-69,10,24,реши,,O,
bg-69,10,25,",",,O,
bg-69,10,26,че,,O,
bg-69,10,27,то,,O,
bg-69,10,28,може,,O,
bg-69,10,29,да,,O,
bg-69,10,30,доведе,,O,
bg-69,10,31,до,,O,
bg-69,10,32,ограничаване,,O,
bg-69,10,33,на,,O,
bg-69,10,34,конкуренцията,,O,
bg-69,10,35,.,,O,
bg-69,11,1,Новият,,O,
bg-69,11,2,проект,,O,
bg-69,11,3,би,,O,
bg-69,11,4,могъл,,O,
bg-69,11,5,да,,O,
bg-69,11,6,засили,,O,
bg-69,11,7,още,,O,
bg-69,11,8,повече,,O,
bg-69,11,9,преговорната,,O,
bg-69,11,10,позиция,,O,
bg-69,11,11,на,,O,
bg-69,11,12,"""",,O,
bg-69,11,13,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-69,11,14,"""",,O,
bg-69,11,15,с,,O,
bg-69,11,16,полски,,O,
bg-69,11,17,клиенти,,O,
bg-69,11,18,.,,O,
bg-69,12,1,Тогава,,O,
bg-69,12,2,компаниите,,O,
bg-69,12,3,оттеглиха,,O,
bg-69,12,4,заявлението,,O,
bg-69,12,5,си,,O,
bg-69,12,6,",",,O,
bg-69,12,7,а,,O,
bg-69,12,8,"""",,O,
bg-69,12,9,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-69,12,10,"""",,O,
bg-69,12,11,остана,,O,
bg-69,12,12,единствен,,O,
bg-69,12,13,акционер,,O,
bg-69,12,14,в,,O,
bg-69,12,15,компанията,,O,
bg-69,12,16,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-69,12,17,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-69,12,18,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-69,12,19,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-69,12,20,(,,O,
bg-69,12,21,"""",,O,
bg-69,12,22,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-69,12,23,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-69,12,24,2,2,I-PRO,PRO-Nord-Stream-2
bg-69,12,25,"""",,O,
bg-69,12,26,),,O,
bg-69,12,27,.,,O,
bg-69,13,1,Сега,,O,
bg-69,13,2,Нехчал,Нехчал,B-PER,PER-Marek-Niechcial
bg-69,13,3,твърди,,O,
bg-69,13,4,",",,O,
bg-69,13,5,че,,O,
bg-69,13,6,компаниите,,O,
bg-69,13,7,са,,O,
bg-69,13,8,започнали,,O,
bg-69,13,9,финансиране,,O,
bg-69,13,10,на,,O,
bg-69,13,11,проекта,,O,
bg-69,13,12,.,,O,
bg-69,14,1,Проектът,,O,
bg-69,14,2,"""",,O,
bg-69,14,3,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-69,14,4,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-69,14,5,2,2,I-PRO,PRO-Nord-Stream-2
bg-69,14,6,"""",,O,
bg-69,14,7,е,,O,
bg-69,14,8,за,,O,
bg-69,14,9,изграждане,,O,
bg-69,14,10,на,,O,
bg-69,14,11,две,,O,
bg-69,14,12,тръби,,O,
bg-69,14,13,под,,O,
bg-69,14,14,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-69,14,15,море,море,I-LOC,LOC-Baltic-Sea
bg-69,14,16,с,,O,
bg-69,14,17,общ,,O,
bg-69,14,18,капацитет,,O,
bg-69,14,19,до,,O,
bg-69,14,20,55,,O,
bg-69,14,21,милиарда,,O,
bg-69,14,22,кубически,,O,
bg-69,14,23,метра,,O,
bg-69,14,24,газ,,O,
bg-69,14,25,годишно,,O,
bg-69,14,26,от,,O,
bg-69,14,27,руското,,O,
bg-69,14,28,крайбрежие,,O,
bg-69,14,29,на,,O,
bg-69,14,30,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-69,14,31,море,море,I-LOC,LOC-Baltic-Sea
bg-69,14,32,до,,O,
bg-69,14,33,Германия,Германия,B-LOC,GPE-Germany
bg-69,14,34,",",,O,
bg-69,14,35,като,,O,
bg-69,14,36,се,,O,
bg-69,14,37,заобикалят,,O,
bg-69,14,38,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-69,14,39,и,,O,
bg-69,14,40,Полша,Полша,B-LOC,GPE-Poland
bg-69,14,41,.,,O,
bg-69,15,1,Планирано,,O,
bg-69,15,2,е,,O,
bg-69,15,3,строителството,,O,
bg-69,15,4,да,,O,
bg-69,15,5,завърши,,O,
bg-69,15,6,в,,O,
bg-69,15,7,края,,O,
bg-69,15,8,на,,O,
bg-69,15,9,2019,,O,
bg-69,15,10,г.,,O,
bg-69,16,1,Единственият,,O,
bg-69,16,2,акционер,,O,
bg-69,16,3,в,,O,
bg-69,16,4,"""",,O,
bg-69,16,5,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-69,16,6,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-69,16,7,2,2,I-PRO,PRO-Nord-Stream-2
bg-69,16,8,"""",,O,
bg-69,16,9,е,,O,
bg-69,16,10,"""",,O,
bg-69,16,11,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-69,16,12,"""",,O,
bg-69,16,13,.,,O,
bg-69,17,1,Европейските,,O,
bg-69,17,2,партньори,,O,
bg-69,17,3,обещаха,,O,
bg-69,17,4,да,,O,
bg-69,17,5,финансират,,O,
bg-69,17,6,проекта,,O,
bg-69,17,7,с,,O,
bg-69,17,8,общо,,O,
bg-69,17,9,с,,O,
bg-69,17,10,50,,O,
bg-69,17,11,%,,O,
bg-69,17,12,",",,O,
bg-69,17,13,т.е.,,O,
bg-69,17,14,по,,O,
bg-69,17,15,950,,O,
bg-69,17,16,милиона,,O,
bg-69,17,17,евро,,O,
bg-69,17,18,всяка,,O,
bg-69,17,19,.,,O,
bg-69,18,1,"""",,O,
bg-69,18,2,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-69,18,3,"""",,O,
bg-69,18,4,ще,,O,
bg-69,18,5,осигури,,O,
bg-69,18,6,другата,,O,
bg-69,18,7,половина,,O,
bg-69,18,8,на,,O,
bg-69,18,9,средствата,,O,
bg-69,18,10,-,,O,
bg-69,18,11,4.75,,O,
bg-69,18,12,милиарда,,O,
bg-69,18,13,евро,,O,
bg-69,18,14,.,,O,
bg-69,19,1,Общата,,O,
bg-69,19,2,стойност,,O,
bg-69,19,3,на,,O,
bg-69,19,4,проекта,,O,
bg-69,19,5,се,,O,
bg-69,19,6,оценява,,O,
bg-69,19,7,на,,O,
bg-69,19,8,9.5,,O,
bg-69,19,9,милиарда,,O,
bg-69,19,10,евро,,O,
bg-69,19,11,",",,O,
bg-69,19,12,предаде,,O,
bg-69,19,13,РИА,РИА,B-ORG,ORG-RIA-Novosti
bg-69,19,14,"""",Новости,I-ORG,ORG-RIA-Novosti
bg-69,19,15,Новости,PAD,I-ORG,ORG-RIA-Novosti
bg-69,19,16,"""",PAD,I-ORG,ORG-RIA-Novosti
bg-69,19,17,.,,O,
bg-69,20,1,Председателят,,O,
bg-69,20,2,на,,O,
bg-69,20,3,антимонополния,,O,
bg-69,20,4,орган,,O,
bg-69,20,5,може,,O,
bg-69,20,6,да,,O,
bg-69,20,7,наложи,,O,
bg-69,20,8,на,,O,
bg-69,20,9,предприятието,,O,
bg-69,20,10,глоба,,O,
bg-69,20,11,от,,O,
bg-69,20,12,10,,O,
bg-69,20,13,%,,O,
bg-69,20,14,от,,O,
bg-69,20,15,приходите,,O,
bg-69,20,16,за,,O,
bg-69,20,17,годината,,O,
bg-69,20,18,",",,O,
bg-69,20,19,предхождаща,,O,
bg-69,20,20,годината,,O,
bg-69,20,21,",",,O,
bg-69,20,22,за,,O,
bg-69,20,23,която,,O,
bg-69,20,24,е,,O,
bg-69,20,25,наложена,,O,
bg-69,20,26,глобата,,O,
bg-69,20,27,",",,O,
bg-69,20,28,ако,,O,
bg-69,20,29,компанията,,O,
bg-69,20,30,е,,O,
bg-69,20,31,извършила,,O,
bg-69,20,32,сделка,,O,
bg-69,20,33,в,,O,
bg-69,20,34,областта,,O,
bg-69,20,35,на,,O,
bg-69,20,36,концентрацията,,O,
bg-69,20,37,без,,O,
bg-69,20,38,негово,,O,
bg-69,20,39,съгласие,,O,
bg-69,20,40,.,,O,
bg-69,21,1,Ако,,O,
bg-69,21,2,концентрацията,,O,
bg-69,21,3,вече,,O,
bg-69,21,4,е,,O,
bg-69,21,5,осъществена,,O,
bg-69,21,6,",",,O,
bg-69,21,7,UOKi,UOKiK,B-ORG,ORG-UOKiK-Office
bg-69,21,8,K,,O,
bg-69,21,9,може,,O,
bg-69,21,10,да,,O,
bg-69,21,11,поиска,,O,
bg-69,21,12,продажбата,,O,
bg-69,21,13,на,,O,
bg-69,21,14,част,,O,
bg-69,21,15,от,,O,
bg-69,21,16,активите,,O,
bg-69,21,17,на,,O,
bg-69,21,18,предприятието,,O,
bg-69,21,19,",",,O,
bg-69,21,20,продажба,,O,
bg-69,21,21,на,,O,
bg-69,21,22,контролен,,O,
bg-69,21,23,пакет,,O,
bg-69,21,24,от,,O,
bg-69,21,25,акции,,O,
bg-69,21,26,или,,O,
bg-69,21,27,прекратяване,,O,
bg-69,21,28,на,,O,
bg-69,21,29,дружеството,,O,
bg-69,21,30,",",,O,
bg-69,21,31,пише,,O,
bg-69,21,32,в,,O,
bg-69,21,33,съобщението,,O,
bg-69,21,34,на,,O,
bg-69,21,35,полския,,O,
bg-69,21,36,регулатор,,O,
bg-69,21,37,.,,O,
bg-69,22,1,Проектът,,O,
bg-69,22,2,"""",,O,
bg-69,22,3,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-69,22,4,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-69,22,5,2,2,I-PRO,PRO-Nord-Stream-2
bg-69,22,6,"""",,O,
bg-69,22,7,вече,,O,
bg-69,22,8,получи,,O,
bg-69,22,9,разрешение,,O,
bg-69,22,10,от,,O,
bg-69,22,11,Германия,Германия,B-LOC,GPE-Germany
bg-69,22,12,и,,O,
bg-69,22,13,Финландия,Финландия,B-LOC,GPE-Finland
bg-69,22,14,",",,O,
bg-69,22,15,а,,O,
bg-69,22,16,на,,O,
bg-69,22,17,германска,,O,
bg-69,22,18,територия,,O,
bg-69,22,19,започна,,O,
bg-69,22,20,подготовка,,O,
bg-69,22,21,за,,O,
bg-69,22,22,строителството,,O,
bg-69,22,23,на,,O,
bg-69,22,24,газопровода,,O,
bg-69,22,25,.,,O,
bg-69,23,1,Той,,O,
bg-69,23,2,среща,,O,
bg-69,23,3,остър,,O,
bg-69,23,4,отпор,,O,
bg-69,23,5,от,,O,
bg-69,23,6,Полша,Полша,B-LOC,GPE-Poland
bg-69,23,7,и,,O,
bg-69,23,8,екологични,,O,
bg-69,23,9,организации,,O,
bg-69,23,10,.,,O,
