docId,sentenceId,tokenId,text,lemma,ner,clID
bg-54,2,26,2,2,I-PRO,PRO-Nord-Stream-2
bg-54,2,27,“,,O,
bg-54,2,28,",",,O,
bg-54,2,29,се,,O,
bg-54,2,30,казва,,O,
bg-54,2,31,в,,O,
bg-54,2,32,изявление,,O,
bg-54,2,33,на,,O,
bg-54,2,34,Агенцията,,O,
bg-54,2,35,",",,O,
bg-54,2,36,предаде,,O,
bg-54,2,37,"""",,O,
bg-54,2,38,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-54,2,39,"""",,O,
bg-54,2,40,.,,O,
bg-54,3,1,На,,O,
bg-54,3,2,германска,,O,
bg-54,3,3,територия,,O,
bg-54,3,4,попадат,,O,
bg-54,3,5,85,,O,
bg-54,3,6,километра,,O,
bg-54,3,7,от,,O,
bg-54,3,8,газопровода,,O,
bg-54,3,9,.,,O,
bg-54,4,1,Все,,O,
bg-54,4,2,още,,O,
bg-54,4,3,се,,O,
bg-54,4,4,очаква,,O,
bg-54,4,5,одобрението,,O,
bg-54,4,6,на,,O,
bg-54,4,7,Русия,Русия,B-LOC,GPE-Russia
bg-54,4,8,",",,O,
bg-54,4,9,Финландия,Финландия,B-LOC,GPE-Finland
bg-54,4,10,",",,O,
bg-54,4,11,Дания,Дания,B-LOC,GPE-Denmark
bg-54,4,12,и,,O,
bg-54,4,13,Швеция,Швеция,B-LOC,GPE-Sweden
bg-54,4,14,.,,O,
bg-54,5,1,Проектът,,O,
bg-54,5,2,остава,,O,
bg-54,5,3,спорен,,O,
bg-54,5,4,както,,O,
bg-54,5,5,в,,O,
bg-54,5,6,самата,,O,
bg-54,5,7,Германия,Германия,B-LOC,GPE-Germany
bg-54,5,8,",",,O,
bg-54,5,9,така,,O,
bg-54,5,10,и,,O,
bg-54,5,11,в,,O,
bg-54,5,12,Европейския,Европейски,B-ORG,ORG-European-Union
bg-54,5,13,съюз,съюз,I-ORG,ORG-European-Union
bg-54,5,14,.,,O,
bg-54,6,1,Полша,Полша,B-LOC,GPE-Poland
bg-54,6,2,и,,O,
bg-54,6,3,Балтийските,Балтийски,B-LOC,LOC-Baltic-countries
bg-54,6,4,страни,страни,I-LOC,LOC-Baltic-countries
bg-54,6,5,се,,O,
bg-54,6,6,опасяват,,O,
bg-54,6,7,",",,O,
bg-54,6,8,че,,O,
bg-54,6,9,той,,O,
bg-54,6,10,ще,,O,
bg-54,6,11,засили,,O,
bg-54,6,12,влиянието,,O,
bg-54,6,13,на,,O,
bg-54,6,14,Русия,Русия,B-LOC,GPE-Russia
bg-54,6,15,върху,,O,
bg-54,6,16,Съюза,,O,
bg-54,6,17,.,,O,
bg-54,7,1,Дължината,,O,
bg-54,7,2,на,,O,
bg-54,7,3,целия,,O,
bg-54,7,4,газопровод,,O,
bg-54,7,5,е,,O,
bg-54,7,6,1,,O,
bg-54,7,7,225,,O,
bg-54,7,8,километра,,O,
bg-54,7,9,и,,O,
bg-54,7,10,е,,O,
bg-54,7,11,с,,O,
bg-54,7,12,капацитет,,O,
bg-54,7,13,от,,O,
bg-54,7,14,общо,,O,
bg-54,7,15,55,,O,
bg-54,7,16,млрд.,,O,
bg-54,7,17,куб.,,O,
bg-54,7,18,метра,,O,
bg-54,7,19,годишно,,O,
bg-54,7,20,.,,O,
bg-54,8,1,Двете,,O,
bg-54,8,2,тръби,,O,
bg-54,8,3,ще,,O,
bg-54,8,4,бъдат,,O,
bg-54,8,5,построени,,O,
bg-54,8,6,успоредно,,O,
bg-54,8,7,на,,O,
bg-54,8,8,функциониращия,,O,
bg-54,8,9,в,,O,
bg-54,8,10,момента,,O,
bg-54,8,11,„,,O,
bg-54,8,12,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-54,8,13,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-54,8,14,“,,O,
bg-54,8,15,",",,O,
bg-54,8,16,който,,O,
bg-54,8,17,беше,,O,
bg-54,8,18,въведен,,O,
bg-54,8,19,в,,O,
bg-54,8,20,експлоатация,,O,
bg-54,8,21,през,,O,
bg-54,8,22,2011,,O,
bg-54,8,23,година,,O,
bg-54,8,24,.,,O,
bg-54,9,1,Стойността,,O,
bg-54,9,2,на,,O,
bg-54,9,3,газопровода,,O,
bg-54,9,4,е,,O,
bg-54,9,5,"9,5",,O,
bg-54,9,6,млрд.,,O,
bg-54,9,7,евро,,O,
bg-54,9,8,.,,O,
bg-54,10,1,Проектната,,O,
bg-54,10,2,компания,,O,
bg-54,10,3,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-54,10,4,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-54,10,5,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-54,10,6,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-54,10,7,ще,,O,
bg-54,10,8,реализира,,O,
bg-54,10,9,проекта,,O,
bg-54,10,10,.,,O,
bg-54,11,1,В,,O,
bg-54,11,2,нея,,O,
bg-54,11,3,единствен,,O,
bg-54,11,4,акционер,,O,
bg-54,11,5,е,,O,
bg-54,11,6,„,,O,
bg-54,11,7,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-54,11,8,“,,O,
bg-54,11,9,",",,O,
bg-54,11,10,а,,O,
bg-54,11,11,финансови,,O,
bg-54,11,12,инвеститори,,O,
bg-54,11,13,са,,O,
bg-54,11,14,европейските,,O,
bg-54,11,15,гиганти,,O,
bg-54,11,16,Engie,Engie,B-ORG,ORG-Engie
bg-54,11,17,",",,O,
bg-54,11,18,OMV,OMV,B-ORG,ORG-OMV
bg-54,11,19,",",,O,
bg-54,11,20,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-54,11,21,",",,O,
bg-54,11,22,Uniper,Uniper,B-ORG,ORG-Uniper
bg-54,11,23,и,,O,
bg-54,11,24,германската,,O,
bg-54,11,25,Wintershall,Wintershall,B-ORG,ORG-Wintershall
bg-54,11,26,",",,O,
bg-54,11,27,която,,O,
bg-54,11,28,е,,O,
bg-54,11,29,част,,O,
bg-54,11,30,от,,O,
bg-54,11,31,холдинга,,O,
bg-54,11,32,BASF,BASF,B-ORG,ORG-BASF-Holding
bg-54,11,33,.,,O,
bg-54,12,1,Европа,Европа,B-LOC,LOC-Europe
bg-54,12,2,е,,O,
bg-54,12,3,разделена,,O,
bg-54,12,4,за,,O,
bg-54,12,5,"""",,O,
bg-54,12,6,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-54,12,7,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-54,12,8,"""",,O,
bg-54,12,9,2,,O,
bg-54,12,10,.,,O,
bg-54,13,1,Повечето,,O,
bg-54,13,2,страни,,O,
bg-54,13,3,в,,O,
bg-54,13,4,Източна,Източна,B-LOC,LOC-Eastern-Europe
bg-54,13,5,Европа,Европа,I-LOC,LOC-Eastern-Europe
bg-54,13,6,се,,O,
bg-54,13,7,опасяват,,O,
bg-54,13,8,",",,O,
bg-54,13,9,че,,O,
bg-54,13,10,газопроводът,,O,
bg-54,13,11,ще,,O,
bg-54,13,12,засили,,O,
bg-54,13,13,зависимостта,,O,
bg-54,13,14,на,,O,
bg-54,13,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-54,13,16,от,,O,
bg-54,13,17,руския,Русия,B-LOC,GPE-Russia
bg-54,13,18,природен,,O,
bg-54,13,19,газ,,O,
bg-54,13,20,.,,O,
bg-54,14,1,Германия,Германия,B-LOC,GPE-Germany
bg-54,14,2,е,,O,
bg-54,14,3,един,,O,
bg-54,14,4,от,,O,
bg-54,14,5,лобистите,,O,
bg-54,14,6,за,,O,
bg-54,14,7,проекта,,O,
bg-54,14,8,.,,O,
bg-54,15,1,В,,O,
bg-54,15,2,Москва,Москва,B-LOC,GPE-Moscow
bg-54,15,3,пък,,O,
bg-54,15,4,са,,O,
bg-54,15,5,категорични,,O,
bg-54,15,6,",",,O,
bg-54,15,7,че,,O,
bg-54,15,8,газопроводът,,O,
bg-54,15,9,ще,,O,
bg-54,15,10,бъде,,O,
bg-54,15,11,построен,,O,
bg-54,15,12,изцяло,,O,
bg-54,15,13,на,,O,
bg-54,15,14,икономически,,O,
bg-54,15,15,принцип,,O,
bg-54,15,16,.,,O,
