docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1206,3,3,би,,O,
bg-1206,3,4,означавало,,O,
bg-1206,3,5,„налагане,,O,
bg-1206,3,6,на,,O,
bg-1206,3,7,икономическа,,O,
bg-1206,3,8,и,,O,
bg-1206,3,9,енергийна,,O,
bg-1206,3,10,блокада,,O,
bg-1206,3,11,върху,,O,
bg-1206,3,12,Украйна“,Украйна,B-LOC,GPE-Ukraine
bg-1206,3,13,",",,O,
bg-1206,3,14,добави,,O,
bg-1206,3,15,той,,O,
bg-1206,3,16,",",,O,
bg-1206,3,17,като,,O,
bg-1206,3,18,обвини,,O,
bg-1206,3,19,",",,O,
bg-1206,3,20,че,,O,
bg-1206,3,21,тръбопроводът,,O,
bg-1206,3,22,няма,,O,
bg-1206,3,23,„икономическа,,O,
bg-1206,3,24,обосновка“,,O,
bg-1206,3,25,.,,O,
bg-1206,4,1,Германският,,O,
bg-1206,4,2,канцлер,,O,
bg-1206,4,3,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-1206,4,4,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-1206,4,5,нарече,,O,
bg-1206,4,6,„,,O,
bg-1206,4,7,Северен,,O,
bg-1206,4,8,поток,,O,
bg-1206,4,9,-,,O,
bg-1206,4,10,2,,O,
bg-1206,4,11,“,,O,
bg-1206,4,12,чисто,,O,
bg-1206,4,13,„икономически,,O,
bg-1206,4,14,проект,,O,
bg-1206,4,15,“,,O,
bg-1206,4,16,без,,O,
bg-1206,4,17,необходимост,,O,
bg-1206,4,18,от,,O,
bg-1206,4,19,политическа,,O,
bg-1206,4,20,намеса,,O,
bg-1206,4,21,",",,O,
bg-1206,4,22,но,,O,
bg-1206,4,23,намерението,,O,
bg-1206,4,24,за,,O,
bg-1206,4,25,реализирането,,O,
bg-1206,4,26,му,,O,
bg-1206,4,27,се,,O,
bg-1206,4,28,превърна,,O,
bg-1206,4,29,в,,O,
bg-1206,4,30,открита,,O,
bg-1206,4,31,рана,,O,
bg-1206,4,32,в,,O,
bg-1206,4,33,отношенията,,O,
bg-1206,4,34,с,,O,
bg-1206,4,35,източните,,O,
bg-1206,4,36,съседи,,O,
bg-1206,4,37,и,,O,
bg-1206,4,38,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1206,4,39,комисия,комисия,I-ORG,ORG-European-Commission
bg-1206,4,40,.,,O,
bg-1206,5,1,Тръбопроводът,,O,
bg-1206,5,2,ще,,O,
bg-1206,5,3,удвои,,O,
bg-1206,5,4,количеството,,O,
bg-1206,5,5,на,,O,
bg-1206,5,6,руски,,O,
bg-1206,5,7,газ,,O,
bg-1206,5,8,",",,O,
bg-1206,5,9,пристигащ,,O,
bg-1206,5,10,в,,O,
bg-1206,5,11,най-мощната,,O,
bg-1206,5,12,икономика,,O,
bg-1206,5,13,на,,O,
bg-1206,5,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1206,5,15,през,,O,
bg-1206,5,16,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1206,5,17,море,море,I-LOC,LOC-Baltic-Sea
bg-1206,5,18,",",,O,
bg-1206,5,19,заобикаляйки,,O,
bg-1206,5,20,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1206,5,21,",",,O,
bg-1206,5,22,в,,O,
bg-1206,5,23,края,,O,
bg-1206,5,24,на,,O,
bg-1206,5,25,2019,,O,
bg-1206,5,26,г.,,O,
bg-1206,6,1,Миналия,,O,
bg-1206,6,2,месец,,O,
bg-1206,6,3,властите,,O,
bg-1206,6,4,в,,O,
bg-1206,6,5,Германия,Германия,B-LOC,GPE-Germany
bg-1206,6,6,издадоха,,O,
bg-1206,6,7,окончателните,,O,
bg-1206,6,8,разрешителни,,O,
bg-1206,6,9,",",,O,
bg-1206,6,10,необходими,,O,
bg-1206,6,11,за,,O,
bg-1206,6,12,изграждането,,O,
bg-1206,6,13,на,,O,
bg-1206,6,14,„,,O,
bg-1206,6,15,Северен,,O,
bg-1206,6,16,поток,,O,
bg-1206,6,17,-,,O,
bg-1206,6,18,2,,O,
bg-1206,6,19,“,,O,
bg-1206,6,20,на,,O,
bg-1206,6,21,нейна,,O,
bg-1206,6,22,територия,,O,
bg-1206,6,23,и,,O,
bg-1206,6,24,в,,O,
bg-1206,6,25,нейните,,O,
bg-1206,6,26,води,,O,
bg-1206,6,27,",",,O,
bg-1206,6,28,но,,O,
bg-1206,6,29,все,,O,
bg-1206,6,30,още,,O,
bg-1206,6,31,е,,O,
bg-1206,6,32,необходима,,O,
bg-1206,6,33,зелена,,O,
bg-1206,6,34,светлина,,O,
bg-1206,6,35,да,,O,
bg-1206,6,36,дадат,,O,
bg-1206,6,37,и,,O,
bg-1206,6,38,други,,O,
bg-1206,6,39,държави,,O,
bg-1206,6,40,.,,O,
bg-1206,7,1,Според,,O,
bg-1206,7,2,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-1206,7,3,обаче,,O,
bg-1206,7,4,„транзитното,,O,
bg-1206,7,5,трасе,,O,
bg-1206,7,6,през,,O,
bg-1206,7,7,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1206,7,8,е,,O,
bg-1206,7,9,много,,O,
bg-1206,7,10,по-евтино,,O,
bg-1206,7,11,и,,O,
bg-1206,7,12,може,,O,
bg-1206,7,13,да,,O,
bg-1206,7,14,бъде,,O,
bg-1206,7,15,модернизирано,,O,
bg-1206,7,16,лесно,,O,
bg-1206,7,17,и,,O,
bg-1206,7,18,евтино“,,O,
bg-1206,7,19,.,,O,
bg-1206,8,1,Той,,O,
bg-1206,8,2,обвини,,O,
bg-1206,8,3,Русия,Русия,B-LOC,GPE-Russia
bg-1206,8,4,",",,O,
bg-1206,8,5,че,,O,
bg-1206,8,6,е,,O,
bg-1206,8,7,„изключително,,O,
bg-1206,8,8,ненадежден,,O,
bg-1206,8,9,партньор“,,O,
bg-1206,8,10,в,,O,
bg-1206,8,11,доставките,,O,
bg-1206,8,12,на,,O,
bg-1206,8,13,енергия,,O,
bg-1206,8,14,",",,O,
bg-1206,8,15,посочвайки,,O,
bg-1206,8,16,",",,O,
bg-1206,8,17,че,,O,
bg-1206,8,18,държавната,,O,
bg-1206,8,19,компания,,O,
bg-1206,8,20,„,,O,
bg-1206,8,21,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-1206,8,22,“,,O,
bg-1206,8,23,отказва,,O,
bg-1206,8,24,да,,O,
bg-1206,8,25,плати,,O,
bg-1206,8,26,на,,O,
bg-1206,8,27,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1206,8,28,милиарди,,O,
bg-1206,8,29,евро,,O,
bg-1206,8,30,",",,O,
bg-1206,8,31,след,,O,
bg-1206,8,32,като,,O,
bg-1206,8,33,прекрати,,O,
bg-1206,8,34,подаването,,O,
bg-1206,8,35,на,,O,
bg-1206,8,36,газ,,O,
bg-1206,8,37,в,,O,
bg-1206,8,38,средата,,O,
bg-1206,8,39,на,,O,
bg-1206,8,40,зимата,,O,
bg-1206,8,41,.,,O,
bg-1206,9,1,„,,O,
bg-1206,9,2,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-1206,9,3,“,,O,
bg-1206,9,4,осигурява,,O,
bg-1206,9,5,около,,O,
bg-1206,9,6,една,,O,
bg-1206,9,7,трета,,O,
bg-1206,9,8,от,,O,
bg-1206,9,9,доставките,,O,
bg-1206,9,10,на,,O,
bg-1206,9,11,газ,,O,
bg-1206,9,12,за,,O,
bg-1206,9,13,Европа,Европа,B-LOC,LOC-Europe
bg-1206,9,14,.,,O,
bg-1206,10,1,През,,O,
bg-1206,10,2,последните,,O,
bg-1206,10,3,години,,O,
bg-1206,10,4,все,,O,
bg-1206,10,5,по-малко,,O,
bg-1206,10,6,синьо,,O,
bg-1206,10,7,гориво,,O,
bg-1206,10,8,минава,,O,
bg-1206,10,9,през,,O,
bg-1206,10,10,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1206,10,11,",",,O,
bg-1206,10,12,като,,O,
bg-1206,10,13,последица,,O,
bg-1206,10,14,от,,O,
bg-1206,10,15,конфликта,,O,
bg-1206,10,16,на,,O,
bg-1206,10,17,Москва,Москва,B-LOC,GPE-Moscow
bg-1206,10,18,с,,O,
bg-1206,10,19,нейния,,O,
bg-1206,10,20,бивш,,O,
bg-1206,10,21,сателит,,O,
bg-1206,10,22,",",,O,
bg-1206,10,23,който,,O,
bg-1206,10,24,беше,,O,
bg-1206,10,25,сполетян,,O,
bg-1206,10,26,от,,O,
bg-1206,10,27,анексирането,,O,
bg-1206,10,28,на,,O,
bg-1206,10,29,Крим,Крим,B-LOC,GPE-Crimea
bg-1206,10,30,от,,O,
bg-1206,10,31,Русия,Русия,B-LOC,GPE-Russia
bg-1206,10,32,през,,O,
bg-1206,10,33,2014,,O,
bg-1206,10,34,г.,,O,
bg-1206,11,1,Това,,O,
bg-1206,11,2,доведе,,O,
bg-1206,11,3,до,,O,
bg-1206,11,4,европейски,,O,
bg-1206,11,5,санкции,,O,
bg-1206,11,6,срещу,,O,
bg-1206,11,7,Москва,Москва,B-LOC,GPE-Moscow
bg-1206,11,8,.,,O,
bg-1206,12,1,В,,O,
bg-1206,12,2,рядко,,O,
bg-1206,12,3,съгласие,,O,
bg-1206,12,4,през,,O,
bg-1206,12,5,февруари,,O,
bg-1206,12,6,високопоставени,,O,
bg-1206,12,7,политици,,O,
bg-1206,12,8,от,,O,
bg-1206,12,9,консервативната,,O,
bg-1206,12,10,партия,,O,
bg-1206,12,11,на,,O,
bg-1206,12,12,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-1206,12,13,",",,O,
bg-1206,12,14,от,,O,
bg-1206,12,15,„,,O,
bg-1206,12,16,Зелените,Зелените,B-ORG,ORG-Die-Grunen
bg-1206,12,17,“,,O,
bg-1206,12,18,и,,O,
bg-1206,12,19,бизнес,,O,
bg-1206,12,20,ориентираните,,O,
bg-1206,12,21,„,,O,
bg-1206,12,22,Свободни,Свободни,B-ORG,ORG-Freie-Demokratische-Partei
bg-1206,12,23,демократи,демократи,I-ORG,ORG-Freie-Demokratische-Partei
bg-1206,12,24,се,,O,
bg-1206,12,25,обявиха,,O,
bg-1206,12,26,срещу,,O,
bg-1206,12,27,„,,O,
bg-1206,12,28,Северен,,O,
bg-1206,12,29,поток,,O,
bg-1206,12,30,-2,,O,
bg-1206,12,31,“,,O,
bg-1206,12,32,.,,O,
bg-1206,13,1,Те,,O,
bg-1206,13,2,предупредиха,,O,
bg-1206,13,3,",",,O,
bg-1206,13,4,че,,O,
bg-1206,13,5,проектът,,O,
bg-1206,13,6,„ще,,O,
bg-1206,13,7,раздели,,O,
bg-1206,13,8,политически,,O,
bg-1206,13,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1206,13,10,и,,O,
bg-1206,13,11,ще,,O,
bg-1206,13,12,постави,,O,
bg-1206,13,13,под,,O,
bg-1206,13,14,въпрос,,O,
bg-1206,13,15,солидарността,,O,
bg-1206,13,16,с,,O,
bg-1206,13,17,Полша,Полша,B-LOC,GPE-Poland
bg-1206,13,18,",",,O,
bg-1206,13,19,нашите,,O,
bg-1206,13,20,балтийски,,O,
bg-1206,13,21,съседи,,O,
bg-1206,13,22,",",,O,
bg-1206,13,23,Словакия,Словакия,B-LOC,GPE-Slovakia
bg-1206,13,24,и,,O,
bg-1206,13,25,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1206,13,26,",",,O,
bg-1206,13,27,но,,O,
bg-1206,13,28,също,,O,
bg-1206,13,29,така,,O,
bg-1206,13,30,Швеция,Швеция,B-LOC,GPE-Sweden
bg-1206,13,31,и,,O,
bg-1206,13,32,Дания“,Дания,B-LOC,GPE-Denmark
bg-1206,13,33,.,,O,
bg-1206,14,1,През,,O,
bg-1206,14,2,февруари,,O,
bg-1206,14,3,на,,O,
bg-1206,14,4,съвместна,,O,
bg-1206,14,5,пресконференция,,O,
bg-1206,14,6,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-1206,14,7,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-1206,14,8,влезе,,O,
bg-1206,14,9,в,,O,
bg-1206,14,10,сблъсък,,O,
bg-1206,14,11,с,,O,
bg-1206,14,12,полския,,O,
bg-1206,14,13,премиер,,O,
bg-1206,14,14,Матеуш,Матеуш,B-PER,PER-Mateusz-Morawiecki
bg-1206,14,15,Моравецки,Моравецки,I-PER,PER-Mateusz-Morawiecki
bg-1206,14,16,.,,O,
bg-1206,15,1,Той,,O,
bg-1206,15,2,предупреди,,O,
bg-1206,15,3,",",,O,
bg-1206,15,4,че,,O,
bg-1206,15,5,на,,O,
bg-1206,15,6,един,,O,
bg-1206,15,7,единствен,,O,
bg-1206,15,8,производител,,O,
bg-1206,15,9,на,,O,
bg-1206,15,10,газ,,O,
bg-1206,15,11,-,,O,
bg-1206,15,12,„,,O,
bg-1206,15,13,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-1206,15,14,“,,O,
bg-1206,15,15,",",,O,
bg-1206,15,16,не,,O,
bg-1206,15,17,бива,,O,
bg-1206,15,18,„да,,O,
bg-1206,15,19,се,,O,
bg-1206,15,20,разрешава,,O,
bg-1206,15,21,да,,O,
bg-1206,15,22,има,,O,
bg-1206,15,23,монопол,,O,
bg-1206,15,24,и,,O,
bg-1206,15,25,сила,,O,
bg-1206,15,26,да,,O,
bg-1206,15,27,налага,,O,
bg-1206,15,28,своите,,O,
bg-1206,15,29,цени,,O,
bg-1206,15,30,на,,O,
bg-1206,15,31,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1206,15,32,съюз,съюз,I-ORG,ORG-European-Union
bg-1206,15,33,“,,O,
bg-1206,15,34,.,,O,
bg-1206,16,1,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1206,16,2,също,,O,
bg-1206,16,3,така,,O,
bg-1206,16,4,призовава,,O,
bg-1206,16,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1206,16,6,за,,O,
bg-1206,16,7,наложи,,O,
bg-1206,16,8,санкции,,O,
bg-1206,16,9,срещу,,O,
bg-1206,16,10,бившия,,O,
bg-1206,16,11,германски,,O,
bg-1206,16,12,канцлер,,O,
bg-1206,16,13,Герхард,Герхард,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
bg-1206,16,14,Шрьодер,Шрьодер,I-PER,PER-Gerhard-Fritz-Kurt-Schröder
bg-1206,16,15,за,,O,
bg-1206,16,16,неговата,,O,
bg-1206,16,17,твърда,,O,
bg-1206,16,18,подкрепа,,O,
bg-1206,16,19,за,,O,
bg-1206,16,20,руското,,O,
bg-1206,16,21,правителство,,O,
bg-1206,16,22,и,,O,
bg-1206,16,23,работата,,O,
bg-1206,16,24,му,,O,
bg-1206,16,25,в,,O,
bg-1206,16,26,борда,,O,
bg-1206,16,27,на,,O,
bg-1206,16,28,руския,Русия,B-LOC,GPE-Russia
bg-1206,16,29,държавен,,O,
bg-1206,16,30,гигант,,O,
bg-1206,16,31,„,,O,
bg-1206,16,32,Роснефт,Роснефт,B-ORG,ORG-Rosneft
bg-1206,16,33,“,,O,
bg-1206,16,34,",",,O,
bg-1206,16,35,за,,O,
bg-1206,16,36,която,,O,
bg-1206,16,37,получава,,O,
bg-1206,16,38,годишна,,O,
bg-1206,16,39,заплата,,O,
bg-1206,16,40,от,,O,
bg-1206,16,41,500,,O,
bg-1206,16,42,000,,O,
bg-1206,16,43,долара,,O,
bg-1206,16,44,.,,O,
bg-1206,17,1,Акциите,,O,
bg-1206,17,2,на,,O,
bg-1206,17,3,руския,Русия,B-LOC,GPE-Russia
bg-1206,17,4,алуминиев,,O,
bg-1206,17,5,гигант,,O,
bg-1206,17,6,„,,O,
bg-1206,17,7,Русал,Русал,B-ORG,ORG-Rusal-Company
bg-1206,17,8,“,,O,
bg-1206,17,9,се,,O,
bg-1206,17,10,сринаха,,O,
bg-1206,17,11,на,,O,
bg-1206,17,12,борсите,,O,
bg-1206,17,13,вчера,,O,
bg-1206,17,14,",",,O,
bg-1206,17,15,след,,O,
bg-1206,17,16,като,,O,
bg-1206,17,17,САЩ,САЩ,B-LOC,GPE-USA
bg-1206,17,18,наложиха,,O,
bg-1206,17,19,санкции,,O,
bg-1206,17,20,на,,O,
bg-1206,17,21,компанията,,O,
bg-1206,17,22,",",,O,
bg-1206,17,23,която,,O,
bg-1206,17,24,може,,O,
bg-1206,17,25,да,,O,
bg-1206,17,26,се,,O,
bg-1206,17,27,изправи,,O,
bg-1206,17,28,пред,,O,
bg-1206,17,29,риск,,O,
bg-1206,17,30,от,,O,
bg-1206,17,31,фалит,,O,
bg-1206,17,32,заради,,O,
bg-1206,17,33,невъзможност,,O,
bg-1206,17,34,да,,O,
bg-1206,17,35,плати,,O,
bg-1206,17,36,част,,O,
bg-1206,17,37,от,,O,
bg-1206,17,38,дълга,,O,
bg-1206,17,39,си,,O,
bg-1206,17,40,",",,O,
bg-1206,17,41,предаде,,O,
bg-1206,17,42,агенция,,O,
bg-1206,17,43,Франс,Франс,B-ORG,ORG-AFP-Agence-France-Press
bg-1206,17,44,прес,прес,I-ORG,ORG-AFP-Agence-France-Press
bg-1206,17,45,.,,O,
bg-1206,18,1,При,,O,
bg-1206,18,2,затварянето,,O,
bg-1206,18,3,на,,O,
bg-1206,18,4,фондовата,,O,
bg-1206,18,5,борса,,O,
bg-1206,18,6,в,,O,
bg-1206,18,7,Хонконг,Хонконг,B-LOC,GPE-Hong-Kong
bg-1206,18,8,-,,O,
bg-1206,18,9,един,,O,
bg-1206,18,10,от,,O,
bg-1206,18,11,пазарите,,O,
bg-1206,18,12,",",,O,
bg-1206,18,13,където,,O,
bg-1206,18,14,се,,O,
bg-1206,18,15,търгуват,,O,
bg-1206,18,16,акциите,,O,
bg-1206,18,17,на,,O,
bg-1206,18,18,„,,O,
bg-1206,18,19,Русал,Русал,B-ORG,ORG-Rusal-Company
bg-1206,18,20,“,,O,
bg-1206,18,21,",",,O,
bg-1206,18,22,.,,O,
bg-1206,18,23,.,,O,
