docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1921,2,62,2019,,2019,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1921,2,63,.,,.,interp,PUNCT,O,,O
pl-1921,3,1,—,,—,interp,PUNCT,O,,O
pl-1921,3,2,Wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-1921,3,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-1921,3,4,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,,O
pl-1921,3,5,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1921,3,6,jasno,,jasno,adv:pos,ADV,O,,O
pl-1921,3,7,",",,",",interp,PUNCT,O,,O
pl-1921,3,8,że,,że,comp,SCONJ,O,,O
pl-1921,3,9,zwłaszcza,,zwłaszcza,part,PART,O,,O
pl-1921,3,10,niemieckie,,niemiecki,adj:pl:nom:f:pos,ADJ,O,,O
pl-1921,3,11,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-1921,3,12,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
pl-1921,3,13,",",,",",interp,PUNCT,O,,O
pl-1921,3,14,iż,,iż,comp,SCONJ,O,,O
pl-1921,3,15,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1921,3,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1921,3,17,zły,,zły,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1921,3,18,dla,,dla,prep:gen,ADP,O,,O
pl-1921,3,19,interesów,,interes,subst:pl:gen:m3,NOUN,O,,O
pl-1921,3,20,—,,—,interp,PUNCT,O,,O
pl-1921,3,21,stwierdziła,,stwierdzić,praet:sg:f:perf,VERB,O,,O
pl-1921,3,22,partnerka,,partnerka,subst:sg:nom:f,NOUN,O,,O
pl-1921,3,23,kancelarii,,kancelaria,subst:sg:gen:f,NOUN,O,,O
pl-1921,3,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1921,3,25,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1921,3,26,",",,",",interp,PUNCT,O,,O
pl-1921,3,27,Anahita,Anahita,Anahita,subst:sg:nom:f,PROPN,B-PER,PER-Elaine-Thomson,B-PER
pl-1921,3,28,Thoms,Thoms,Thoms,subst:sg:nom:n,PROPN,I-PER,PER-Elaine-Thomson,I-PER
pl-1921,3,29,.,,.,interp,PUNCT,O,,O
pl-1921,4,1,Poniżej,,poniżej,adv,ADV,O,,O
pl-1921,4,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
pl-1921,4,3,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-1921,4,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
pl-1921,4,5,.,,.,interp,PUNCT,O,,O
pl-1921,5,1,Niemiecka,,niemiecki,adj:sg:nom:f:pos,ADJ,O,,O
pl-1921,5,2,organizacja,,organizacja,subst:sg:nom:f,NOUN,O,,O
pl-1921,5,3,pracodawców,,pracodawca,subst:pl:gen:m1,NOUN,O,,O
pl-1921,5,4,BDI,BDI,BDI,subst:sg:gen:f,PROPN,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,B-ORG
pl-1921,5,5,ostrzegła,,ostrzec,praet:sg:f:perf,VERB,O,,O
pl-1921,5,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1921,5,7,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1921,5,8,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-1921,5,9,",",,",",interp,PUNCT,O,,O
pl-1921,5,10,że,,że,comp,SCONJ,O,,O
pl-1921,5,11,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1921,5,12,zmierzają,,zmierzać,fin:pl:ter:imperf,VERB,O,,O
pl-1921,5,13,ku,,ku,prep:dat,ADP,O,,O
pl-1921,5,14,rozstaniu,,rozstanie,subst:sg:dat:n:ncol,NOUN,O,,O
pl-1921,5,15,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1921,5,16,żadnej,,żaden,adj:sg:gen:f:pos,DET,O,,O
pl-1921,5,17,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1921,5,18,",",,",",interp,PUNCT,O,,O
pl-1921,5,19,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1921,5,20,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1921,5,21,mieć,,mieć,inf:imperf,VERB,O,,O
pl-1921,5,22,katastrofalne,,katastrofalny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1921,5,23,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,,O
pl-1921,5,24,.,,.,interp,PUNCT,O,,O
pl-1921,6,1,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
pl-1921,6,2,zapowiedział,,zapowiedzieć,praet:sg:m3:perf,VERB,O,,O
pl-1921,6,3,",",,",",interp,PUNCT,O,,O
pl-1921,6,4,że,,że,comp,SCONJ,O,,O
pl-1921,6,5,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1921,6,6,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1921,6,7,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1921,6,8,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1921,6,9,skłonić,,skłonić,inf:perf,VERB,O,,O
pl-1921,6,10,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-1921,6,11,do,,do,prep:gen,ADP,O,,O
pl-1921,6,12,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
pl-1921,6,13,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1921,6,14,i,,i,conj,CCONJ,O,,O
pl-1921,6,15,wycofania,,wycofać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1921,6,16,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
pl-1921,6,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-1921,6,18,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-1921,6,19,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-1921,6,20,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1921,6,21,",",,",",interp,PUNCT,O,,O
pl-1921,6,22,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1921,6,23,zagrozi,,zagrozić,fin:sg:ter:perf,VERB,O,,O
pl-1921,6,24,wielu,,wiele,num:pl:dat:m3:congr,DET,O,,O
pl-1921,6,25,tysiącom,,tysiąc,subst:pl:dat:m3,NOUN,O,,O
pl-1921,6,26,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1921,6,27,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1921,6,28,.,,.,interp,PUNCT,O,,O
pl-1921,7,1,Rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
pl-1921,7,2,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1921,7,3,Theresy,Theresa,Theresy,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1921,7,4,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1921,7,5,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,,O
pl-1921,7,6,jednak,,jednak,conj,CCONJ,O,,O
pl-1921,7,7,",",,",",interp,PUNCT,O,,O
pl-1921,7,8,że,,że,comp,SCONJ,O,,O
pl-1921,7,9,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1921,7,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1921,7,11,pewien,,pewny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1921,7,12,uzyskania,,uzyskać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1921,7,13,dobrej,,dobry,adj:sg:gen:f:pos,ADJ,O,,O
pl-1921,7,14,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1921,7,15,zapewniającej,,zapewniać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1921,7,16,wolny,,wolny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1921,7,17,i,,i,conj,CCONJ,O,,O
pl-1921,7,18,bezkonfliktowy,,bezkonfliktowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1921,7,19,handel,,handel,subst:sg:acc:m3,NOUN,O,,O
pl-1921,7,20,na,,na,prep:acc,ADP,O,,O
pl-1921,7,21,ile,,ile,adv,ADV,O,,O
pl-1921,7,22,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1921,7,23,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1921,7,24,.,,.,interp,PUNCT,O,,O
pl-1921,8,1,Uczestnicy,,uczestnik,subst:pl:nom:m1,NOUN,O,,O
pl-1921,8,2,ankiety,,ankieta,subst:sg:gen:f,NOUN,O,,O
pl-1921,8,3,pytani,,pytać,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-1921,8,4,",",,",",interp,PUNCT,O,,O
pl-1921,8,5,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1921,8,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1921,8,7,ważniejsze,,ważny,adj:sg:nom:n:com,ADJ,O,,O
pl-1921,8,8,:,,:,interp,PUNCT,O,,O
pl-1921,8,9,ukaranie,,ukarać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1921,8,10,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-1921,8,11,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-1921,8,12,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1921,8,13,za,,za,prep:acc,ADP,O,,O
pl-1921,8,14,opuszczenie,,opuszczenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1921,8,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1921,8,16,czy,,czy,conj,CCONJ,O,,O
pl-1921,8,17,kontynuowanie,,kontynuować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-1921,8,18,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
pl-1921,8,19,na,,na,prep:loc,ADP,O,,O
pl-1921,8,20,preferencyjnych,,preferencyjny,adj:pl:loc:n:pos,ADJ,O,,O
pl-1921,8,21,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,,O
pl-1921,8,22,",",,",",interp,PUNCT,O,,O
pl-1921,8,23,odpowiedzieli,,odpowiedzieć,praet:pl:m1:perf,VERB,O,,O
pl-1921,8,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1921,8,25,96,,96,num:pl:loc:m3:congr,NUM,O,,O
pl-1921,8,26,procentach,,procent,subst:pl:loc:m3,NOUN,O,,O
pl-1921,8,27,",",,",",interp,PUNCT,O,,O
pl-1921,8,28,że,,że,comp,SCONJ,O,,O
pl-1921,8,29,handel,,handel,subst:sg:nom:m3,NOUN,O,,O
pl-1921,8,30,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1921,8,31,ważniejszy,,ważny,adj:sg:nom:m3:com,ADJ,O,,O
pl-1921,8,32,od,,od,prep:gen:nwok,ADP,O,,O
pl-1921,8,33,dawania,,dawać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1921,8,34,nauczki,,nauczka,subst:sg:gen:f,NOUN,O,,O
pl-1921,8,35,Londynowi,Londyn,Londyn,subst:sg:dat:m1,PROPN,B-LOC,GPE-London,B-LOC
pl-1921,8,36,.,,.,interp,PUNCT,O,,O
pl-1921,9,1,Przeważała,,przeważać,praet:sg:f:imperf,VERB,O,,O
pl-1921,9,2,też,,też,part,PART,O,,O
pl-1921,9,3,opinia,,opinia,subst:sg:nom:f,NOUN,O,,O
pl-1921,9,4,",",,",",interp,PUNCT,O,,O
pl-1921,9,5,że,,że,comp,SCONJ,O,,O
pl-1921,9,6,ekipa,,ekipa,subst:sg:nom:f,NOUN,O,,O
pl-1921,9,7,unijnych,,unijny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1921,9,8,negocjatorów,,negocjator,subst:pl:gen:m1,NOUN,O,,O
pl-1921,9,9,nie,,nie,part,PART,O,,O
pl-1921,9,10,prowadziła,,prowadzić,praet:sg:f:imperf,VERB,O,,O
pl-1921,9,11,konsultacji,,konsultacja,subst:sg:gen:f,NOUN,O,,O
pl-1921,9,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-1921,9,13,większością,,większość,subst:sg:inst:f,NOUN,O,,O
pl-1921,9,14,liderów,,lider,subst:pl:gen:m1,NOUN,O,,O
pl-1921,9,15,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
pl-1921,9,16,albo,,albo,conj,CCONJ,O,,O
pl-1921,9,17,nie,,nie,part,PART,O,,O
pl-1921,9,18,brała,,brać,praet:sg:f:imperf,VERB,O,,O
pl-1921,9,19,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1921,9,20,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1921,9,21,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-1921,9,22,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-1921,9,23,.,,.,interp,PUNCT,O,,O
pl-1921,10,1,Dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
pl-1921,10,2,trzecie,,trzeci,adj:pl:nom:f:pos,ADJ,O,,O
pl-1921,10,3,respondentów,,respondent,subst:pl:gen:m1,NOUN,O,,O
pl-1921,10,4,stwierdziło,,stwierdzić,praet:sg:n:perf,VERB,O,,O
pl-1921,10,5,",",,",",interp,PUNCT,O,,O
pl-1921,10,6,że,,że,comp,SCONJ,O,,O
pl-1921,10,7,opowiada,,opowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-1921,10,8,się,,się,part,PRON,O,,O
pl-1921,10,9,za,,za,prep:inst,ADP,O,,O
pl-1921,10,10,wolnym,,wolny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1921,10,11,handlem,,handel,subst:sg:inst:m3,NOUN,O,,O
pl-1921,10,12,",",,",",interp,PUNCT,O,,O
pl-1921,10,13,a,,a,conj,CCONJ,O,,O
pl-1921,10,14,45,,45,num:pl:nom:m3:rec,NUM,O,,O
pl-1921,10,15,proc,,procent,brev:pun,X,O,,O
pl-1921,10,16,.,,.,interp,PUNCT,O,,O
pl-1921,10,17,poparło,,poprzeć,praet:sg:n:perf,VERB,O,,O
pl-1921,10,18,unię,,unia,subst:sg:acc:f,NOUN,O,,O
pl-1921,10,19,celną,,celny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1921,10,20,—,,—,interp,PUNCT,O,,O
pl-1921,10,21,podała,,podać,praet:sg:f:perf,VERB,O,,O
pl-1921,10,22,Baker,Baker,Baker,subst:sg:nom:f,PROPN,B-ORG,ORG-Baker-McKenzie,B-ORG
pl-1921,10,23,and,and,and,subst:sg:nom:f,PROPN,I-ORG,ORG-Baker-McKenzie,I-ORG
pl-1921,10,24,McKenzie,McKenzie,Mckenzie,subst:sg:nom:f,PROPN,I-ORG,ORG-Baker-McKenzie,I-ORG
pl-1921,10,25,.,,.,interp,PUNCT,O,,O
