docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1516,5,21,doceniam,,doceniać,fin:sg:pri:imperf,VERB,O,,O
pl-1516,5,22,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1516,5,23,ogromny,,ogromny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1516,5,24,wkład,,wkład,subst:sg:acc:m3,NOUN,O,,O
pl-1516,5,25,w,,w,prep:acc:nwok,ADP,O,,O
pl-1516,5,26,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1516,5,27,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1516,5,28,.,,.,interp,PUNCT,O,,O
pl-1516,6,1,Właśnie,,właśnie,part,PART,O,,O
pl-1516,6,2,dlatego,,dlatego,adv,ADV,O,,O
pl-1516,6,3,dla,,dla,prep:gen,ADP,O,,O
pl-1516,6,4,mnie,,ja,ppron12:sg:gen:m1:pri:akc,PRON,O,,O
pl-1516,6,5,jednym,,jeden,adj:sg:inst:n:pos,ADJ,O,,O
pl-1516,6,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-1516,6,7,najważniejszych,,ważny,adj:pl:gen:n:sup,ADJ,O,,O
pl-1516,6,8,osiągnięć,,osiągnięcie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1516,6,9,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1516,6,10,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1516,6,11,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-1516,6,12,grudniowe,,grudniowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1516,6,13,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1516,6,14,ze,,z,prep:inst:wok,ADP,O,,O
pl-1516,6,15,Wspólnotą,Wspólnota,wspólnota,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1516,6,16,",",,",",interp,PUNCT,O,,O
pl-1516,6,17,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-1516,6,18,pozwala,,pozwalać,fin:sg:ter:imperf,VERB,O,,O
pl-1516,6,19,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,,O
pl-1516,6,20,powiedzieć,,powiedzieć,inf:perf,VERB,O,,O
pl-1516,6,21,",",,",",interp,PUNCT,O,,O
pl-1516,6,22,że,,że,comp,SCONJ,O,,O
pl-1516,6,23,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,,O
pl-1516,6,24,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
pl-1516,6,25,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1516,6,26,-,,-,interp,PUNCT,O,,O
pl-1516,6,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-1516,6,28,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1516,6,29,mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
pl-1516,6,30,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
pl-1516,6,31,wielu,,wiele,num:pl:gen:m1:congr,DET,O,,O
pl-1516,6,32,Państwa,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1516,6,33,czytelników,,czytelnik,subst:pl:gen:m1,NOUN,O,,O
pl-1516,6,34,-,,-,interp,PUNCT,O,,O
pl-1516,6,35,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1516,6,36,tutaj,,tutaj,adv,ADV,O,,O
pl-1516,6,37,zostać,,zostać,inf:perf,VERB,O,,O
pl-1516,6,38,i,,i,conj,CCONJ,O,,O
pl-1516,6,39,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
pl-1516,6,40,",",,",",interp,PUNCT,O,,O
pl-1516,6,41,żeby,,żeby,comp,SCONJ,O,,O
pl-1516,6,42,zostali,,zostać,praet:pl:m1:perf,VERB,O,,O
pl-1516,6,43,-,,-,interp,PUNCT,O,,O
pl-1516,6,44,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-1516,6,45,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1516,6,46,.,,.,interp,PUNCT,O,,O
pl-1516,7,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
pl-1516,7,2,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1516,7,3,przekonywała,,przekonywać,praet:sg:f:imperf,VERB,O,,O
pl-1516,7,4,",",,",",interp,PUNCT,O,,O
pl-1516,7,5,że,,że,comp,SCONJ,O,,O
pl-1516,7,6,przygotowywany,,przygotowywać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1516,7,7,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1516,7,8,system,,system,subst:sg:nom:m3,NOUN,O,,O
pl-1516,7,9,internetowej,,internetowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1516,7,10,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
pl-1516,7,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1516,7,12,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
pl-1516,7,13,uzyskania,,uzyskać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1516,7,14,tzw,,tak zwany,brev:pun,X,O,,O
pl-1516,7,15,.,,.,interp,PUNCT,O,,O
pl-1516,7,16,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
pl-1516,7,17,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-1516,7,18,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1516,7,19,-,,-,interp,PUNCT,O,,O
pl-1516,7,20,początkowo,,początkowo,adv:pos,ADV,O,,O
pl-1516,7,21,dobrowolnie,,dobrowolnie,adv:pos,ADV,O,,O
pl-1516,7,22,",",,",",interp,PUNCT,O,,O
pl-1516,7,23,a,,a,conj,CCONJ,O,,O
pl-1516,7,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-1516,7,25,czasem,,czas,subst:sg:inst:m3,NOUN,O,,O
pl-1516,7,26,obowiązkowo,,obowiązkowo,adv:pos,ADV,O,,O
pl-1516,7,27,-,,-,interp,PUNCT,O,,O
pl-1516,7,28,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1516,7,29,"""",,"""",interp,PUNCT,O,,O
pl-1516,7,30,prosty,,prosty,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1516,7,31,i,,i,conj,CCONJ,O,,O
pl-1516,7,32,jednoznaczny,,jednoznaczny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1516,7,33,"""",,"""",interp,PUNCT,O,,O
pl-1516,7,34,.,,.,interp,PUNCT,O,,O
pl-1516,8,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1516,8,2,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
pl-1516,8,3,",",,",",interp,PUNCT,O,,O
pl-1516,8,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1516,8,5,procesie,,proces,subst:sg:loc:m3,NOUN,O,,O
pl-1516,8,6,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,,O
pl-1516,8,7,tworzenia,,tworzyć,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1516,8,8,konsultowane,,konsultować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-1516,8,9,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1516,8,10,m.in,,między innymi,brev:pun,X,O,,O
pl-1516,8,11,.,,.,interp,PUNCT,O,,O
pl-1516,8,12,grupy,,grupa,subst:pl:nom:f,NOUN,O,,O
pl-1516,8,13,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1516,8,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1516,8,15,(,,(,interp,PUNCT,O,,O
pl-1516,8,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1516,8,17,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1516,8,18,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1516,8,19,podczas,,podczas,prep:gen,ADP,O,,O
pl-1516,8,20,serii,,seria,subst:sg:gen:f,NOUN,O,,O
pl-1516,8,21,spotkań,,spotkanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1516,8,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1516,8,23,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1516,8,24,",",,",",interp,PUNCT,O,,O
pl-1516,8,25,Birmingham,Birmingham,Birmingham,subst:sg:loc:m3,PROPN,B-LOC,GPE-Birmingham,B-LOC
pl-1516,8,26,",",,",",interp,PUNCT,O,,O
pl-1516,8,27,Edynburgu,Edynburg,Edynburg,subst:sg:loc:m3,PROPN,B-LOC,GPE-Edinburgh,B-LOC
pl-1516,8,28,",",,",",interp,PUNCT,O,,O
pl-1516,8,29,Cardiff,Cardiff,Cardiff,subst:sg:loc:m3,PROPN,B-LOC,GPE-Cardiff,B-LOC
pl-1516,8,30,i,,i,conj,CCONJ,O,,O
pl-1516,8,31,Belfaście,Belfast,Belfastie,subst:sg:loc:m3,PROPN,B-LOC,GPE-Belfast,B-LOC
pl-1516,8,32,),,),interp,PUNCT,O,,O
pl-1516,8,33,",",,",",interp,PUNCT,O,,O
pl-1516,8,34,pracodawcy,,pracodawca,subst:sg:gen:m1,NOUN,O,,O
pl-1516,8,35,i,,i,conj,CCONJ,O,,O
pl-1516,8,36,ambasady,,ambasada,subst:sg:gen:f,NOUN,O,,O
pl-1516,8,37,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1516,8,38,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
pl-1516,8,39,.,,.,interp,PUNCT,O,,O
pl-1516,9,1,-,,-,interp,PUNCT,O,,O
pl-1516,9,2,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-1516,9,3,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1516,9,4,o,,o,prep:acc,ADP,O,,O
pl-1516,9,5,obawy,,obawa,subst:pl:acc:f,NOUN,O,,O
pl-1516,9,6,",",,",",interp,PUNCT,O,,O
pl-1516,9,7,związane,,związać,ppas:pl:acc:f:perf:aff,ADJ,O,,O
pl-1516,9,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-1516,9,9,procesem,,proces,subst:sg:inst:m3,NOUN,O,,O
pl-1516,9,10,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1516,9,11,obiecaliśmy,,obiecać być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-1516,9,13,już,,już,part,PART,O,,O
pl-1516,9,14,wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-1516,9,15,",",,",",interp,PUNCT,O,,O
pl-1516,9,16,że,,że,comp,SCONJ,O,,O
pl-1516,9,17,wykorzystamy,,wykorzystać,fin:pl:pri:perf,VERB,O,,O
pl-1516,9,18,posiadane,,posiadać,ppas:pl:acc:n:imperf:aff,ADJ,O,,O
pl-1516,9,19,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1516,9,20,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
pl-1516,9,21,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
pl-1516,9,22,rządowe,,rządowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-1516,9,23,",",,",",interp,PUNCT,O,,O
pl-1516,9,24,aby,,aby,comp,SCONJ,O,,O
pl-1516,9,25,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
pl-1516,9,26,nie,,nie,part,PART,O,,O
pl-1516,9,27,musieli,,musieć,praet:pl:m1:imperf,VERB,O,,O
pl-1516,9,28,przedstawiać,,przedstawiać,inf:imperf,VERB,O,,O
pl-1516,9,29,stosów,,stos,subst:pl:gen:m3,NOUN,O,,O
pl-1516,9,30,dokumentów,,dokument,subst:pl:gen:m3,NOUN,O,,O
pl-1516,9,31,.,,.,interp,PUNCT,O,,O
pl-1516,10,1,(,,(,interp,PUNCT,O,,O
pl-1516,10,2,.,,.,interp,PUNCT,O,,O
pl-1516,10,3,.,,.,interp,PUNCT,O,,O
pl-1516,10,4,.,,.,interp,PUNCT,O,,O
pl-1516,10,5,),,),interp,PUNCT,O,,O
pl-1516,10,6,Będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
pl-1516,10,7,też,,też,part,PART,O,,O
pl-1516,10,8,oferowali,,oferować,praet:pl:m1:imperf,VERB,O,,O
pl-1516,10,9,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1516,10,10,dla,,dla,prep:gen,ADP,O,,O
pl-1516,10,11,wrażliwych,,wrażliwy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1516,10,12,grup,,grupa,subst:pl:gen:f,NOUN,O,,O
pl-1516,10,13,",",,",",interp,PUNCT,O,,O
pl-1516,10,14,takich,,taki,adj:pl:gen:f:pos,DET,O,,O
pl-1516,10,15,jak,,jak,comp,SCONJ,O,,O
pl-1516,10,16,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-1516,10,17,starsze,,stary,adj:pl:nom:f:com,ADJ,O,,O
pl-1516,10,18,",",,",",interp,PUNCT,O,,O
pl-1516,10,19,niepełnosprawne,,niepełnosprawny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1516,10,20,i,,i,conj,CCONJ,O,,O
pl-1516,10,21,te,,ten,adj:pl:nom:f:pos,DET,O,,O
pl-1516,10,22,",",,",",interp,PUNCT,O,,O
pl-1516,10,23,dla,,dla,prep:gen,ADP,O,,O
pl-1516,10,24,których,,który,adj:pl:gen:f:pos,DET,O,,O
pl-1516,10,25,angielski,,angielski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1516,10,26,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1516,10,27,drugim,,drugi,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1516,10,28,językiem,,język,subst:sg:inst:m3,NOUN,O,,O
pl-1516,10,29,-,,-,interp,PUNCT,O,,O
pl-1516,10,30,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-1516,10,31,.,,.,interp,PUNCT,O,,O
pl-1516,11,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1516,11,2,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,,O
pl-1516,11,3,",",,",",interp,PUNCT,O,,O
pl-1516,11,4,system,,system,subst:sg:nom:m3,NOUN,O,,O
pl-1516,11,5,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-1516,11,6,uruchomiony,,uruchomić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1516,11,7,jeszcze,,jeszcze,part,PART,O,,O
pl-1516,11,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1516,11,9,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1516,11,10,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1516,11,11,",",,",",interp,PUNCT,O,,O
pl-1516,11,12,a,,a,conj,CCONJ,O,,O
pl-1516,11,13,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
pl-1516,11,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1516,11,15,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1516,11,16,zapisać,,zapisać,inf:perf,VERB,O,,O
pl-1516,11,17,się,,się,part,PRON,O,,O
pl-1516,11,18,na,,na,prep:loc,ADP,O,,O
pl-1516,11,19,portalu,,portal,subst:sg:loc:m3,NOUN,O,,O
pl-1516,11,20,gov.uk,,gov.uk,subst:sg:gen:m3,NOUN,O,,O
pl-1516,11,21,na,,na,prep:acc,ADP,O,,O
pl-1516,11,22,listę,,lista,subst:sg:acc:f,NOUN,O,,O
pl-1516,11,23,mailingową,,mailingowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1516,11,24,",",,",",interp,PUNCT,O,,O
pl-1516,11,25,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1516,11,26,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1516,11,27,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1516,11,28,informowała,,informować,praet:sg:f:imperf,VERB,O,,O
pl-1516,11,29,o,,o,prep:loc,ADP,O,,O
pl-1516,11,30,najważniejszych,,ważny,adj:pl:loc:f:sup,ADJ,O,,O
pl-1516,11,31,zmianach,,zmiana,subst:pl:loc:f,NOUN,O,,O
pl-1516,11,32,-,,-,interp,PUNCT,O,,O
pl-1516,11,33,tak,,tak,adv:pos,ADV,O,,O
pl-1516,11,34,",",,",",interp,PUNCT,O,,O
pl-1516,11,35,aby,,aby,comp,SCONJ,O,,O
pl-1516,11,36,nie,,nie,part,PART,O,,O
pl-1516,11,37,przeoczyli,,przeoczyć,praet:pl:m1:perf,VERB,O,,O
pl-1516,11,38,żadnego,,żaden,adj:sg:gen:m3:pos,DET,O,,O
pl-1516,11,39,terminu,,termin,subst:sg:gen:m3,NOUN,O,,O
pl-1516,11,40,.,,.,interp,PUNCT,O,,O
pl-1516,12,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1516,12,2,a,,a,conj,CCONJ,O,,O
pl-1516,12,3,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1516,12,4,.,,.,interp,PUNCT,O,,O
pl-1516,13,1,Po,,po,prep:acc,ADP,O,,O
pl-1516,13,2,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
pl-1516,13,3,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1516,13,4,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1516,13,5,odniosła,,odnieść,praet:sg:f:perf,VERB,O,,O
pl-1516,13,6,się,,się,part,PRON,O,,O
pl-1516,13,7,także,,także,part,PART,O,,O
pl-1516,13,8,w,,w,prep:acc:nwok,ADP,O,,O
pl-1516,13,9,otwarty,,otwarty,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1516,13,10,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-1516,13,11,do,,do,prep:gen,ADP,O,,O
