docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1930,4,22,pogorszenie,,pogorszyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1930,4,23,się,,się,part,PRON,O,,O
pl-1930,4,24,nastrojów,,nastrój,subst:pl:gen:m3,NOUN,O,,O
pl-1930,4,25,konsumentów,,konsument,subst:pl:gen:m1,NOUN,O,,O
pl-1930,4,26,itd,,i tak dalej,brev:pun,X,O,,O
pl-1930,4,27,.,,.,interp,PUNCT,O,,O
pl-1930,5,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1930,5,2,takim,,taki,adj:sg:loc:n:pos,DET,O,,O
pl-1930,5,3,otoczeniu,,otoczenie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1930,5,4,jakoś,,jakoś,adv:pos,ADV,O,,O
pl-1930,5,5,trudno,,trudno,adv:pos,ADV,O,,O
pl-1930,5,6,oczekiwać,,oczekiwać,inf:imperf,VERB,O,,O
pl-1930,5,7,",",,",",interp,PUNCT,O,,O
pl-1930,5,8,aby,,aby,comp,SCONJ,O,,O
pl-1930,5,9,Bank,Bank,bank,subst:sg:nom:m3,NOUN,B-ORG,ORG-Bank-of-England,B-ORG
pl-1930,5,10,Anglii,Anglii,Anglia,subst:sg:gen:f,PROPN,I-ORG,ORG-Bank-of-England,I-ORG
pl-1930,5,11,zdecydował,,zdecydować,praet:sg:m3:perf,VERB,O,,O
pl-1930,5,12,się,,się,part,PRON,O,,O
pl-1930,5,13,na,,na,prep:acc,ADP,O,,O
pl-1930,5,14,podwyżkę,,podwyżka,subst:sg:acc:f,NOUN,O,,O
pl-1930,5,15,stóp,,stopa,subst:pl:gen:f,NOUN,O,,O
pl-1930,5,16,procentowych,,procentowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1930,5,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1930,5,18,sierpniu,,sierpień,subst:sg:loc:m3,NOUN,O,,O
pl-1930,5,19,–,,–,interp,PUNCT,O,,O
pl-1930,5,20,takie,,taki,adj:pl:nom:n:pos,DET,O,,O
pl-1930,5,21,oczekiwania,,oczekiwanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1930,5,22,wzrosły,,wzrosnąć,praet:pl:n:perf,VERB,O,,O
pl-1930,5,23,po,,po,prep:loc,ADP,O,,O
pl-1930,5,24,posiedzeniu,,posiedzenie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1930,5,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-1930,5,26,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1930,5,27,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-1930,5,28,",",,",",interp,PUNCT,O,,O
pl-1930,5,29,kiedy,,kiedy,adv,ADV,O,,O
pl-1930,5,30,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1930,5,31,odnotowano,,odnotować,imps:perf,VERB,O,,O
pl-1930,5,32,3,,3,num:pl:acc:m3:congr,NUM,O,,O
pl-1930,5,33,głosy,,głos,subst:pl:acc:m3,NOUN,O,,O
pl-1930,5,34,za,,za,prep:inst,ADP,O,,O
pl-1930,5,35,podwyżką,,podwyżka,subst:sg:inst:f,NOUN,O,,O
pl-1930,5,36,.,,.,interp,PUNCT,O,,O
pl-1930,6,1,Wniosek,,wniosek,subst:sg:nom:m3,NOUN,O,,O
pl-1930,6,2,?,,?,interp,PUNCT,O,,O
pl-1930,7,1,Niedźwiedzie,,niedźwiedź,subst:pl:nom:m2,NOUN,O,,O
pl-1930,7,2,na,,na,prep:loc,ADP,O,,O
pl-1930,7,3,funcie,,funt,subst:sg:loc:m3,NOUN,O,,O
pl-1930,7,4,dostaną,,dostać,fin:pl:ter:perf,VERB,O,,O
pl-1930,7,5,dodatkowe,,dodatkowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1930,7,6,preteksty,,pretekst,subst:pl:acc:m3,NOUN,O,,O
pl-1930,7,7,do,,do,prep:gen,ADP,O,,O
pl-1930,7,8,spadku,,spadek,subst:sg:gen:m3,NOUN,O,,O
pl-1930,7,9,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
pl-1930,7,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1930,7,11,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
pl-1930,7,12,konieczności,,konieczność,subst:sg:gen:f,NOUN,O,,O
pl-1930,7,13,przeszacowania,,przeszacować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1930,7,14,oczekiwań,,oczekiwanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1930,7,15,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,,O
pl-1930,7,16,zacieśnienia,,zacieśnienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1930,7,17,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-1930,7,18,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1930,7,19,BOE,BOE,BOE,subst:sg:acc:f,PROPN,B-ORG,ORG-Bank-of-England,B-ORG
pl-1930,7,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1930,7,21,sierpniu,,sierpień,subst:sg:loc:m3,NOUN,O,,O
pl-1930,7,22,",",,",",interp,PUNCT,O,,O
pl-1930,7,23,ale,,ale,conj,CCONJ,O,,O
pl-1930,7,24,i,,i,conj,CCONJ,O,,O
pl-1930,7,25,też,,też,part,PART,O,,O
pl-1930,7,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-1930,7,27,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1930,7,28,2018,,2018,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1930,7,29,r,,rok,brev:pun,X,O,,O
pl-1930,7,30,.,,.,interp,PUNCT,O,,O
pl-1930,8,1,Notowania,,notować,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1930,8,2,pary,,para,subst:sg:gen:f,NOUN,O,,O
pl-1930,8,3,GBPUSD,,GBPUSD,subst:sg:gen:m3,PROPN,O,,O
pl-1930,8,4,notują,,notować,fin:pl:ter:imperf,VERB,O,,O
pl-1930,8,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1930,8,6,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1930,8,7,3,,3,num:pl:loc:m3:congr,NUM,O,,O
pl-1930,8,8,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
pl-1930,8,9,wyraźną,,wyraźny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1930,8,10,zniżkę,,zniżka,subst:sg:acc:f,NOUN,O,,O
pl-1930,8,11,.,,.,interp,PUNCT,O,,O
pl-1930,9,1,Wprawdzie,,wprawdzie,part,PART,O,,O
pl-1930,9,2,znaleźliśmy,,znaleźć być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-1930,9,4,się,,się,part,PRON,O,,O
pl-1930,9,5,na,,na,prep:loc,ADP,O,,O
pl-1930,9,6,wsparciu,,wsparcie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1930,9,7,przy,,przy,prep:loc,ADP,O,,O
pl-1930,9,8,1,,1,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1930,9,9,",",,",",interp,PUNCT,O,,O
pl-1930,9,10,3050,,3050,dig,X,O,,O
pl-1930,9,11,",",,",",interp,PUNCT,O,,O
pl-1930,9,12,ale,,ale,conj,CCONJ,O,,O
pl-1930,9,13,trudno,,trudno,adv:pos,ADV,O,,O
pl-1930,9,14,wyrokować,,wyrokować,inf:imperf,VERB,O,,O
pl-1930,9,15,czy,,czy,conj,CCONJ,O,,O
pl-1930,9,16,spełni,,spełnić,fin:sg:ter:perf,VERB,O,,O
pl-1930,9,17,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,,O
pl-1930,9,18,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
pl-1930,9,19,rolę,,rola,subst:sg:acc:f,NOUN,O,,O
pl-1930,9,20,.,,.,interp,PUNCT,O,,O
pl-1930,10,1,Rośnie,,rosnąć,fin:sg:ter:imperf,VERB,O,,O
pl-1930,10,2,ryzyko,,ryzyko,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1930,10,3,przełamania,,przełamać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1930,10,4,psychologicznej,,psychologiczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1930,10,5,bariery,,bariera,subst:sg:gen:f,NOUN,O,,O
pl-1930,10,6,"1,30",,"1,30",dig,X,O,,O
pl-1930,10,7,.,,.,interp,PUNCT,O,,O
pl-1930,11,1,Problemy,,problem,subst:pl:nom:m3,NOUN,O,,O
pl-1930,11,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-1930,11,3,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1930,11,4,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1930,11,5,nie,,nie,part,PART,O,,O
pl-1930,11,6,dotyczyć,,dotyczyć,inf:imperf,VERB,O,,O
pl-1930,11,7,tylko,,tylko,part,PART,O,,O
pl-1930,11,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1930,11,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1930,11,10,",",,",",interp,PUNCT,O,,O
pl-1930,11,11,ale,,ale,conj,CCONJ,O,,O
pl-1930,11,12,i,,i,conj,CCONJ,O,,O
pl-1930,11,13,też,,też,part,PART,O,,O
pl-1930,11,14,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1930,11,15,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1930,11,16,.,,.,interp,PUNCT,O,,O
pl-1930,12,1,Dzisiaj,,dzisiaj,adv,ADV,O,,O
pl-1930,12,2,podczas,,podczas,prep:gen,ADP,O,,O
pl-1930,12,3,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
pl-1930,12,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1930,12,5,",",,",",interp,PUNCT,O,,O
pl-1930,12,6,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1930,12,7,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-1930,12,8,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,,O
pl-1930,12,9,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-1930,12,10,na,,na,prep:acc,ADP,O,,O
pl-1930,12,11,konieczność,,konieczność,subst:sg:acc:f,NOUN,O,,O
pl-1930,12,12,przygotowania,,przygotowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1930,12,13,się,,się,part,PRON,O,,O
pl-1930,12,14,na,,na,prep:acc,ADP,O,,O
pl-1930,12,15,negatywny,,negatywny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1930,12,16,scenariusz,,scenariusz,subst:sg:acc:m3,NOUN,O,,O
pl-1930,12,17,„,,„,interp,PUNCT,O,,O
pl-1930,12,18,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1930,12,19,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1930,12,20,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1930,12,21,”,,”,interp,PUNCT,O,,O
pl-1930,12,22,.,,.,interp,PUNCT,O,,O
pl-1930,13,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1930,13,2,punktu,,punkt,subst:sg:gen:m3,NOUN,O,,O
pl-1930,13,3,widzenia,,widzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1930,13,4,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
pl-1930,13,5,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-1930,13,6,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
pl-1930,13,7,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1930,13,8,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1930,13,9,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1930,13,10,okazać,,okazać,inf:perf,VERB,O,,O
pl-1930,13,11,się,,się,part,PRON,O,,O
pl-1930,13,12,kolejnym,,kolejny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1930,13,13,elementem,,element,subst:sg:inst:m3,NOUN,O,,O
pl-1930,13,14,niepewności,,niepewność,subst:sg:gen:f,NOUN,O,,O
pl-1930,13,15,po,,po,prep:loc,ADP,O,,O
pl-1930,13,16,globalnych,,globalny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1930,13,17,wojnach,,wojna,subst:pl:loc:f,NOUN,O,,O
pl-1930,13,18,handlowych,,handlowy,adj:pl:loc:f:pos,ADJ,O,,O
pl-1930,13,19,i,,i,conj,CCONJ,O,,O
pl-1930,13,20,dać,,dać,inf:perf,VERB,O,,O
pl-1930,13,21,preteksty,,pretekst,subst:pl:acc:m3,NOUN,O,,O
pl-1930,13,22,do,,do,prep:gen,ADP,O,,O
pl-1930,13,23,pogorszenia,,pogorszenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1930,13,24,się,,się,part,PRON,O,,O
pl-1930,13,25,perspektyw,,perspektywa,subst:pl:gen:f,NOUN,O,,O
pl-1930,13,26,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-1930,13,27,.,,.,interp,PUNCT,O,,O
