docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1978,1,20,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,,O
pl-1978,1,21,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
pl-1978,1,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1978,1,23,ze,,z,prep:inst:wok,ADP,O,,O
pl-1978,1,24,Wielka,Wielka,Wielka,subst:sg:nom:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1978,1,25,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1978,1,26,po,,po,prep:loc,ADP,O,,O
pl-1978,1,27,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1978,1,28,.,,.,interp,PUNCT,O,,O
pl-1978,2,1,Biorąc,,brać,pcon:imperf,VERB,O,,O
pl-1978,2,2,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-1978,2,3,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-1978,2,4,wysoki,,wysoki,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1978,2,5,stopień,,stopień,subst:sg:acc:m3,NOUN,O,,O
pl-1978,2,6,integracji,,integracja,subst:sg:gen:f,NOUN,O,,O
pl-1978,2,7,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
pl-1978,2,8,",",,",",interp,PUNCT,O,,O
pl-1978,2,9,Copa,Copa,Copa,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Copa-i-Cogeca,B-ORG
pl-1978,2,10,i,i,i,conj,CCONJ,I-ORG,ORG-Copa-i-Cogeca,I-ORG
pl-1978,2,11,Cogeca,Cogeca,Cogec,subst:sg:gen:m3,PROPN,I-ORG,ORG-Copa-i-Cogeca,I-ORG
pl-1978,2,12,wyraziły,,wyrazić,praet:pl:f:perf,VERB,O,,O
pl-1978,2,13,poważne,,poważny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1978,2,14,obawy,,obawa,subst:pl:nom:f,NOUN,O,,O
pl-1978,2,15,związane,,związać,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1978,2,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-1978,2,17,potencjalnym,,potencjalny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1978,2,18,wpływem,,wpływ,subst:sg:inst:m3,NOUN,O,,O
pl-1978,2,19,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1978,2,20,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1978,2,21,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1978,2,22,z,,z,prep:gen:nwok,ADP,O,,O
pl-1978,2,23,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1978,2,24,na,,na,prep:acc,ADP,O,,O
pl-1978,2,25,rolników,,rolnik,subst:pl:acc:m1,NOUN,O,,O
pl-1978,2,26,i,,i,conj,CCONJ,O,,O
pl-1978,2,27,przedsiębiorstwa,,przedsiębiorstwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1978,2,28,rolne,,rolny,adj:pl:acc:n:pos,ADJ,O,,O
pl-1978,2,29,po,,po,prep:loc,ADP,O,,O
pl-1978,2,30,obu,,oba,num:pl:loc:f:congr,NUM,O,,O
pl-1978,2,31,stronach,,strona,subst:pl:loc:f,NOUN,O,,O
pl-1978,2,32,.,,.,interp,PUNCT,O,,O
pl-1978,3,1,Należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-1978,3,2,ograniczyć,,ograniczyć,inf:perf,VERB,O,,O
pl-1978,3,3,potencjalne,,potencjalny,adj:pl:acc:n:pos,ADJ,O,,O
pl-1978,3,4,zaburzenia,,zaburzenie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1978,3,5,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-1978,3,6,.,,.,interp,PUNCT,O,,O
pl-1978,4,1,Rolnicy,,rolnik,subst:pl:nom:m1,NOUN,O,,O
pl-1978,4,2,europejscy,,europejski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1978,4,3,i,,i,conj,CCONJ,O,,O
pl-1978,4,4,przedsiębiorstwa,,przedsiębiorstwo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1978,4,5,rolne,,rolny,adj:pl:nom:n:pos,ADJ,O,,O
pl-1978,4,6,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
pl-1978,4,7,",",,",",interp,PUNCT,O,,O
pl-1978,4,8,że,,że,comp,SCONJ,O,,O
pl-1978,4,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1978,4,10,zależności,,zależność,subst:sg:loc:f,NOUN,O,,O
pl-1978,4,11,od,,od,prep:gen:nwok,ADP,O,,O
pl-1978,4,12,wynegocjowanych,,wynegocjować,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1978,4,13,gwarancji,,gwarancja,subst:pl:gen:f,NOUN,O,,O
pl-1978,4,14,",",,",",interp,PUNCT,O,,O
pl-1978,4,15,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1978,4,16,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1978,4,17,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-1978,4,18,pozostać,,pozostać,inf:perf,VERB,O,,O
pl-1978,4,19,częścią,,część,subst:sg:inst:f,NOUN,O,,O
pl-1978,4,20,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1978,4,21,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-1978,4,22,i,,i,conj,CCONJ,O,,O
pl-1978,4,23,unii,,unia,subst:sg:gen:f,NOUN,O,,O
pl-1978,4,24,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1978,4,25,.,,.,interp,PUNCT,O,,O
pl-1978,5,1,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-1978,5,2,nie,,nie,part,PART,O,,O
pl-1978,5,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1978,5,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1978,5,5,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1978,5,6,do,,do,prep:gen,ADP,O,,O
pl-1978,5,7,osiągnięcia,,osiągnąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1978,5,8,",",,",",interp,PUNCT,O,,O
pl-1978,5,9,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1978,5,10,i,,i,conj,CCONJ,O,,O
pl-1978,5,11,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1978,5,12,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1978,5,13,powinny,,powinien,winien:pl:f:imperf,VERB,O,,O
pl-1978,5,14,skupić,,skupić,inf:perf,VERB,O,,O
pl-1978,5,15,się,,się,part,PRON,O,,O
pl-1978,5,16,na,,na,prep:loc,ADP,O,,O
pl-1978,5,17,znalezieniu,,znaleźć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1978,5,18,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1978,5,19,układów,,układ,subst:pl:gen:m3,NOUN,O,,O
pl-1978,5,20,celnych,,celny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1978,5,21,",",,",",interp,PUNCT,O,,O
pl-1978,5,22,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-1978,5,23,ułatwiłyby,,ułatwić by,praet:pl:m3:perf part,VERB AUX,O,,O
pl-1978,5,25,dalsze,,daleki,adj:sg:acc:n:com,ADJ,O,,O
pl-1978,5,26,prowadzenie,,prowadzić,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-1978,5,27,jak,,jak,adv:pos,ADV,O,,O
pl-1978,5,28,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-1978,5,29,niezachwianej,,niezachwiany,adj:sg:gen:f:pos,ADJ,O,,O
pl-1978,5,30,wymiany,,wymiana,subst:sg:gen:f,NOUN,O,,O
pl-1978,5,31,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1978,5,32,przy,,przy,prep:loc,ADP,O,,O
pl-1978,5,33,jednoczesnym,,jednoczesny,adj:sg:loc:n:pos,ADJ,O,,O
pl-1978,5,34,zachowaniu,,zachowanie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1978,5,35,integralności,,integralność,subst:sg:gen:f,NOUN,O,,O
pl-1978,5,36,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1978,5,37,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1978,5,38,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-1978,5,39,.,,.,interp,PUNCT,O,,O
pl-1978,6,1,Negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
pl-1978,6,2,związane,,związać,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1978,6,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-1978,6,4,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1978,6,5,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-1978,6,6,zapewnić,,zapewnić,inf:perf,VERB,O,,O
pl-1978,6,7,beztaryfową,,beztaryfowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1978,6,8,wymianę,,wymiana,subst:sg:acc:f,NOUN,O,,O
pl-1978,6,9,handlową,,handlowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1978,6,10,między,,między,prep:inst,ADP,O,,O
pl-1978,6,11,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1978,6,12,a,,a,conj,CCONJ,O,,O
pl-1978,6,13,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1978,6,14,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1978,6,15,",",,",",interp,PUNCT,O,,O
pl-1978,6,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1978,6,17,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-1978,6,18,Copa,Copa,Copa,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Copa-i-Cogeca,B-ORG
pl-1978,6,19,.,,.,interp,PUNCT,O,,O
pl-1978,7,1,Wzywamy,,wzywać,fin:pl:pri:imperf,VERB,O,,O
pl-1978,7,2,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1978,7,3,do,,do,prep:gen,ADP,O,,O
pl-1978,7,4,dołożenia,,dołożyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1978,7,5,wszelkich,,wszelki,adj:pl:gen:n:pos,DET,O,,O
pl-1978,7,6,starań,,staranie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1978,7,7,",",,",",interp,PUNCT,O,,O
pl-1978,7,8,aby,,aby,comp,SCONJ,O,,O
pl-1978,7,9,wypracować,,wypracować,inf:perf,VERB,O,,O
pl-1978,7,10,możliwie,,możliwie,adv:pos,ADV,O,,O
pl-1978,7,11,jak,,jak,comp,SCONJ,O,,O
pl-1978,7,12,najbliższe,,bliski,adj:pl:nom:f:sup,ADJ,O,,O
pl-1978,7,13,relacje,,relacja,subst:pl:nom:f,NOUN,O,,O
pl-1978,7,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-1978,7,15,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1978,7,16,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1978,7,17,oraz,,oraz,conj,CCONJ,O,,O
pl-1978,7,18,do,,do,prep:gen,ADP,O,,O
pl-1978,7,19,wprowadzenia,,wprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1978,7,20,uproszczonych,,uprościć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1978,7,21,procedur,,procedura,subst:pl:gen:f,NOUN,O,,O
pl-1978,7,22,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1978,7,23,.,,.,interp,PUNCT,O,,O
pl-1978,8,1,Dzięki,,dzięki,prep:dat,ADP,O,,O
pl-1978,8,2,najnowszym,,nowy,adj:pl:dat:f:sup,ADJ,O,,O
pl-1978,8,3,technologiom,,technologia,subst:pl:dat:f,NOUN,O,,O
pl-1978,8,4,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1978,8,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1978,8,6,uniknięcie,,uniknąć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1978,8,7,uciążliwej,,uciążliwy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1978,8,8,i,,i,conj,CCONJ,O,,O
pl-1978,8,9,kosztownej,,kosztowny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1978,8,10,biurokracji,,biurokracja,subst:sg:gen:f,NOUN,O,,O
pl-1978,8,11,",",,",",interp,PUNCT,O,,O
pl-1978,8,12,będącej,,być,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1978,8,13,przeszkodą,,przeszkoda,subst:sg:inst:f,NOUN,O,,O
pl-1978,8,14,dla,,dla,prep:gen,ADP,O,,O
pl-1978,8,15,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
pl-1978,8,16,transgranicznego,,transgraniczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1978,8,17,.,,.,interp,PUNCT,O,,O
pl-1978,9,1,Kwestie,,kwestia,subst:pl:nom:f,NOUN,O,,O
pl-1978,9,2,te,,ten,adj:pl:nom:f:pos,DET,O,,O
pl-1978,9,3,powinny,,powinien,winien:pl:f:imperf,VERB,O,,O
pl-1978,9,4,zostać,,zostać,inf:perf,AUX,O,,O
pl-1978,9,5,zawarte,,zawrzeć,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1978,9,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1978,9,7,wytycznych,,wytyczna,subst:pl:loc:f,NOUN,O,,O
pl-1978,9,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1978,9,9,oraz,,oraz,conj,CCONJ,O,,O
pl-1978,9,10,stać,,stać,inf:perf,VERB,O,,O
pl-1978,9,11,się,,się,part,PRON,O,,O
pl-1978,9,12,elementami,,element,subst:pl:inst:m3,NOUN,O,,O
pl-1978,9,13,priorytetowymi,,priorytetowy,adj:pl:inst:m3:pos,ADJ,O,,O
pl-1978,9,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1978,9,15,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-1978,9,16,",",,",",interp,PUNCT,O,,O
pl-1978,9,17,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-1978,9,18,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-1978,9,19,Cogeca,Cogeca,Cogec,subst:sg:gen:m3,PROPN,B-ORG,ORG-Copa-i-Cogeca,B-ORG
pl-1978,9,20,.,,.,interp,PUNCT,O,,O
pl-1978,10,1,Copa,Copa,Copa,subst:sg:nom:n,PROPN,B-ORG,ORG-Copa-i-Cogeca,B-ORG
pl-1978,10,2,i,i,i,conj,CCONJ,I-ORG,ORG-Copa-i-Cogeca,I-ORG
pl-1978,10,3,Cogeca,Cogeca,Cogec,subst:sg:nom:m1,PROPN,I-ORG,ORG-Copa-i-Cogeca,I-ORG
pl-1978,10,4,wyrażają,,wyrażać,fin:pl:ter:imperf,VERB,O,,O
pl-1978,10,5,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1978,10,6,dla,,dla,prep:gen,ADP,O,,O
pl-1978,10,7,wezwania,,wezwać,subst:sg:gen:n:perf:aff,NOUN,O,,O
pl-1978,10,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1978,10,9,skierowanego,,skierować,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-1978,10,10,do,,do,prep:gen,ADP,O,,O
pl-1978,10,11,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1978,10,12,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1978,10,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1978,10,14,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1978,10,15,wysunięcia,,wysunąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1978,10,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1978,10,17,jak,,jak,adv:pos,ADV,O,,O
pl-1978,10,18,najkrótszym,,krótki,adj:sg:loc:m3:sup,ADJ,O,,O
pl-1978,10,19,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-1978,10,20,jasnych,,jasny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1978,10,21,i,,i,conj,CCONJ,O,,O
pl-1978,10,22,konkretnych,,konkretny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1978,10,23,propozycji,,propozycja,subst:pl:gen:f,NOUN,O,,O
pl-1978,10,24,dotyczących,,dotyczyć,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1978,10,25,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1978,10,26,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1978,10,27,oraz,,oraz,conj,CCONJ,O,,O
pl-1978,10,28,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,,O
pl-1978,10,29,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
pl-1978,10,30,.,,.,interp,PUNCT,O,,O
pl-1978,11,1,Przedsiębiorstwa,,przedsiębiorstwo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1978,11,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1978,11,3,coraz,,coraz,adv,ADV,O,,O
pl-1978,11,4,mniej,,mniej,num:pl:acc:m3:rec,DET,O,,O
pl-1978,11,5,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-1978,11,6,na,,na,prep:acc,ADP,O,,O
pl-1978,11,7,przygotowanie,,przygotować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1978,11,8,się,,się,part,PRON,O,,O
pl-1978,11,9,do,,do,prep:gen,ADP,O,,O
pl-1978,11,10,nadchodzących,,nadchodzić,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1978,11,11,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
pl-1978,11,12,.,,.,interp,PUNCT,O,,O
pl-1978,12,1,Należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-1978,12,2,jak,,jak,adv:pos,ADV,O,,O
pl-1978,12,3,najszybciej,,szybko,adv:sup,ADV,O,,O
pl-1978,12,4,zawrzeć,,zawrzeć,inf:perf,VERB,O,,O
pl-1978,12,5,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1978,12,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1978,12,7,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
pl-1978,12,8,wyeliminowania,,wyeliminować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1978,12,9,nastroju,,nastrój,subst:sg:gen:m3,NOUN,O,,O
pl-1978,12,10,niepewności,,niepewność,subst:sg:gen:f,NOUN,O,,O
pl-1978,12,11,oraz,,oraz,conj,CCONJ,O,,O
pl-1978,12,12,dodatkowych,,dodatkowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1978,12,13,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
pl-1978,12,14,spadających,,spadać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1978,12,15,na,,na,prep:acc,ADP,O,,O
pl-1978,12,16,rolników,,rolnik,subst:pl:acc:m1,NOUN,O,,O
pl-1978,12,17,i,,i,conj,CCONJ,O,,O
pl-1978,12,18,spółdzielnie,,spółdzielnia,subst:pl:acc:f,NOUN,O,,O
pl-1978,12,19,.,,.,interp,PUNCT,O,,O
