docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-215,5,7,to,,to,pred,AUX,O,,O
pl-215,5,8,forma,,forma,subst:sg:nom:f,NOUN,O,,O
pl-215,5,9,szantażu,,szantaż,subst:sg:gen:m3,NOUN,O,,O
pl-215,5,10,.,,.,interp,PUNCT,O,,O
pl-215,6,1,Na,,na,prep:loc,ADP,O,,O
pl-215,6,2,łamach,,łam,subst:pl:loc:m3,NOUN,O,,O
pl-215,6,3,tabloidu,,tabloid,subst:sg:gen:m3,NOUN,O,,O
pl-215,6,4,ukazał,,ukazać,praet:sg:m3:perf,VERB,O,,O
pl-215,6,5,się,,się,part,PRON,O,,O
pl-215,6,6,artykuł,,artykuł,subst:sg:nom:m3,NOUN,O,,O
pl-215,6,7,zatytułowany,,zatytułować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-215,6,8,Brextortion,Brextortion,Brextortion,subst:sg:nom:m3,PROPN,B-PRO,PRO-title-Brextortion,B-PRO
pl-215,6,9,-,,-,interp,PUNCT,O,,O
pl-215,6,10,zwrot,,zwrot,subst:sg:nom:m3,NOUN,O,,O
pl-215,6,11,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-215,6,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-215,6,13,połączeniem,,połączenie,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-215,6,14,dwóch,,dwa,num:pl:gen:n:congr:ncol,NUM,O,,O
pl-215,6,15,słów,,słowo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-215,6,16,:,,:,interp,PUNCT,O,,O
pl-215,7,1,czyli,,czyli,conj,CCONJ,O,,O
pl-215,7,2,szantaż,,szantaż,subst:sg:nom:m3,NOUN,O,,O
pl-215,7,3,.,,.,interp,PUNCT,O,,O
pl-215,8,1,Dziennikarze,,dziennikarz,subst:pl:nom:m1,NOUN,O,,O
pl-215,8,2,stwierdzili,,stwierdzić,praet:pl:m1:perf,VERB,O,,O
pl-215,8,3,",",,",",interp,PUNCT,O,,O
pl-215,8,4,że,,że,comp,SCONJ,O,,O
pl-215,8,5,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-215,8,6,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-215,8,7,grożąc,,grozić,pcon:imperf,VERB,O,,O
pl-215,8,8,Wielkiej,Wielka,Wielki,adj:sg:dat:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-215,8,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-215,8,10,zachowuje,,zachowywać,fin:sg:ter:imperf,VERB,O,,O
pl-215,8,11,się,,się,part,PRON,O,,O
pl-215,8,12,jak,,jak,comp,SCONJ,O,,O
pl-215,8,13,gangster,,gangster,subst:sg:nom:m1,NOUN,O,,O
pl-215,8,14,.,,.,interp,PUNCT,O,,O
pl-215,9,1,Tekst,,tekst,subst:sg:nom:m3,NOUN,O,,O
pl-215,9,2,został,,zostać,praet:sg:m3:perf,AUX,O,,O
pl-215,9,3,opatrzony,,opatrzyć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-215,9,4,fotografią,,fotografia,subst:sg:inst:f,NOUN,O,,O
pl-215,9,5,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-215,9,6,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-215,9,7,",",,",",interp,PUNCT,O,,O
pl-215,9,8,którego,,który,adj:sg:acc:m1:pos,DET,O,,O
pl-215,9,9,przedstawiono,,przedstawić,imps:perf,VERB,O,,O
pl-215,9,10,jako,,jako,comp,SCONJ,O,,O
pl-215,9,11,słynnego,,słynny,adj:sg:acc:m1:pos,ADJ,O,,O
pl-215,9,12,Ojca,Ojciec,ojciec,subst:sg:acc:m1,NOUN,B-PER,PER-Godfather,B-PER
pl-215,9,13,Chrzestnego,Chrzestny,Chrzestny,subst:sg:acc:m1,PROPN,I-PER,PER-Godfather,I-PER
pl-215,9,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-215,9,15,powieści,,powieść,subst:sg:gen:f,NOUN,O,,O
pl-215,9,16,Mario,Mario,Mario,subst:sg:gen:f,PROPN,B-PER,PER-Mario-Puzo,B-PER
pl-215,9,17,Puzo,Puzo,Puzo,subst:sg:gen:f,PROPN,I-PER,PER-Mario-Puzo,I-PER
pl-215,9,18,.,,.,interp,PUNCT,O,,O
pl-215,10,1,złożyłem,,złożyć być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-215,10,3,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-215,10,4,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
pl-215,10,5,",",,",",interp,PUNCT,O,,O
pl-215,10,6,którą,,który,adj:sg:acc:f:pos,DET,O,,O
pl-215,10,7,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-215,10,8,odrzucić,,odrzucić,inf:perf,VERB,O,,O
pl-215,10,9,-,,-,interp,PUNCT,O,,O
pl-215,10,10,napisano,,napisać,imps:perf,VERB,O,,O
pl-215,10,11,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-215,10,12,obrazkiem,,obrazek,subst:sg:inst:m3,NOUN,O,,O
pl-215,10,13,.,,.,interp,PUNCT,O,,O
pl-215,11,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-215,11,2,tekście,,tekst,subst:sg:loc:m3,NOUN,O,,O
pl-215,11,3,stwierdzono,,stwierdzić,imps:perf,VERB,O,,O
pl-215,11,4,również,,również,part,PART,O,,O
pl-215,11,5,",",,",",interp,PUNCT,O,,O
pl-215,11,6,że,,że,comp,SCONJ,O,,O
pl-215,11,7,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-215,11,8,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-215,11,9,kpił,,kpić,praet:sg:m1:imperf,VERB,O,,O
pl-215,11,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-215,11,11,autorytetu,,autorytet,subst:sg:gen:m3,NOUN,O,,O
pl-215,11,12,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,,O
pl-215,11,13,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-215,11,14,Leo,Leo,Leo,subst:sg:gen:m1,PROPN,B-PER,PER-Leo-Varadkar,B-PER
pl-215,11,15,Varadkara,Varadkar,Varadkara,subst:sg:gen:m1,PROPN,I-PER,PER-Leo-Varadkar,I-PER
pl-215,11,16,.,,.,interp,PUNCT,O,,O
pl-215,12,1,7,,7,adj:sg:gen:m3:pos,ADJ,O,,O
pl-215,12,2,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-215,12,3,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-215,12,4,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-215,12,5,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
pl-215,12,6,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-215,12,7,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,,O
pl-215,12,8,do,,do,prep:gen,ADP,O,,O
pl-215,12,9,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,,O
pl-215,12,10,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-215,12,11,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-215,12,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-215,12,13,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-215,12,14,.,,.,interp,PUNCT,O,,O
pl-215,13,1,Kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
pl-215,13,2,tura,,tura,subst:sg:nom:f,NOUN,O,,O
pl-215,13,3,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
pl-215,13,4,między,,między,prep:inst,ADP,O,,O
pl-215,13,5,politykami,,polityk,subst:pl:inst:m1,NOUN,O,,O
pl-215,13,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-215,13,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-215,13,8,i,,i,conj,CCONJ,O,,O
pl-215,13,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-215,13,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-215,13,11,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-215,13,12,dotyczyła,,dotyczyć,praet:sg:f:imperf,VERB,O,,O
pl-215,13,13,głównie,,głównie,adv:pos,ADV,O,,O
pl-215,13,14,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
pl-215,13,15,gospodarczych,,gospodarczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-215,13,16,oraz,,oraz,conj,CCONJ,O,,O
pl-215,13,17,wzajemnych,,wzajemny,adj:pl:gen:n:pos,ADJ,O,,O
pl-215,13,18,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-215,13,19,handlowych,,handlowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-215,13,20,.,,.,interp,PUNCT,O,,O
pl-215,14,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-215,14,2,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-215,14,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-215,14,4,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
pl-215,14,5,",",,",",interp,PUNCT,O,,O
pl-215,14,6,że,,że,comp,SCONJ,O,,O
pl-215,14,7,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-215,14,8,nie,,nie,part,PART,O,,O
pl-215,14,9,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-215,14,10,stawiać,,stawiać,inf:imperf,VERB,O,,O
pl-215,14,11,muru,,mur,subst:sg:gen:m3,NOUN,O,,O
pl-215,14,12,między,,między,prep:inst,ADP,O,,O
pl-215,14,13,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-215,14,14,a,,a,conj,CCONJ,O,,O
pl-215,14,15,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-215,14,16,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-215,14,17,",",,",",interp,PUNCT,O,,O
pl-215,14,18,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-215,14,19,nadal,,nadal,adv,ADV,O,,O
pl-215,14,20,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-215,14,21,najbliższymi,,bliski,adj:pl:inst:m1:sup,ADJ,O,,O
pl-215,14,22,sąsiadami,,sąsiad,subst:pl:inst:m1,NOUN,O,,O
pl-215,14,23,",",,",",interp,PUNCT,O,,O
pl-215,14,24,jednak,,jednak,conj,CCONJ,O,,O
pl-215,14,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-215,14,26,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-215,14,27,gdy,,gdy,adv,ADV,O,,O
pl-215,14,28,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-215,14,29,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-215,14,30,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-215,14,31,jednolity,,jednolity,adj:sg:acc:m3:pos,ADJ,O,,O
pl-215,14,32,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
pl-215,14,33,",",,",",interp,PUNCT,O,,O
pl-215,14,34,unię,,unia,subst:sg:acc:f,NOUN,O,,O
pl-215,14,35,celną,,celny,adj:sg:acc:f:pos,ADJ,O,,O
pl-215,14,36,",",,",",interp,PUNCT,O,,O
pl-215,14,37,a,,a,conj,CCONJ,O,,O
pl-215,14,38,także,,także,part,PART,O,,O
pl-215,14,39,zrezygnować,,zrezygnować,inf:perf,VERB,O,,O
pl-215,14,40,z,,z,prep:gen:nwok,ADP,O,,O
pl-215,14,41,jurysdykcji,,jurysdykcja,subst:sg:gen:f,NOUN,O,,O
pl-215,14,42,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
pl-215,14,43,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-215,14,44,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-215,14,45,",",,",",interp,PUNCT,O,,O
pl-215,14,46,jedyny,,jedyny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-215,14,47,możliwy,,możliwy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-215,14,48,model,,model,subst:sg:nom:m3,NOUN,O,,O
pl-215,14,49,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
pl-215,14,50,to,,to,pred,AUX,O,,O
pl-215,14,51,umowa,Umowa,umowa,subst:sg:nom:f,NOUN,B-PRO,PRO-FTA-Free-Trade-Agreement,B-PRO
pl-215,14,52,o,o,o,prep:loc,ADP,I-PRO,PRO-FTA-Free-Trade-Agreement,I-PRO
pl-215,14,53,wolnym,wolnym,wolny,adj:sg:loc:m3:pos,ADJ,I-PRO,PRO-FTA-Free-Trade-Agreement,I-PRO
pl-215,14,54,handlu,handlu,handel,subst:sg:loc:m3,NOUN,I-PRO,PRO-FTA-Free-Trade-Agreement,I-PRO
pl-215,14,55,.,,.,interp,PUNCT,O,,O
