docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-509,3,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-509,3,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-509,3,8,poczyniły,,poczynić,praet:pl:m3:perf,VERB,O,,O
pl-509,3,9,znaczne,,znaczny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-509,3,10,postępy,,postęp,subst:pl:acc:m3,NOUN,O,,O
pl-509,3,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-509,3,12,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,,O
pl-509,3,13,-,,-,interp,PUNCT,O,,O
pl-509,3,14,porozumiały,,porozumieć,praet:pl:f:perf,VERB,O,,O
pl-509,3,15,się,,się,part,PRON,O,,O
pl-509,3,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-509,3,17,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-509,3,18,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-509,3,19,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-509,3,20,",",,",",interp,PUNCT,O,,O
pl-509,3,21,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-509,3,22,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-509,3,23,i,,i,conj,CCONJ,O,,O
pl-509,3,24,rozliczeń,,rozliczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-509,3,25,finansowych,,finansowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-509,3,26,.,,.,interp,PUNCT,O,,O
pl-509,4,1,Dopracowania,,dopracować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-509,4,2,wymaga,,wymagać,fin:sg:ter:imperf,VERB,O,,O
pl-509,4,3,jeszcze,,jeszcze,part,PART,O,,O
pl-509,4,4,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-509,4,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-509,4,6,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
pl-509,4,7,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-509,4,8,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,,O
pl-509,4,9,.,,.,interp,PUNCT,O,,O
pl-509,5,1,Piątkowa,,piątkowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-509,5,2,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-509,5,3,liderów,,lider,subst:pl:gen:m1,NOUN,O,,O
pl-509,5,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-509,5,5,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
pl-509,5,6,zielone,,zielony,adj:sg:acc:n:pos,ADJ,O,,O
pl-509,5,7,światło,,światło,subst:sg:acc:n:ncol,NOUN,O,,O
pl-509,5,8,do,,do,prep:gen,ADP,O,,O
pl-509,5,9,przejścia,,przejście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-509,5,10,do,,do,prep:gen,ADP,O,,O
pl-509,5,11,dalszej,,daleki,adj:sg:gen:f:com,ADJ,O,,O
pl-509,5,12,fazy,,faza,subst:sg:gen:f,NOUN,O,,O
pl-509,5,13,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-509,5,14,na,,na,prep:acc,ADP,O,,O
pl-509,5,15,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-509,5,16,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,,O
pl-509,5,17,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-509,5,18,",",,",",interp,PUNCT,O,,O
pl-509,5,19,głównie,,głównie,adv:pos,ADV,O,,O
pl-509,5,20,handlowych,,handlowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-509,5,21,",",,",",interp,PUNCT,O,,O
pl-509,5,22,po,,po,prep:loc,ADP,O,,O
pl-509,5,23,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-509,5,24,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-509,5,25,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-509,5,26,.,,.,interp,PUNCT,O,,O
