docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1759,2,31,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1759,2,32,znacznie,,znacznie,adv:pos,ADV,O,,O
pl-1759,2,33,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1759,2,34,ograniczone,,ograniczyć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1759,2,35,od,,od,prep:gen:nwok,ADP,O,,O
pl-1759,2,36,naszej,,nasz,adj:sg:gen:f:pos,DET,O,,O
pl-1759,2,37,obecnej,,obecny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1759,2,38,relacji,,relacja,subst:sg:gen:f,NOUN,O,,O
pl-1759,2,39,lub,,lub,conj,CCONJ,O,,O
pl-1759,2,40,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1759,2,41,przyjąć,,przyjąć,inf:perf,VERB,O,,O
pl-1759,2,42,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1759,2,43,elastyczne,,elastyczny,adj:sg:acc:n:pos,ADJ,O,,O
pl-1759,2,44,podejście,,podejście,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1759,2,45,",",,",",interp,PUNCT,O,,O
pl-1759,2,46,w,,w,prep:loc:nwok,ADP,O,,O
pl-1759,2,47,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-1759,2,48,razem,,razem,adv,ADV,O,,O
pl-1759,2,49,wykorzystujemy,,wykorzystywać,fin:pl:pri:imperf,VERB,O,,O
pl-1759,2,50,możliwości,,możliwość,subst:pl:acc:f,NOUN,O,,O
pl-1759,2,51,operacyjne,,operacyjny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1759,2,52,niezbędne,,niezbędny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1759,2,53,do,,do,prep:gen,ADP,O,,O
pl-1759,2,54,zwalczania,,zwalczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1759,2,55,ciągle,,ciągle,adv:pos,ADV,O,,O
pl-1759,2,56,zmieniających,,zmieniać,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-1759,2,57,się,,się,part,PRON,O,,O
pl-1759,2,58,zagrożeń,,zagrożenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1759,2,59,dla,,dla,prep:gen,ADP,O,,O
pl-1759,2,60,naszego,,nasz,adj:sg:gen:n:pos,DET,O,,O
pl-1759,2,61,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1759,2,62,"""",,"""",interp,PUNCT,O,,O
pl-1759,2,63,-,,-,interp,PUNCT,O,,O
pl-1759,2,64,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1759,2,65,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-1759,2,66,.,,.,interp,PUNCT,O,,O
pl-1759,3,1,Brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1759,3,2,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1759,3,3,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-1759,3,4,",",,",",interp,PUNCT,O,,O
pl-1759,3,5,że,,że,comp,SCONJ,O,,O
pl-1759,3,6,"""",,"""",interp,PUNCT,O,,O
pl-1759,3,7,aby,,aby,comp,SCONJ,O,,O
pl-1759,3,8,chronić,,chronić,inf:imperf,VERB,O,,O
pl-1759,3,9,naszych,,nasz,adj:pl:acc:m1:pos,DET,O,,O
pl-1759,3,10,obywateli,,obywatel,subst:pl:acc:m1,NOUN,O,,O
pl-1759,3,11,musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
pl-1759,3,12,patrzeć,,patrzeć,inf:imperf,VERB,O,,O
pl-1759,3,13,poza,,poza,prep:acc,ADP,O,,O
pl-1759,3,14,istniejące,,istnieć,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
pl-1759,3,15,precedensy,,precedensa,subst:pl:acc:m3,NOUN,O,,O
pl-1759,3,16,i,,i,conj,CCONJ,O,,O
pl-1759,3,17,znaleźć,,znaleźć,inf:perf,VERB,O,,O
pl-1759,3,18,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1759,3,19,",",,",",interp,PUNCT,O,,O
pl-1759,3,20,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-1759,3,21,pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,,O
pl-1759,3,22,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
pl-1759,3,23,kontynuować,,kontynuować,inf:imperf,VERB,O,,O
pl-1759,3,24,wspólną,,wspólny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1759,3,25,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-1759,3,26,"""",,"""",interp,PUNCT,O,,O
pl-1759,3,27,.,,.,interp,PUNCT,O,,O
pl-1759,4,1,"""",,"""",interp,PUNCT,O,,O
pl-1759,4,2,Nie,,nie,part,PART,O,,O
pl-1759,4,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1759,4,4,prawnego,,prawny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1759,4,5,ani,,ani,conj,CCONJ,O,,O
pl-1759,4,6,operacyjnego,,operacyjny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1759,4,7,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-1759,4,8,",",,",",interp,PUNCT,O,,O
pl-1759,4,9,dla,,dla,prep:gen,ADP,O,,O
pl-1759,4,10,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-1759,4,11,takie,,taki,adj:sg:nom:n:pos,DET,O,,O
pl-1759,4,12,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1759,4,13,nie,,nie,part,PART,O,,O
pl-1759,4,14,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-1759,4,16,zostać,,zostać,inf:perf,AUX,O,,O
pl-1759,4,17,osiągnięte,,osiągnąć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1759,4,18,"""",,"""",interp,PUNCT,O,,O
pl-1759,4,19,-,,-,interp,PUNCT,O,,O
pl-1759,4,20,zastrzegł,,zastrzec,praet:sg:m1:perf,VERB,O,,O
pl-1759,4,21,.,,.,interp,PUNCT,O,,O
pl-1759,5,1,Według,,według,prep:gen,ADP,O,,O
pl-1759,5,2,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1759,5,3,PAP,PAP,PAP,subst:sg:gen:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1759,5,4,",",,",",interp,PUNCT,O,,O
pl-1759,5,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1759,5,6,brytyjskiej,,brytyjski,adj:sg:loc:f:pos,ADJ,O,,O
pl-1759,5,7,administracji,,administracja,subst:sg:loc:f,NOUN,O,,O
pl-1759,5,8,bezprecedensowo,,bezprecedensowo,adv:pos,ADV,O,,O
pl-1759,5,9,bezpośrednie,,bezpośredni,adj:sg:nom:n:pos,ADJ,O,,O
pl-1759,5,10,oświadczenie,,oświadczenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1759,5,11,Davisa,Davis,Davis,subst:sg:gen:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-1759,5,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1759,5,13,związane,,związać,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1759,5,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-1759,5,15,narastającą,,narastać,pact:sg:inst:f:imperf:aff,ADJ,O,,O
pl-1759,5,16,frustracją,,frustracja,subst:sg:inst:f,NOUN,O,,O
pl-1759,5,17,wśród,,wśród,prep:gen,ADP,O,,O
pl-1759,5,18,brytyjskich,,brytyjski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1759,5,19,negocjatorów,,negocjator,subst:pl:gen:m1,NOUN,O,,O
pl-1759,5,20,wywołaną,,wywołać,ppas:sg:inst:f:perf:aff,ADJ,O,,O
pl-1759,5,21,m.in,,między innymi,brev:pun,X,O,,O
pl-1759,5,22,.,,.,interp,PUNCT,O,,O
pl-1759,5,23,odmową,,odmowa,subst:sg:inst:f,NOUN,O,,O
pl-1759,5,24,ze,,z,prep:gen:wok,ADP,O,,O
pl-1759,5,25,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-1759,5,26,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1759,5,27,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1759,5,28,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
pl-1759,5,29,na,,na,prep:acc,ADP,O,,O
pl-1759,5,30,przyznanie,,przyznać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1759,5,31,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1759,5,32,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1759,5,33,pełnego,,pełny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1759,5,34,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,,O
pl-1759,5,35,do,,do,prep:gen,ADP,O,,O
pl-1759,5,36,powstającego,,powstawać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-1759,5,37,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-1759,5,38,nawigacji,,nawigacja,subst:sg:gen:f,NOUN,O,,O
pl-1759,5,39,satelitarnej,,satelitarny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1759,5,40,Galileo,Galileo,Galileo,subst:sg:gen:m3,PROPN,B-PRO,PRO-Galileo-satellite-navigation,B-PRO
pl-1759,5,41,po,,po,prep:loc,ADP,O,,O
pl-1759,5,42,planowanym,,planować,ppas:sg:loc:n:imperf:aff,ADJ,O,,O
pl-1759,5,43,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1759,5,44,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1759,5,45,ze,,z,prep:gen:wok,ADP,O,,O
pl-1759,5,46,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1759,5,47,.,,.,interp,PUNCT,O,,O
pl-1759,6,1,Galileo,Galileo,Galileo,subst:sg:nom:m3,PROPN,B-PRO,PRO-Galileo-satellite-navigation,B-PRO
pl-1759,6,2,to,,to,pred,AUX,O,,O
pl-1759,6,3,oparty,,oprzeć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1759,6,4,na,,na,prep:loc,ADP,O,,O
pl-1759,6,5,30,,30,num:pl:loc:m3:congr,NUM,O,,O
pl-1759,6,6,satelitach,,satelita,subst:pl:loc:m3,NOUN,O,,O
pl-1759,6,7,europejski,,europejski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1759,6,8,odpowiednik,,odpowiednik,subst:sg:nom:m3,NOUN,O,,O
pl-1759,6,9,amerykańskiego,,amerykański,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1759,6,10,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-1759,6,11,GPS,GPS,GPS,subst:sg:gen:m3,PROPN,B-PRO,PRO-GPS,B-PRO
pl-1759,6,12,",",,",",interp,PUNCT,O,,O
pl-1759,6,13,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1759,6,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1759,6,15,powszechnie,,powszechnie,adv:pos,ADV,O,,O
pl-1759,6,16,używany,,używać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1759,6,17,do,,do,prep:gen,ADP,O,,O
pl-1759,6,18,korzystania,,korzystać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1759,6,19,z,,z,prep:gen:nwok,ADP,O,,O
pl-1759,6,20,nawigacji,,nawigacja,subst:sg:gen:f,NOUN,O,,O
pl-1759,6,21,satelitarnej,,satelitarny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1759,6,22,",",,",",interp,PUNCT,O,,O
pl-1759,6,23,zarówno,,zarówno,conj,CCONJ,O,,O
pl-1759,6,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1759,6,25,celach,,cel,subst:pl:loc:m3,NOUN,O,,O
pl-1759,6,26,cywilnych,,cywilny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1759,6,27,",",,",",interp,PUNCT,O,,O
pl-1759,6,28,jak,,jak,conj,CCONJ,O,,O
pl-1759,6,29,i,,i,conj,CCONJ,O,,O
pl-1759,6,30,wojskowych,,wojskowy,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1759,6,31,.,,.,interp,PUNCT,O,,O
pl-1759,7,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1759,7,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-1759,7,3,planami,,plan,subst:pl:inst:m3,NOUN,O,,O
pl-1759,7,4,unijny,,unijny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1759,7,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-1759,7,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1759,7,7,być,,być,inf:imperf,AUX,O,,O
pl-1759,7,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1759,7,9,pełni,,pełnia,subst:sg:loc:f,NOUN,O,,O
pl-1759,7,10,funkcjonalny,,funkcjonalny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1759,7,11,po,,po,prep:loc,ADP,O,,O
pl-1759,7,12,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1759,7,13,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1759,7,14,.,,.,interp,PUNCT,O,,O
pl-1759,8,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-1759,8,2,rozpoczęcia,,rozpocząć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1759,8,3,prac,,praca,subst:pl:gen:f,NOUN,O,,O
pl-1759,8,4,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-1759,8,5,nim,,on,ppron3:sg:inst:m1:ter:akc:praep,PRON,O,,O
pl-1759,8,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1759,8,7,2003,,2003,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1759,8,8,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1759,8,9,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1759,8,10,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1759,8,11,opłacała,,opłacać,praet:sg:f:imperf,VERB,O,,O
pl-1759,8,12,mniej,,mniej,num:pl:acc:m3:rec,DET,O,,O
pl-1759,8,13,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-1759,8,14,12,,12,num:pl:acc:m3:rec,NUM,O,,O
pl-1759,8,15,proc,,procent,brev:pun,X,O,,O
pl-1759,8,16,.,,.,interp,PUNCT,O,,O
pl-1759,8,17,rocznego,,roczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1759,8,18,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-1759,8,19,i,,i,conj,CCONJ,O,,O
pl-1759,8,20,realizowała,,realizować,praet:sg:f:imperf,VERB,O,,O
pl-1759,8,21,ok,,około,brev:pun,PART,O,,O
pl-1759,8,22,.,,.,interp,PUNCT,O,,O
pl-1759,8,23,15,,15,num:pl:acc:m3:rec,NUM,O,,O
pl-1759,8,24,proc,,procent,brev:pun,X,O,,O
pl-1759,8,25,.,,.,interp,PUNCT,O,,O
pl-1759,8,26,zleceń,,zlecenia,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1759,8,27,przy,,przy,prep:loc,ADP,O,,O
pl-1759,8,28,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1759,8,29,konstrukcji,,konstrukcja,subst:sg:loc:f,NOUN,O,,O
pl-1759,8,30,.,,.,interp,PUNCT,O,,O
pl-1759,9,1,Unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1759,9,2,urzędnicy,,urzędnik,subst:pl:nom:m1,NOUN,O,,O
pl-1759,9,3,tłumaczyli,,tłumaczyć,praet:pl:m1:imperf,VERB,O,,O
pl-1759,9,4,konieczność,,konieczność,subst:sg:acc:f,NOUN,O,,O
pl-1759,9,5,ograniczenia,,ograniczyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1759,9,6,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1759,9,7,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,,O
pl-1759,9,8,do,,do,prep:gen,ADP,O,,O
pl-1759,9,9,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-1759,9,10,wymogiem,,wymóg,subst:sg:inst:m3,NOUN,O,,O
pl-1759,9,11,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
pl-1759,9,12,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-1759,9,13,dotyczących,,dotyczyć,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1759,9,14,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1759,9,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1759,9,16,relacjach,,relacja,subst:pl:loc:f,NOUN,O,,O
pl-1759,9,17,z,,z,prep:inst:nwok,ADP,O,,O
pl-1759,9,18,państwami,,państwo,subst:pl:inst:n:ncol,NOUN,O,,O
pl-1759,9,19,trzecimi,,trzeci,adj:pl:inst:n:pos,ADJ,O,,O
pl-1759,9,20,",",,",",interp,PUNCT,O,,O
pl-1759,9,21,którym,,który,adj:pl:inst:n:pos,DET,O,,O
pl-1759,9,22,po,,po,prep:loc,ADP,O,,O
pl-1759,9,23,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1759,9,24,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-1759,9,25,się,,się,part,PRON,O,,O
pl-1759,9,26,także,,także,part,PART,O,,O
pl-1759,9,27,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1759,9,28,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1759,9,29,-,,-,interp,PUNCT,O,,O
pl-1759,9,30,pomimo,,pomimo,prep:gen,ADP,O,,O
pl-1759,9,31,wcześniejszego,,wczesny,adj:sg:gen:m3:com,ADJ,O,,O
pl-1759,9,32,wieloletniego,,wieloletni,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1759,9,33,wkładu,,wkład,subst:sg:gen:m3,NOUN,O,,O
pl-1759,9,34,finansowego,,finansowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1759,9,35,w,,w,prep:acc:nwok,ADP,O,,O
pl-1759,9,36,rozwój,,rozwój,subst:sg:acc:m3,NOUN,O,,O
pl-1759,9,37,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-1759,9,38,.,,.,interp,PUNCT,O,,O
pl-1759,10,1,Źródła,,źródło,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1759,10,2,PAP,PAP,PAP,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1759,10,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1759,10,4,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1759,10,5,ostrzegły,,ostrzec,praet:pl:n:perf,VERB,O,,O
pl-1759,10,6,jednak,,jednak,conj,CCONJ,O,,O
pl-1759,10,7,",",,",",interp,PUNCT,O,,O
pl-1759,10,8,że,,że,comp,SCONJ,O,,O
pl-1759,10,9,jakiekolwiek,,jakikolwiek,adj:pl:nom:n:pos,DET,O,,O
pl-1759,10,10,utrudnienia,,utrudnienie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1759,10,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1759,10,12,wymianie,,wymiana,subst:sg:loc:f,NOUN,O,,O
pl-1759,10,13,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-1759,10,14,i,,i,conj,CCONJ,O,,O
pl-1759,10,15,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
pl-1759,10,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1759,10,17,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
pl-1759,10,18,szerszej,,szeroki,adj:sg:gen:f:com,ADJ,O,,O
pl-1759,10,19,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-1759,10,20,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1759,10,21,",",,",",interp,PUNCT,O,,O
pl-1759,10,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1759,10,23,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1759,10,24,dotyczących,,dotyczyć,pact:pl:loc:n:imperf:aff,ADJ,O,,O
pl-1759,10,25,nawigacji,,nawigacja,subst:sg:gen:f,NOUN,O,,O
pl-1759,10,26,",",,",",interp,PUNCT,O,,O
pl-1759,10,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-1759,10,28,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
pl-1759,10,29,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1759,10,30,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1759,10,31,odbić,,odbić,inf:perf,VERB,O,,O
pl-1759,10,32,się,,się,part,PRON,O,,O
pl-1759,10,33,negatywnie,,negatywnie,adv:pos,ADV,O,,O
pl-1759,10,34,na,,na,prep:loc,ADP,O,,O
pl-1759,10,35,przyszłej,,przyszły,adj:sg:loc:f:pos,ADJ,O,,O
pl-1759,10,36,gotowości,,gotowość,subst:sg:loc:f,NOUN,O,,O
pl-1759,10,37,i,,i,conj,CCONJ,O,,O
pl-1759,10,38,możliwości,,możliwość,subst:sg:loc:f,NOUN,O,,O
pl-1759,10,39,udzielania,,udzielać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1759,10,40,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1759,10,41,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1759,10,42,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1759,10,43,jakiejkolwiek,,jakikolwiek,adj:sg:gen:f:pos,DET,O,,O
pl-1759,10,44,pomocy,,pomoc,subst:sg:gen:f,NOUN,O,,O
pl-1759,10,45,w,,w,prep:loc:nwok,ADP,O,,O
pl-1759,10,46,sytuacjach,,sytuacja,subst:pl:loc:f,NOUN,O,,O
pl-1759,10,47,zagrożenia,,zagrożenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1759,10,48,",",,",",interp,PUNCT,O,,O
pl-1759,10,49,m.in,,między innymi,brev:pun,X,O,,O
pl-1759,10,50,.,,.,interp,PUNCT,O,,O
pl-1759,10,51,ze,,z,prep:gen:wok,ADP,O,,O
pl-1759,10,52,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-1759,10,53,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1759,10,54,.,,.,interp,PUNCT,O,,O
pl-1759,11,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1759,11,2,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-1759,11,3,br,,bieżący rok,brev:pun,X,O,,O
pl-1759,11,4,.,,.,interp,PUNCT,O,,O
pl-1759,11,5,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
