docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-407,2,10,wszelkich,,wszelki,adj:pl:loc:m3:pos,DET,O,,O
pl-407,2,11,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,,O
pl-407,2,12,"""",,"""",interp,PUNCT,O,,O
pl-407,2,13,nieobjętych,,nieobjęty,adj:pl:gen:f:pos,ADJ,O,,O
pl-407,2,14,umową,,umowa,subst:sg:inst:f,NOUN,O,,O
pl-407,2,15,między,,między,prep:inst,ADP,O,,O
pl-407,2,16,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-407,2,17,a,,a,conj,CCONJ,O,,O
pl-407,2,18,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-407,2,19,.,,.,interp,PUNCT,O,,O
pl-407,3,1,Norwegia,Norwegia,Norwegia,subst:sg:nom:f,PROPN,B-LOC,GPE-Norway,B-LOC
pl-407,3,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-407,3,3,"""",,"""",interp,PUNCT,O,,O
pl-407,3,4,dobrą,,dobry,adj:sg:acc:f:pos,ADJ,O,,O
pl-407,3,5,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,,O
pl-407,3,6,zarówno,,zarówno,conj,CCONJ,O,,O
pl-407,3,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-407,3,8,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-407,3,9,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-407,3,10,jak,,jak,conj,CCONJ,O,,O
pl-407,3,11,i,,i,conj,CCONJ,O,,O
pl-407,3,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-407,3,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-407,3,14,"""",,"""",interp,PUNCT,O,,O
pl-407,3,15,-,,-,interp,PUNCT,O,,O
pl-407,3,16,zadeklarowała,,zadeklarować,praet:sg:f:perf,VERB,O,,O
pl-407,3,17,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-407,3,18,.,,.,interp,PUNCT,O,,O
pl-407,4,1,Norwegia,Norwegia,Norwegia,subst:sg:nom:f,PROPN,B-LOC,GPE-Norway,B-LOC
pl-407,4,2,to,,to,pred,AUX,O,,O
pl-407,4,3,największy,,duży,adj:sg:nom:m1:sup,ADJ,O,,O
pl-407,4,4,producent,,producent,subst:sg:nom:m1,NOUN,O,,O
pl-407,4,5,ropy,,ropa,subst:sg:gen:f,NOUN,O,,O
pl-407,4,6,i,,i,conj,CCONJ,O,,O
pl-407,4,7,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-407,4,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-407,4,9,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Western-Europe,B-LOC
pl-407,4,10,Zachodniej,Zachodnia,Zachodni,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Western-Europe,I-LOC
pl-407,4,11,",",,",",interp,PUNCT,O,,O
pl-407,4,12,eksportujący,,eksportować,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-407,4,13,surowce,,surowiec,subst:pl:acc:m3,NOUN,O,,O
pl-407,4,14,energetyczne,,energetyczny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-407,4,15,do,,do,prep:gen,ADP,O,,O
pl-407,4,16,wielu,,wiele,num:pl:gen:n:congr:ncol,DET,O,,O
pl-407,4,17,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-407,4,18,europejskich,,europejski,adj:pl:gen:n:pos,ADJ,O,,O
pl-407,4,19,",",,",",interp,PUNCT,O,,O
pl-407,4,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-407,4,21,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-407,4,22,do,,do,prep:gen,ADP,O,,O
pl-407,4,23,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-407,4,24,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-407,4,25,.,,.,interp,PUNCT,O,,O
pl-407,5,1,Solberg,Solberg,Solberg,subst:sg:nom:m1,PROPN,B-PER,PER-Erna-Solberg,B-PER
pl-407,5,2,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-407,5,3,",",,",",interp,PUNCT,O,,O
pl-407,5,4,że,,że,comp,SCONJ,O,,O
pl-407,5,5,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-407,5,6,nie,,nie,part,PART,O,,O
pl-407,5,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-407,5,8,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
pl-407,5,9,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
pl-407,5,10,na,,na,prep:acc,ADP,O,,O
pl-407,5,11,handel,,handel,subst:sg:acc:m3,NOUN,O,,O
pl-407,5,12,surowcami,,surowiec,subst:pl:inst:m3,NOUN,O,,O
pl-407,5,13,.,,.,interp,PUNCT,O,,O
pl-407,6,1,Norwegia,Norwegia,Norwegia,subst:sg:nom:f,PROPN,B-LOC,GPE-Norway,B-LOC
pl-407,6,2,nie,,nie,part,PART,O,,O
pl-407,6,3,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-407,6,4,do,,do,prep:gen,ADP,O,,O
pl-407,6,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-407,6,6,",",,",",interp,PUNCT,O,,O
pl-407,6,7,ale,,ale,conj,CCONJ,O,,O
pl-407,6,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-407,6,9,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
pl-407,6,10,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
pl-407,6,11,Obszaru,Obszar,obszar,subst:sg:gen:m3,NOUN,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
pl-407,6,12,Gospodarczego,Gospodarczy,gospodarczy,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
pl-407,6,13,",",,",",interp,PUNCT,O,,O
pl-407,6,14,opierającego,,opierać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-407,6,15,się,,się,part,PRON,O,,O
pl-407,6,16,na,,na,prep:loc,ADP,O,,O
pl-407,6,17,swobodzie,,swoboda,subst:sg:loc:f,NOUN,O,,O
pl-407,6,18,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,,O
pl-407,6,19,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
pl-407,6,20,",",,",",interp,PUNCT,O,,O
pl-407,6,21,kapitału,,kapitał,subst:sg:gen:m3,NOUN,O,,O
pl-407,6,22,",",,",",interp,PUNCT,O,,O
pl-407,6,23,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
pl-407,6,24,i,,i,conj,CCONJ,O,,O
pl-407,6,25,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-407,6,26,.,,.,interp,PUNCT,O,,O
