docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1769,7,4,Vince,Vince,Vinka,subst:sg:nom:m1,PROPN,B-PER,PER-Vince-Cable,B-PER
pl-1769,7,5,Cable,Cable,Cable,subst:sg:nom:m1,PROPN,I-PER,PER-Vince-Cable,I-PER
pl-1769,7,6,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-1769,7,7,",",,",",interp,PUNCT,O,,O
pl-1769,7,8,że,,że,comp,SCONJ,O,,O
pl-1769,7,9,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1769,7,10,"""",,"""",interp,PUNCT,O,,O
pl-1769,7,11,nie,,nie,part,PART,O,,O
pl-1769,7,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1769,7,13,faktem,,fakt,subst:sg:inst:m3,NOUN,O,,O
pl-1769,7,14,dokonanym,,dokonać,ppas:sg:inst:m3:perf:aff,ADJ,O,,O
pl-1769,7,15,"""",,"""",interp,PUNCT,O,,O
pl-1769,7,16,i,,i,conj,CCONJ,O,,O
pl-1769,7,17,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1769,7,18,być,,być,inf:imperf,AUX,O,,O
pl-1769,7,19,odwrócony,,odwrócić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1769,7,20,.,,.,interp,PUNCT,O,,O
pl-1769,8,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
pl-1769,8,2,Partii,Partia,partia,subst:pl:gen:f,NOUN,B-ORG,ORG-Green-Party-UK,B-ORG
pl-1769,8,3,Zielonych,Zielonych,zielony,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-Green-Party-UK,I-ORG
pl-1769,8,4,Caroline,Caroline,Caroline,subst:sg:nom:f,PROPN,B-PER,PER-Caroline-Lucas,B-PER
pl-1769,8,5,Lucas,Lucas,Lucas,subst:sg:nom:f,PROPN,I-PER,PER-Caroline-Lucas,I-PER
pl-1769,8,6,ostrzegała,,ostrzegać,praet:sg:f:imperf,VERB,O,,O
pl-1769,8,7,",",,",",interp,PUNCT,O,,O
pl-1769,8,8,że,,że,comp,SCONJ,O,,O
pl-1769,8,9,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1769,8,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-1769,8,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1769,8,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1769,8,13,"""",,"""",interp,PUNCT,O,,O
pl-1769,8,14,katastrofą,,katastrofa,subst:sg:inst:f,NOUN,O,,O
pl-1769,8,15,"""",,"""",interp,PUNCT,O,,O
pl-1769,8,16,i,,i,conj,CCONJ,O,,O
pl-1769,8,17,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1769,8,18,stanowić,,stanowić,inf:imperf,VERB,O,,O
pl-1769,8,19,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1769,8,20,m.in,,między innymi,brev:pun,X,O,,O
pl-1769,8,21,.,,.,interp,PUNCT,O,,O
pl-1769,8,22,dla,,dla,prep:gen,ADP,O,,O
pl-1769,8,23,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
pl-1769,8,24,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1769,8,25,.,,.,interp,PUNCT,O,,O
pl-1769,9,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-1769,9,2,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
pl-1769,9,3,minęły,,minąć,praet:pl:m3:perf,VERB,O,,O
pl-1769,9,4,dwa,,dwa,num:pl:nom:m3:congr,NUM,O,,O
pl-1769,9,5,lata,,rok,subst:pl:nom:m3,NOUN,O,,O
pl-1769,9,6,od,,od,prep:gen:nwok,ADP,O,,O
pl-1769,9,7,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1769,9,8,",",,",",interp,PUNCT,O,,O
pl-1769,9,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1769,9,10,którym,,który,adj:sg:loc:n:pos,DET,O,,O
pl-1769,9,11,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1769,9,12,zagłosowali,,zagłosować,praet:pl:m1:perf,VERB,O,,O
pl-1769,9,13,za,,za,prep:inst,ADP,O,,O
pl-1769,9,14,wyjściem,,wyjście,subst:sg:inst:n:ncol:aff,NOUN,O,,O
pl-1769,9,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-1769,9,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1769,9,17,.,,.,interp,PUNCT,O,,O
pl-1769,10,1,Za,,za,prep:inst,ADP,O,,O
pl-1769,10,2,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1769,10,3,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1769,10,4,opowiedziało,,opowiedzieć,praet:sg:n:perf,VERB,O,,O
pl-1769,10,5,się,,się,part,PRON,O,,O
pl-1769,10,6,52,,52,num:pl:nom:m3:rec,NUM,O,,O
pl-1769,10,7,proc,,procent,brev:pun,X,O,,O
pl-1769,10,8,.,,.,interp,PUNCT,O,,O
pl-1769,10,9,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,,O
pl-1769,10,10,",",,",",interp,PUNCT,O,,O
pl-1769,10,11,a,,a,conj,CCONJ,O,,O
pl-1769,10,12,przeciwnego,,przeciwny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1769,10,13,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1769,10,14,było,,być,praet:sg:n:imperf,VERB,O,,O
pl-1769,10,15,48,,48,num:pl:nom:m3:rec,NUM,O,,O
pl-1769,10,16,proc,,procent,brev:pun,X,O,,O
pl-1769,10,17,.,,.,interp,PUNCT,O,,O
pl-1769,11,1,Większość,,większość,subst:sg:nom:f,NOUN,O,,O
pl-1769,11,2,sondaży,,sondaż,subst:pl:gen:m3,NOUN,O,,O
pl-1769,11,3,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1769,11,4,głosowaniem,,głosowanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1769,11,5,wskazywała,,wskazywać,praet:sg:f:imperf,VERB,O,,O
pl-1769,11,6,na,,na,prep:acc,ADP,O,,O
pl-1769,11,7,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,,O
pl-1769,11,8,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
pl-1769,11,9,dalszej,,daleki,adj:sg:gen:f:com,ADJ,O,,O
pl-1769,11,10,integracji,,integracja,subst:sg:gen:f,NOUN,O,,O
pl-1769,11,11,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1769,11,12,.,,.,interp,PUNCT,O,,O
pl-1769,12,1,Protest,,protest,subst:sg:nom:m3,NOUN,O,,O
pl-1769,12,2,"""",,"""",interp,PUNCT,O,,O
pl-1769,12,3,Głos,Głos,głos,subst:sg:nom:m3,NOUN,B-EVT,EVT-Peoples-Vote,B-EVT
pl-1769,12,4,narodu,narodu,naród,subst:sg:gen:m3,NOUN,I-EVT,EVT-Peoples-Vote,I-EVT
pl-1769,12,5,"""",,"""",interp,PUNCT,O,,O
pl-1769,12,6,(,,(,interp,PUNCT,O,,O
pl-1769,12,7,ang,,angielski,brev:pun,X,O,,O
pl-1769,12,8,.,,.,interp,PUNCT,O,,O
pl-1769,12,9,People's,People's,People's,subst:sg:nom:m3,PROPN,B-EVT,EVT-Peoples-Vote,B-EVT
pl-1769,12,10,Vote,Vote,Vote,subst:sg:nom:m3,PROPN,I-EVT,EVT-Peoples-Vote,I-EVT
pl-1769,12,11,),,),interp,PUNCT,O,,O
pl-1769,12,12,został,,zostać,praet:sg:m3:perf,AUX,O,,O
pl-1769,12,13,zorganizowany,,zorganizować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1769,12,14,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1769,12,15,koalicję,,koalicja,subst:sg:acc:f,NOUN,O,,O
pl-1769,12,16,organizacji,,organizacja,subst:pl:gen:f,NOUN,O,,O
pl-1769,12,17,sprzeciwiających,,sprzeciwiać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1769,12,18,się,,się,part,PRON,O,,O
pl-1769,12,19,Brexitowi,Brexit,Brexitawi,subst:sg:dat:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1769,12,20,",",,",",interp,PUNCT,O,,O
pl-1769,12,21,na,,na,prep:loc,ADP,O,,O
pl-1769,12,22,której,,który,adj:sg:loc:f:pos,DET,O,,O
pl-1769,12,23,czele,,czoło,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1769,12,24,stoi,,stać,fin:sg:ter:imperf,VERB,O,,O
pl-1769,12,25,grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
pl-1769,12,26,Open,Open,Open,subst:sg:gen:n,PROPN,B-ORG,ORG-Open-Britain,B-ORG
pl-1769,12,27,Britain,Britain,Britain,subst:sg:gen:f,PROPN,I-ORG,ORG-Open-Britain,I-ORG
pl-1769,12,28,",",,",",interp,PUNCT,O,,O
pl-1769,12,29,spadkobierca,,spadkobierca,subst:sg:nom:m1,NOUN,O,,O
pl-1769,12,30,oficjalnej,,oficjalny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1769,12,31,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-1769,12,32,za,,za,prep:inst,ADP,O,,O
pl-1769,12,33,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1769,12,34,w,,w,prep:loc:nwok,ADP,O,,O
pl-1769,12,35,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1769,12,36,.,,.,interp,PUNCT,O,,O
pl-1769,13,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1769,13,2,opublikowanym,,opublikować,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
pl-1769,13,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-1769,13,4,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-1769,13,5,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,,O
pl-1769,13,6,ośrodka,,ośrodek,subst:sg:gen:m3,NOUN,O,,O
pl-1769,13,7,Survation,Survation,Survation,subst:sg:nom:m3,PROPN,B-ORG,ORG-Survation,B-ORG
pl-1769,13,8,53,,53,num:pl:nom:m3:rec,NUM,O,,O
pl-1769,13,9,proc,,procent,brev:pun,X,O,,O
pl-1769,13,10,.,,.,interp,PUNCT,O,,O
pl-1769,13,11,respondentów,,respondent,subst:pl:gen:m1,NOUN,O,,O
pl-1769,13,12,powiedziało,,powiedzieć,praet:sg:n:perf,VERB,O,,O
pl-1769,13,13,",",,",",interp,PUNCT,O,,O
pl-1769,13,14,że,,że,comp,SCONJ,O,,O
pl-1769,13,15,gdyby,,gdyby,comp,SCONJ,O,,O
pl-1769,13,16,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1769,13,17,odbyło,,odbyć,praet:sg:n:perf,VERB,O,,O
pl-1769,13,18,się,,się,part,PRON,O,,O
pl-1769,13,19,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1769,13,20,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
pl-1769,13,21,",",,",",interp,PUNCT,O,,O
pl-1769,13,22,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
pl-1769,13,23,zagłosowaliby,,zagłosować by,praet:pl:m1:perf part,VERB AUX,O,,O
pl-1769,13,25,za,,za,prep:inst,ADP,O,,O
pl-1769,13,26,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1769,13,27,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1769,13,28,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1769,13,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-1769,13,30,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1769,13,31,",",,",",interp,PUNCT,O,,O
pl-1769,13,32,a,,a,conj,CCONJ,O,,O
pl-1769,13,33,47,,47,num:pl:nom:m3:rec,NUM,O,,O
pl-1769,13,34,proc,,procent,brev:pun,X,O,,O
pl-1769,13,35,-,,-,interp,PUNCT,O,,O
pl-1769,13,36,za,,za,prep:inst,ADP,O,,O
pl-1769,13,37,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1769,13,38,.,,.,interp,PUNCT,O,,O
pl-1769,14,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-1769,14,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1769,14,3,znanego,,znany,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1769,14,4,brytyjskiego,,brytyjski,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1769,14,5,eksperta,,ekspert,subst:sg:gen:m1,NOUN,O,,O
pl-1769,14,6,ds,,do spraw,brev:pun,X,O,,O
pl-1769,14,7,.,,.,interp,PUNCT,O,,O
