docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-559,3,13,r,,rok,brev:pun,X,O,,O
pl-559,3,14,.,,.,interp,PUNCT,O,,O
pl-559,3,15,trzy,,trzy,num:pl:nom:m3:congr,NUM,O,,O
pl-559,3,16,to,,to,pred,AUX,O,,O
pl-559,3,17,kontrakty,,kontrakt,subst:pl:nom:m3,NOUN,O,,O
pl-559,3,18,wrocławskie,,wrocławski,adj:pl:nom:m3:pos,ADJ,O,,O
pl-559,3,19,.,,.,interp,PUNCT,O,,O
pl-559,4,1,To,,to,pred,AUX,O,,O
pl-559,4,2,jasny,,jasny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-559,4,3,sygnał,,sygnał,subst:sg:nom:m3,NOUN,O,,O
pl-559,4,4,dla,,dla,prep:gen,ADP,O,,O
pl-559,4,5,inwestorów,,inwestor,subst:pl:gen:m1,NOUN,O,,O
pl-559,4,6,–,,–,interp,PUNCT,O,,O
pl-559,4,7,warto,,warto,pred,VERB,O,,O
pl-559,4,8,myśleć,,myśleć,inf:imperf,VERB,O,,O
pl-559,4,9,o,,o,prep:loc,ADP,O,,O
pl-559,4,10,nowych,,nowy,adj:pl:loc:m3:pos,ADJ,O,,O
pl-559,4,11,projektach,,projekt,subst:pl:loc:m3,NOUN,O,,O
pl-559,4,12,we,,w,prep:loc:wok,ADP,O,,O
pl-559,4,13,stolicy,,stolica,subst:sg:loc:f,NOUN,O,,O
pl-559,4,14,Dolnego,Dolny,dolny,adj:sg:gen:m3:pos,ADJ,B-LOC,LOC-Lower-Silesia,B-LOC
pl-559,4,15,Śląska,Śląsk,Śląsk,subst:sg:gen:m3,PROPN,I-LOC,LOC-Lower-Silesia,I-LOC
pl-559,4,16,.,,.,interp,PUNCT,O,,O
pl-559,5,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-559,5,2,wpływa,,wpływać,fin:sg:ter:imperf,VERB,O,,O
pl-559,5,3,na,,na,prep:acc,ADP,O,,O
pl-559,5,4,tak,,tak,adv:pos,ADV,O,,O
pl-559,5,5,optymistyczne,,optymistyczny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-559,5,6,nastroje,,nastrój,subst:pl:acc:m3,NOUN,O,,O
pl-559,5,7,?,,?,interp,PUNCT,O,,O
pl-559,6,1,Dobre,,dobry,adj:pl:nom:m3:pos,ADJ,O,,O
pl-559,6,2,wskaźniki,,wskaźnik,subst:pl:nom:m3,NOUN,O,,O
pl-559,6,3,makroekonomiczne,,makroekonomiczny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-559,6,4,świadczą,,świadczyć,fin:pl:ter:imperf,VERB,O,,O
pl-559,6,5,o,,o,prep:loc,ADP,O,,O
pl-559,6,6,stabilnym,,stabilny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-559,6,7,rozwoju,,rozwój,subst:sg:loc:m3,NOUN,O,,O
pl-559,6,8,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-559,6,9,–,,–,interp,PUNCT,O,,O
pl-559,6,10,PKB,,PKB,subst:sg:nom:m3,PROPN,O,,O
pl-559,6,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-559,6,12,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
pl-559,6,13,r,,rok,brev:pun,X,O,,O
pl-559,6,14,.,,.,interp,PUNCT,O,,O
pl-559,6,15,wyniosło,,wynieść,praet:sg:n:perf,VERB,O,,O
pl-559,6,16,"4,6",,"4,6",num:pl:acc:m3:rec,NUM,O,,O
pl-559,6,17,%,,%,interp,SYM,O,,O
pl-559,6,18,.,,.,interp,PUNCT,O,,O
pl-559,7,1,Zarówno,,zarówno,conj,CCONJ,O,,O
pl-559,7,2,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-559,7,3,krajowe,,krajowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-559,7,4,",",,",",interp,PUNCT,O,,O
pl-559,7,5,jak,,jak,conj,CCONJ,O,,O
pl-559,7,6,i,,i,conj,CCONJ,O,,O
pl-559,7,7,korporacje,,korporacja,subst:pl:nom:f,NOUN,O,,O
pl-559,7,8,międzynarodowe,,międzynarodowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-559,7,9,planują,,planować,fin:pl:ter:imperf,VERB,O,,O
pl-559,7,10,ekspansję,,ekspansja,subst:sg:acc:f,NOUN,O,,O
pl-559,7,11,i,,i,conj,CCONJ,O,,O
pl-559,7,12,zwiększają,,zwiększać,fin:pl:ter:imperf,VERB,O,,O
pl-559,7,13,zatrudnienie,,zatrudnienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-559,7,14,.,,.,interp,PUNCT,O,,O
pl-559,8,1,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław,B-LOC
pl-559,8,2,gra,,grać,fin:sg:ter:imperf,VERB,O,,O
pl-559,8,3,kluczową,,kluczowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-559,8,4,rolę,,rola,subst:sg:acc:f,NOUN,O,,O
pl-559,8,5,na,,na,prep:loc,ADP,O,,O
pl-559,8,6,mapie,,mapa,subst:sg:loc:f,NOUN,O,,O
pl-559,8,7,centrów,,centrum,subst:pl:gen:n:ncol,NOUN,O,,O
pl-559,8,8,BPO/SSC/R&D/IT,,BPo/ssred/iT,subst:sg:gen:n,PROPN,O,,O
pl-559,8,9,-,,-,interp,PUNCT,O,,O
pl-559,8,10,biorąc,,brać,pcon:imperf,VERB,O,,O
pl-559,8,11,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-559,8,12,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-559,8,13,liczbę,,liczba,subst:sg:acc:f,NOUN,O,,O
pl-559,8,14,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-559,8,15,zatrudnionych,,zatrudnić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-559,8,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-559,8,17,sektorze,,sektor,subst:sg:loc:m3,NOUN,O,,O
pl-559,8,18,shared,,shared,subst:sg:gen:n,NOUN,O,,O
pl-559,8,19,services,,services,subst:sg:gen:f,NOUN,O,,O
pl-559,8,20,",",,",",interp,PUNCT,O,,O
pl-559,8,21,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-559,8,22,na,,na,prep:loc,ADP,O,,O
pl-559,8,23,trzecim,,trzeci,adj:sg:loc:n:pos,ADJ,O,,O
pl-559,8,24,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
pl-559,8,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-559,8,26,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-559,8,27,(,,(,interp,PUNCT,O,,O
pl-559,8,28,po,,po,prep:loc,ADP,O,,O
pl-559,8,29,Krakowie,Kraków,Kraków,subst:sg:loc:m3,PROPN,B-LOC,GPE-Kraków,B-LOC
pl-559,8,30,i,,i,conj,CCONJ,O,,O
pl-559,8,31,Warszawie,Warszawa,Warszawa,subst:sg:loc:f,PROPN,B-LOC,GPE-Warsaw,B-LOC
pl-559,8,32,),,),interp,PUNCT,O,,O
pl-559,8,33,.,,.,interp,PUNCT,O,,O
pl-559,9,1,Dowodem,,dowód,subst:sg:inst:m3,NOUN,O,,O
pl-559,9,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-559,9,3,zeszłoroczne,,zeszłoroczny,adj:pl:nom:f:pos,ADJ,O,,O
pl-559,9,4,transakcje,,transakcja,subst:pl:nom:f,NOUN,O,,O
pl-559,9,5,o,,o,prep:loc,ADP,O,,O
pl-559,9,6,imponującej,,imponujący,adj:sg:loc:f:pos,ADJ,O,,O
pl-559,9,7,skali,,skala,subst:sg:loc:f,NOUN,O,,O
pl-559,9,8,–,,–,interp,PUNCT,O,,O
pl-559,9,9,15.500,,15.500,num:pl:nom:m3:rec,NUM,O,,O
pl-559,9,10,mkw,,mikiętr,brev:pun,X,O,,O
pl-559,9,11,.,,.,interp,PUNCT,O,,O
pl-559,9,12,wynajęte,,wynająć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-559,9,13,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-559,9,14,Credit,Credit,Credit,subst:sg:acc:m3,PROPN,B-ORG,ORG-Credit-Agricole,B-ORG
pl-559,9,15,Agricole,Agricole,Agricole,subst:sg:acc:n,PROPN,I-ORG,ORG-Credit-Agricole,I-ORG
pl-559,9,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-559,9,17,Business,Business,business,subst:sg:loc:m3,PROPN,B-LOC,LOC-Business-Garden-II,B-LOC
pl-559,9,18,Garden,Garden,Garden,subst:sg:loc:m3,PROPN,I-LOC,LOC-Business-Garden-II,I-LOC
pl-559,9,19,II,II,II,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Business-Garden-II,I-LOC
pl-559,9,20,czy,,czy,conj,CCONJ,O,,O
pl-559,9,21,13.100,,13.100,num:pl:nom:m3:rec,NUM,O,,O
pl-559,9,22,mkw,,mikiętr,brev:pun,X,O,,O
pl-559,9,23,.,,.,interp,PUNCT,O,,O
pl-559,9,24,dla,,dla,prep:gen,ADP,O,,O
pl-559,9,25,Capgemini,Capgemini,Capgemini,subst:sg:gen:f,PROPN,B-ORG,ORG-Capgemini,B-ORG
pl-559,9,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-559,9,27,Business,Business,business,subst:sg:loc:n,PROPN,B-LOC,LOC-Business-Garden,B-LOC
pl-559,9,28,Garden,Garden,Garden,subst:sg:loc:m3,PROPN,I-LOC,LOC-Business-Garden,I-LOC
pl-559,9,29,.,,.,interp,PUNCT,O,,O
pl-559,10,1,Dodatkowym,,dodatkowy,adj:sg:inst:m3:pos,ADJ,O,,O
pl-559,10,2,czynnikiem,,czynnik,subst:sg:inst:m3,NOUN,O,,O
pl-559,10,3,wspierającym,,wspierać,pact:sg:inst:m3:imperf:aff,ADJ,O,,O
pl-559,10,4,rozwój,,rozwój,subst:sg:acc:m3,NOUN,O,,O
pl-559,10,5,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-559,10,6,nieruchomości,,nieruchomość,subst:pl:gen:f,NOUN,O,,O
pl-559,10,7,biurowych,,biurowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-559,10,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-559,10,9,efekt,,efekt,subst:sg:nom:m3,NOUN,O,,O
pl-559,10,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-559,10,11,–,,–,interp,PUNCT,O,,O
pl-559,10,12,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-559,10,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-559,10,14,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,,O
pl-559,10,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-559,10,16,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-559,10,17,atrakcyjnych,,atrakcyjny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-559,10,18,kierunków,,kierunek,subst:pl:gen:m3,NOUN,O,,O
pl-559,10,19,relokacji,,relokacja,subst:sg:gen:f,NOUN,O,,O
pl-559,10,20,dla,,dla,prep:gen,ADP,O,,O
pl-559,10,21,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-559,10,22,",",,",",interp,PUNCT,O,,O
pl-559,10,23,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-559,10,24,planują,,planować,fin:pl:ter:imperf,VERB,O,,O
pl-559,10,25,przeniesienie,,przenieść,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-559,10,26,części,,część,subst:sg:gen:f,NOUN,O,,O
pl-559,10,27,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
pl-559,10,28,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
pl-559,10,29,operacyjnej,,operacyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-559,10,30,z,,z,prep:gen:nwok,ADP,O,,O
pl-559,10,31,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-559,10,32,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-559,10,33,do,,do,prep:gen,ADP,O,,O
pl-559,10,34,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-559,10,35,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-559,10,36,.,,.,interp,PUNCT,O,,O
pl-559,11,1,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław,B-LOC
pl-559,11,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-559,11,3,tu,,tu,adv,ADV,O,,O
pl-559,11,4,szczególne,,szczególny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-559,11,5,atuty,,atuta,subst:pl:acc:m3,NOUN,O,,O
pl-559,11,6,",",,",",interp,PUNCT,O,,O
pl-559,11,7,m.in,,między innymi,brev:pun,X,O,,O
pl-559,11,8,.,,.,interp,PUNCT,O,,O
pl-559,11,9,dobrą,,dobry,adj:sg:acc:f:pos,ADJ,O,,O
pl-559,11,10,sieć,,sieć,subst:sg:acc:f,NOUN,O,,O
pl-559,11,11,komunikacyjną,,komunikacyjny,adj:sg:acc:f:pos,ADJ,O,,O
pl-559,11,12,.,,.,interp,PUNCT,O,,O
pl-559,12,1,Lokalne,,lokalny,adj:sg:nom:n:pos,ADJ,O,,O
pl-559,12,2,lotnisko,,lotnisko,subst:sg:nom:n:ncol,NOUN,O,,O
pl-559,12,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-559,12,4,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
pl-559,12,5,r,,rok,brev:pun,X,O,,O
pl-559,12,6,.,,.,interp,PUNCT,O,,O
pl-559,12,7,odprawiło,,odprawić,praet:sg:n:perf,VERB,O,,O
pl-559,12,8,ponad,,ponad,part,PART,O,,O
pl-559,12,9,2,,2,num:pl:acc:m3:rec,NUM,O,,O
pl-559,12,10,mln,,milion,brev:npun,X,O,,O
pl-559,12,11,850,,850,num:pl:gen:m3:rec,NUM,O,,O
pl-559,12,12,tys,,tysiąc,brev:pun,X,O,,O
pl-559,12,13,.,,.,interp,PUNCT,O,,O
pl-559,12,14,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-559,12,15,",",,",",interp,PUNCT,O,,O
pl-559,12,16,rozwinięta,,rozwinięty,adj:sg:nom:f:pos,ADJ,O,,O
pl-559,12,17,sieć,,sieć,subst:sg:nom:f,NOUN,O,,O
pl-559,12,18,dróg,,droga,subst:pl:gen:f,NOUN,O,,O
pl-559,12,19,ekspresowych,,ekspresowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-559,12,20,i,,i,conj,CCONJ,O,,O
pl-559,12,21,autostrad,,autostrada,subst:pl:gen:f,NOUN,O,,O
pl-559,12,22,oferuje,,oferować,fin:sg:ter:imperf,VERB,O,,O
pl-559,12,23,dobre,,dobry,adj:sg:acc:n:pos,ADJ,O,,O
pl-559,12,24,połączenie,,połączenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-559,12,25,z,,z,prep:inst:nwok,ADP,O,,O
pl-559,12,26,granicą,,granica,subst:sg:inst:f,NOUN,O,,O
pl-559,12,27,niemiecką,,niemiecki,adj:sg:inst:f:pos,ADJ,O,,O
pl-559,12,28,i,,i,conj,CCONJ,O,,O
pl-559,12,29,ukraińską,,ukraiński,adj:sg:inst:f:pos,ADJ,O,,O
pl-559,12,30,(,,(,interp,PUNCT,O,,O
pl-559,12,31,A4,A4,A4,subst:sg:nom:n,PROPN,B-PRO,PRO-A4,B-PRO
pl-559,12,32,),,),interp,PUNCT,O,,O
pl-559,12,33,oraz,,oraz,conj,CCONJ,O,,O
pl-559,12,34,większymi,,wielki,adj:pl:inst:n:com,ADJ,O,,O
pl-559,12,35,miastami,,miasto,subst:pl:inst:n:ncol,NOUN,O,,O
pl-559,12,36,w,,w,prep:loc:nwok,ADP,O,,O
pl-559,12,37,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-559,12,38,.,,.,interp,PUNCT,O,,O
pl-559,13,1,Infrastruktura,,infrastruktura,subst:sg:nom:f,NOUN,O,,O
pl-559,13,2,biurowa,,biurowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-559,13,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-559,13,4,nowoczesna,,nowoczesny,adj:sg:nom:f:pos,ADJ,O,,O
pl-559,13,5,i,,i,conj,CCONJ,O,,O
pl-559,13,6,oferuje,,oferować,fin:sg:ter:imperf,VERB,O,,O
pl-559,13,7,korzystną,,korzystny,adj:sg:acc:f:pos,ADJ,O,,O
pl-559,13,8,relację,,relacja,subst:sg:acc:f,NOUN,O,,O
pl-559,13,9,ceny,,cena,subst:sg:gen:f,NOUN,O,,O
pl-559,13,10,do,,do,prep:gen,ADP,O,,O
pl-559,13,11,jakości,,jakość,subst:sg:gen:f,NOUN,O,,O
pl-559,13,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-559,13,13,porównaniu,,porównanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-559,13,14,do,,do,prep:gen,ADP,O,,O
pl-559,13,15,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,,O
pl-559,13,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-559,13,17,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Western-Europe,B-LOC
pl-559,13,18,Zachodniej,Zachodnia,Zachodni,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Western-Europe,I-LOC
pl-559,13,19,.,,.,interp,PUNCT,O,,O
pl-559,14,1,Mimo,,mimo,prep:gen,ADP,O,,O
pl-559,14,2,niskiego,,niski,adj:sg:gen:n:pos,ADJ,O,,O
pl-559,14,3,bezrobocia,,bezrobocie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-559,14,4,i,,i,conj,CCONJ,O,,O
pl-559,14,5,presji,,presja,subst:sg:gen:f,NOUN,O,,O
pl-559,14,6,na,,na,prep:acc,ADP,O,,O
pl-559,14,7,podwyżki,,podwyżka,subst:pl:acc:f,NOUN,O,,O
pl-559,14,8,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
pl-559,14,9,",",,",",interp,PUNCT,O,,O
pl-559,14,10,koszt,,koszt,subst:sg:nom:m3,NOUN,O,,O
pl-559,14,11,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-559,14,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-559,14,13,dla,,dla,prep:gen,ADP,O,,O
pl-559,14,14,inwestorów,,inwestor,subst:pl:gen:m1,NOUN,O,,O
pl-559,14,15,zagranicznych,,zagraniczny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-559,14,16,wciąż,,wciąż,adv,ADV,O,,O
pl-559,14,17,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-559,14,18,atrakcyjny,,atrakcyjny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-559,14,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-559,14,20,relacji,,relacja,subst:sg:loc:f,NOUN,O,,O
pl-559,14,21,do,,do,prep:gen,ADP,O,,O
pl-559,14,22,kwalifikacji,,kwalifikacje,subst:sg:gen:n:ncol,NOUN,O,,O
pl-559,14,23,i,,i,conj,CCONJ,O,,O
pl-559,14,24,poziomu,,poziom,subst:sg:gen:m3,NOUN,O,,O
pl-559,14,25,wykształcenia,,wykształcenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-559,14,26,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-559,14,27,.,,.,interp,PUNCT,O,,O
pl-559,15,1,-,,-,interp,PUNCT,O,,O
pl-559,15,2,Popyt,,popyt,subst:sg:nom:m3,NOUN,O,,O
pl-559,15,3,na,,na,prep:acc,ADP,O,,O
pl-559,15,4,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-559,15,5,powierzchnie,,powierzchnia,subst:pl:acc:f,NOUN,O,,O
pl-559,15,6,biurowe,,biurowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-559,15,7,we,,w,prep:loc:wok,ADP,O,,O
pl-559,15,8,Wrocławiu,Wrocław,Wrocław,subst:sg:loc:m3,PROPN,B-LOC,GPE-Wrocław,B-LOC
pl-559,15,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-559,15,10,rekordowy,,rekordowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-559,15,11,i,,i,conj,CCONJ,O,,O
pl-559,15,12,wciąż,,wciąż,adv,ADV,O,,O
pl-559,15,13,rośnie,,rosnąć,fin:sg:ter:imperf,VERB,O,,O
pl-559,15,14,.,,.,interp,PUNCT,O,,O
pl-559,16,1,Mimo,,mimo,prep:gen,ADP,O,,O
pl-559,16,2,wielu,,wiele,num:pl:gen:m3:congr,DET,O,,O
pl-559,16,3,realizowanych,,realizować,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-559,16,4,już,,już,part,PART,O,,O
pl-559,16,5,projektów,,projekt,subst:pl:gen:m3,NOUN,O,,O
pl-559,16,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-559,16,7,przestrzeń,,przestrzeń,subst:sg:nom:f,NOUN,O,,O
pl-559,16,8,na,,na,prep:acc,ADP,O,,O
pl-559,16,9,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-559,16,10,inwestycje,,inwestycja,subst:pl:acc:f,NOUN,O,,O
pl-559,16,11,.,,.,interp,PUNCT,O,,O
pl-559,17,1,Wskaźnik,,wskaźnik,subst:sg:nom:m3,NOUN,O,,O
pl-559,17,2,pustostanów,,pustostan,subst:pl:gen:m3,NOUN,O,,O
pl-559,17,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-559,17,4,wyraźnie,,wyraźnie,adv:pos,ADV,O,,O
pl-559,17,5,niższy,,niski,adj:sg:nom:m3:com,ADJ,O,,O
pl-559,17,6,niż,,niż,comp,SCONJ,O,,O
pl-559,17,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-559,17,8,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-559,17,9,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-559,17,10,-,,-,interp,PUNCT,O,,O
pl-559,17,11,to,,to,pred,AUX,O,,O
pl-559,17,12,dobry,,dobry,adj:sg:nom:m3:pos,ADJ,O,,O
pl-559,17,13,znak,,znak,subst:sg:nom:m3,NOUN,O,,O
pl-559,17,14,dla,,dla,prep:gen,ADP,O,,O
pl-559,17,15,właścicieli,,właściciel,subst:pl:gen:m1,NOUN,O,,O
pl-559,17,16,budynków,,budynek,subst:pl:gen:m3,NOUN,O,,O
pl-559,17,17,oraz,,oraz,conj,CCONJ,O,,O
pl-559,17,18,inwestorów,,inwestor,subst:pl:gen:m1,NOUN,O,,O
pl-559,17,19,.,,.,interp,PUNCT,O,,O
pl-559,18,1,To,,to,pred,AUX,O,,O
