docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1085,2,14,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1085,2,15,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1085,2,16,i,,i,conj,CCONJ,O,,O
pl-1085,2,17,rozliczeń,,rozliczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1085,2,18,finansowych,,finansowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1085,2,19,.,,.,interp,PUNCT,O,,O
pl-1085,3,1,Wciąż,,wciąż,adv,ADV,O,,O
pl-1085,3,2,nie,,nie,part,PART,O,,O
pl-1085,3,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1085,3,4,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1085,3,5,ws,,wsies,brev:pun,X,O,,O
pl-1085,3,6,.,,.,interp,PUNCT,O,,O
pl-1085,3,7,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,,O
pl-1085,3,8,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-1085,3,9,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,,O
pl-1085,3,10,.,,.,interp,PUNCT,O,,O
pl-1085,4,1,Kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1085,4,2,runda,,runda,subst:sg:nom:f,NOUN,O,,O
pl-1085,4,3,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1085,4,4,ws,,wsies,brev:pun,X,O,,O
pl-1085,4,5,.,,.,interp,PUNCT,O,,O
pl-1085,4,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1085,4,7,zakończona,,zakończyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1085,4,8,.,,.,interp,PUNCT,O,,O
pl-1085,5,1,-,,-,interp,PUNCT,O,,O
pl-1085,5,2,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1085,5,3,to,,to,pred,AUX,O,,O
pl-1085,5,4,decydujący,,decydujący,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1085,5,5,krok,,krok,subst:sg:nom:m3,NOUN,O,,O
pl-1085,5,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1085,5,7,naszych,,nasz,adj:pl:loc:m3:pos,DET,O,,O
pl-1085,5,8,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-1085,5,9,",",,",",interp,PUNCT,O,,O
pl-1085,5,10,obejmuje,,obejmować,fin:sg:ter:imperf,VERB,O,,O
pl-1085,5,11,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
pl-1085,5,12,znaczną,,znaczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1085,5,13,część,,część,subst:sg:acc:f,NOUN,O,,O
pl-1085,5,14,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,,O
pl-1085,5,15,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1085,5,16,"""",,"""",interp,PUNCT,O,,O
pl-1085,5,17,-,,-,interp,PUNCT,O,,O
pl-1085,5,18,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1085,5,19,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-1085,5,20,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier,I-PER
pl-1085,5,21,w,,w,prep:acc:nwok,ADP,O,,O
pl-1085,5,22,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-1085,5,23,",",,",",interp,PUNCT,O,,O
pl-1085,5,24,przedstawiając,,przedstawiać,pcon:imperf,VERB,O,,O
pl-1085,5,25,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-1085,5,26,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,,O
pl-1085,5,27,regulującego,,regulować,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-1085,5,28,przyszłe,,przyszły,adj:pl:acc:n:pos,ADJ,O,,O
pl-1085,5,29,stosunki,,stosunki,subst:pl:acc:n:pt,NOUN,O,,O
pl-1085,5,30,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
pl-1085,5,31,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1085,5,32,i,,i,conj,CCONJ,O,,O
pl-1085,5,33,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1085,5,34,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1085,5,35,.,,.,interp,PUNCT,O,,O
pl-1085,6,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
pl-1085,6,2,też:,,też:,interp,PUNCT,O,,O
