docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1114,3,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1114,3,10,stolicy,,stolica,subst:sg:loc:f,NOUN,O,,O
pl-1114,3,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1114,3,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1114,3,13,",",,",",interp,PUNCT,O,,O
pl-1114,3,14,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1114,3,15,obsługuje,,obsługiwać,fin:sg:ter:imperf,VERB,O,,O
pl-1114,3,16,miejskie,,miejski,adj:pl:acc:f:pos,ADJ,O,,O
pl-1114,3,17,stacje,,stacja,subst:pl:acc:f,NOUN,O,,O
pl-1114,3,18,metra,,metr,subst:sg:gen:m3,NOUN,O,,O
pl-1114,3,19,i,,i,conj,CCONJ,O,,O
pl-1114,3,20,przystanki,,przystanek,subst:pl:acc:m3,NOUN,O,,O
pl-1114,3,21,autobusowe,,autobusowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1114,3,22,",",,",",interp,PUNCT,O,,O
pl-1114,3,23,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
pl-1114,3,24,",",,",",interp,PUNCT,O,,O
pl-1114,3,25,że,,że,comp,SCONJ,O,,O
pl-1114,3,26,odrzucił,,odrzucić,praet:sg:m3:perf,VERB,O,,O
pl-1114,3,27,reklamę,,reklama,subst:sg:acc:f,NOUN,O,,O
pl-1114,3,28,regionalnego,,regionalny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1114,3,29,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1114,3,30,Normandii,Normandia,Normandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Normandy,B-LOC
pl-1114,3,31,",",,",",interp,PUNCT,O,,O
pl-1114,3,32,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-1114,3,33,"""",,"""",interp,PUNCT,O,,O
pl-1114,3,34,nie,,nie,part,PART,O,,O
pl-1114,3,35,przestrzegała,,przestrzegać,praet:sg:f:imperf,VERB,O,,O
pl-1114,3,36,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-1114,3,37,w,,w,prep:loc:nwok,ADP,O,,O
pl-1114,3,38,pełni,,pełnia,subst:sg:loc:f,NOUN,O,,O
pl-1114,3,39,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,,O
pl-1114,3,40,reklamowych,,reklamowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1114,3,41,"""",,"""",interp,PUNCT,O,,O
pl-1114,3,42,.,,.,interp,PUNCT,O,,O
pl-1114,4,1,Jednostka,,jednostka,subst:sg:nom:f,NOUN,O,,O
pl-1114,4,2,organizacyjna,,organizacyjny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1114,4,3,samorządu,,samorząd,subst:sg:gen:m3,NOUN,O,,O
pl-1114,4,4,terytorialnego,,terytorialny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1114,4,5,Wielkiego,Wielki,wielki,adj:sg:gen:m3:pos,ADJ,B-LOC,GPE-Greater-London,B-LOC
pl-1114,4,6,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,I-LOC,GPE-Greater-London,I-LOC
pl-1114,4,7,dodała,,dodać,praet:sg:f:perf,VERB,O,,O
pl-1114,4,8,",",,",",interp,PUNCT,O,,O
pl-1114,4,9,że,,że,comp,SCONJ,O,,O
pl-1114,4,10,reklama,,reklama,subst:sg:nom:f,NOUN,O,,O
pl-1114,4,11,zawierała,,zawierać,praet:sg:f:imperf,VERB,O,,O
pl-1114,4,12,wiadomości,,wiadomość,subst:pl:acc:f,NOUN,O,,O
pl-1114,4,13,odnoszące,,odnosić,pact:pl:acc:f:imperf:aff,ADJ,O,,O
pl-1114,4,14,się,,się,part,PRON,O,,O
pl-1114,4,15,"""",,"""",interp,PUNCT,O,,O
pl-1114,4,16,do,,do,prep:gen,ADP,O,,O
pl-1114,4,17,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,,O
pl-1114,4,18,kontrowersyjnej,,kontrowersyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1114,4,19,lub,,lub,conj,CCONJ,O,,O
pl-1114,4,20,wrażliwej,,wrażliwy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1114,4,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1114,4,22,przestrzeni,,przestrzeń,subst:sg:loc:f,NOUN,O,,O
pl-1114,4,23,publicznej,,publiczny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1114,4,24,"""",,"""",interp,PUNCT,O,,O
pl-1114,4,25,.,,.,interp,PUNCT,O,,O
pl-1114,5,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1114,5,2,kampanii,,kampania,subst:sg:loc:f,NOUN,O,,O
pl-1114,5,3,wykorzystano,,wykorzystać,imps:perf,VERB,O,,O
pl-1114,5,4,nagłówek,,nagłówek,subst:sg:acc:m3,NOUN,O,,O
pl-1114,5,5,fikcyjnej,,fikcyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1114,5,6,gazety,,gazeta,subst:sg:gen:f,NOUN,O,,O
pl-1114,5,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-1114,5,8,tytułem,,tytuł,subst:sg:inst:m3,NOUN,O,,O
pl-1114,5,9,"""",,"""",interp,PUNCT,O,,O
pl-1114,5,10,Brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1114,5,11,właściciele,,właściciel,subst:pl:nom:m1,NOUN,O,,O
pl-1114,5,12,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1114,5,13,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1114,5,14,teraz,,teraz,adv,ADV,O,,O
pl-1114,5,15,głosować,,głosować,inf:imperf,VERB,O,,O
pl-1114,5,16,notami,,not,subst:pl:inst:f,NOUN,O,,O
pl-1114,5,17,i,,i,conj,CCONJ,O,,O
pl-1114,5,18,zostawić,,zostawić,inf:perf,VERB,O,,O
pl-1114,5,19,za,,za,prep:inst,ADP,O,,O
pl-1114,5,20,sobą,,siebie,siebie:inst,PRON,O,,O
pl-1114,5,21,brexitowe,,brexitowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-1114,5,22,obawy,,obawa,subst:pl:acc:f,NOUN,O,,O
pl-1114,5,23,"""",,"""",interp,PUNCT,O,,O
pl-1114,5,24,.,,.,interp,PUNCT,O,,O
pl-1114,6,1,Opisywała,,opisywać,praet:sg:f:imperf,VERB,O,,O
pl-1114,6,2,Normandię,Normandia,Normandia,subst:sg:acc:f,PROPN,B-LOC,LOC-Normandy,B-LOC
pl-1114,6,3,jako,,jako,comp,SCONJ,O,,O
pl-1114,6,4,"""",,"""",interp,PUNCT,O,,O
pl-1114,6,5,przyjazny,,przyjazny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1114,6,6,region,,region,subst:sg:nom:m3,NOUN,O,,O
pl-1114,6,7,"""",,"""",interp,PUNCT,O,,O
pl-1114,6,8,",",,",",interp,PUNCT,O,,O
pl-1114,6,9,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1114,6,10,ułatwia,,ułatwiać,fin:sg:ter:imperf,VERB,O,,O
pl-1114,6,11,brytyjskiemu,,brytyjski,adj:sg:dat:m1:pos,ADJ,O,,O
pl-1114,6,12,biznesowi,,biznesowy,adj:sg:dat:m1:pos,ADJ,O,,O
pl-1114,6,13,prosperowanie,,prosperowanie,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-1114,6,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1114,6,15,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1114,6,16,.,,.,interp,PUNCT,O,,O
pl-1114,7,1,TfL,TfL,TfL,subst:sg:nom:m1,PROPN,B-ORG,ORG-Transport-for-London,B-ORG
pl-1114,7,2,odmówił,,odmówić,praet:sg:m1:perf,VERB,O,,O
pl-1114,7,3,wyjaśnienia,,wyjaśnienie,subst:sg:gen:n:perf:aff,NOUN,O,,O
pl-1114,7,4,",",,",",interp,PUNCT,O,,O
pl-1114,7,5,dlaczego,,dlaczego,adv,ADV,O,,O
pl-1114,7,6,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-1114,7,7,",",,",",interp,PUNCT,O,,O
pl-1114,7,8,że,,że,comp,SCONJ,O,,O
pl-1114,7,9,reklama,,reklama,subst:sg:nom:f,NOUN,O,,O
pl-1114,7,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1114,7,11,kontrowersyjna,,kontrowersyjny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1114,7,12,.,,.,interp,PUNCT,O,,O
