docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-430,11,12,ignorowanie,,ignorować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-430,11,13,zagrożenia,,zagrożenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-430,11,14,dla,,dla,prep:gen,ADP,O,,O
pl-430,11,15,demokracji,,demokracja,subst:sg:gen:f,NOUN,O,,O
pl-430,11,16,i,,i,conj,CCONJ,O,,O
pl-430,11,17,rządów,,rząd,subst:pl:gen:m3,NOUN,O,,O
pl-430,11,18,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-430,11,19,"""",,"""",interp,PUNCT,O,,O
pl-430,11,20,.,,.,interp,PUNCT,O,,O
pl-430,12,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-430,12,2,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
pl-430,12,3,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-430,12,4,",",,",",interp,PUNCT,O,,O
pl-430,12,5,jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-430,12,6,podejmie,,podjąć,fin:sg:ter:perf,VERB,O,,O
pl-430,12,7,kroki,,krok,subst:pl:acc:m3,NOUN,O,,O
pl-430,12,8,przeciw,,przeciw,prep:dat,ADP,O,,O
pl-430,12,9,Warszawie,Warszawa,Warszawa,subst:sg:dat:f,PROPN,B-LOC,GPE-Warsaw,B-LOC
pl-430,12,10,",",,",",interp,PUNCT,O,,O
pl-430,12,11,to,,to,comp,SCONJ,O,,O
pl-430,12,12,polski,Polska,polski,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-430,12,13,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-430,12,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-430,12,15,"""",,"""",interp,PUNCT,O,,O
pl-430,12,16,utrzymywać,,utrzymywać,inf:imperf,VERB,O,,O
pl-430,12,17,",",,",",interp,PUNCT,O,,O
pl-430,12,18,że,,że,comp,SCONJ,O,,O
pl-430,12,19,zagraniczni,,zagraniczny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-430,12,20,biurokraci,,biurokrata,subst:pl:nom:m1,NOUN,O,,O
pl-430,12,21,próbują,,próbować,fin:pl:ter:imperf,VERB,O,,O
pl-430,12,22,podkopać,,podkopać,inf:perf,VERB,O,,O
pl-430,12,23,niezależność,,niezależność,subst:sg:acc:f,NOUN,O,,O
pl-430,12,24,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-430,12,25,"""",,"""",interp,PUNCT,O,,O
pl-430,12,26,-,,-,interp,PUNCT,O,,O
pl-430,12,27,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,,O
pl-430,12,28,Rachman,Rachman,Rachman,subst:sg:nom:m1,PROPN,B-PER,PER-Gideon-Rachman,B-PER
pl-430,12,29,.,,.,interp,PUNCT,O,,O
pl-430,13,1,Przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
pl-430,13,2,",",,",",interp,PUNCT,O,,O
pl-430,13,3,że,,że,comp,SCONJ,O,,O
pl-430,13,4,"""",,"""",interp,PUNCT,O,,O
pl-430,13,5,Węgry,Węgry,Węgry,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Hungary,B-LOC
pl-430,13,6,-,,-,interp,PUNCT,O,,O
pl-430,13,7,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-430,13,8,też,,też,part,PART,O,,O
pl-430,13,9,osuwają,,osuwać,fin:pl:ter:imperf,VERB,O,,O
pl-430,13,10,się,,się,part,PRON,O,,O
pl-430,13,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-430,13,12,kierunku,,kierunek,subst:sg:loc:m3,NOUN,O,,O
pl-430,13,13,autorytarnego,,autorytarny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-430,13,14,populizmu,,populizm,subst:sg:gen:m3,NOUN,O,,O
pl-430,13,15,-,,-,interp,PUNCT,O,,O
pl-430,13,16,zagroziły,,zagrozić,praet:pl:f:perf,VERB,O,,O
pl-430,13,17,",",,",",interp,PUNCT,O,,O
pl-430,13,18,że,,że,comp,SCONJ,O,,O
pl-430,13,19,zawetują,,zawetować,fin:pl:ter:perf,VERB,O,,O
pl-430,13,20,każdy,,każdy,adj:sg:acc:m3:pos,DET,O,,O
pl-430,13,21,ruch,,ruch,subst:sg:acc:m3,NOUN,O,,O
pl-430,13,22,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-430,13,23,Polsce,Polska,Polska,subst:sg:dat:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-430,13,24,"""",,"""",interp,PUNCT,O,,O
pl-430,13,25,.,,.,interp,PUNCT,O,,O
pl-430,14,1,"""",,"""",interp,PUNCT,O,,O
pl-430,14,2,Takie,,taki,adj:sg:nom:n:pos,DET,O,,O
pl-430,14,3,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-430,14,4,sprawiłoby,,sprawić by,praet:sg:n:perf part,VERB AUX,O,,O
pl-430,14,6,",",,",",interp,PUNCT,O,,O
pl-430,14,7,że,,że,comp,SCONJ,O,,O
pl-430,14,8,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-430,14,9,wyglądałaby,,wyglądać by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-430,14,11,na,,na,prep:acc,ADP,O,,O
pl-430,14,12,bezsilną,,bezsilny,adj:sg:acc:f:pos,ADJ,O,,O
pl-430,14,13,",",,",",interp,PUNCT,O,,O
pl-430,14,14,podzieloną,,podzielić,ppas:sg:acc:f:perf:aff,ADJ,O,,O
pl-430,14,15,i,,i,conj,CCONJ,O,,O
pl-430,14,16,niezdolną,,niezdolny,adj:sg:acc:f:pos,ADJ,O,,O
pl-430,14,17,do,,do,prep:gen,ADP,O,,O
pl-430,14,18,obrony,,obrona,subst:sg:gen:f,NOUN,O,,O
pl-430,14,19,swoich,,swój,adj:pl:gen:f:pos,DET,O,,O
pl-430,14,20,wartości,,wartość,subst:pl:gen:f,NOUN,O,,O
pl-430,14,21,"""",,"""",interp,PUNCT,O,,O
pl-430,14,22,-,,-,interp,PUNCT,O,,O
pl-430,14,23,ocenia,,oceniać,fin:sg:ter:imperf,VERB,O,,O
pl-430,14,24,.,,.,interp,PUNCT,O,,O
pl-430,15,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-430,15,2,Rachmana,Rachman,Rachman,subst:sg:gen:m1,PROPN,B-PER,PER-Gideon-Rachman,B-PER
pl-430,15,3,polski,Polska,polski,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-430,15,4,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-430,15,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-430,15,6,oskarżyć,,oskarżyć,inf:perf,VERB,O,,O
pl-430,15,7,unijnych,,unijny,adj:pl:acc:m1:pos,ADJ,O,,O
pl-430,15,8,przywódców,,przywódca,subst:pl:acc:m1,NOUN,O,,O
pl-430,15,9,o,,o,prep:acc,ADP,O,,O
pl-430,15,10,niesprawiedliwą,,niesprawiedliwy,adj:sg:acc:f:pos,ADJ,O,,O
pl-430,15,11,krytykę,,krytyka,subst:sg:acc:f,NOUN,O,,O
pl-430,15,12,",",,",",interp,PUNCT,O,,O
pl-430,15,13,biorąc,,brać,pcon:imperf,VERB,O,,O
pl-430,15,14,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-430,15,15,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-430,15,16,fakt,,fakt,subst:sg:acc:m3,NOUN,O,,O
pl-430,15,17,",",,",",interp,PUNCT,O,,O
pl-430,15,18,że,,że,comp,SCONJ,O,,O
pl-430,15,19,"""",,"""",interp,PUNCT,O,,O
pl-430,15,20,węgierski,,węgierski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-430,15,21,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-430,15,22,Viktora,Viktor,Viktor,subst:sg:gen:m1,PROPN,B-PER,PER-Viktor-Orban,B-PER
pl-430,15,23,Orbana,Orban,Orban,subst:sg:gen:m1,PROPN,I-PER,PER-Viktor-Orban,I-PER
pl-430,15,24,poszedł,,pójść,praet:sg:m3:perf,VERB,O,,O
pl-430,15,25,jeszcze,,jeszcze,part,PART,O,,O
pl-430,15,26,dalej,,daleko,adv:com,ADV,O,,O
pl-430,15,27,",",,",",interp,PUNCT,O,,O
pl-430,15,28,jeśli,,jeśli,comp,SCONJ,O,,O
pl-430,15,29,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-430,15,30,o,,o,prep:acc,ADP,O,,O
pl-430,15,31,podkopywanie,,podkopywać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-430,15,32,niezależności,,niezależność,subst:sg:gen:f,NOUN,O,,O
pl-430,15,33,mediów,,media,subst:pl:gen:n:pt,NOUN,O,,O
pl-430,15,34,i,,i,conj,CCONJ,O,,O
pl-430,15,35,sądów,,sąd,subst:pl:gen:m3,NOUN,O,,O
pl-430,15,36,",",,",",interp,PUNCT,O,,O
pl-430,15,37,ale,,ale,conj,CCONJ,O,,O
pl-430,15,38,uniknął,,uniknąć,praet:sg:m3:perf,VERB,O,,O
