docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1186,3,28,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1186,3,29,",",,",",interp,PUNCT,O,,O
pl-1186,3,30,Polkę,Polka,Polka,subst:sg:acc:f,PROPN,B-PER,GPE-Poland,B-PER
pl-1186,3,31,Kasię,Kasia,Kasia,subst:sg:acc:f,PROPN,B-PER,PER-Katarzyna-Kieli,B-PER
pl-1186,3,32,Kieli,Kieli,Kielia,subst:sg:acc:f,PROPN,I-PER,PER-Katarzyna-Kieli,I-PER
pl-1186,3,33,",",,",",interp,PUNCT,O,,O
pl-1186,3,34,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1186,3,35,objęła,,objąć,praet:sg:f:perf,VERB,O,,O
pl-1186,3,36,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1186,3,37,w,,w,prep:loc:nwok,ADP,O,,O
pl-1186,3,38,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,,O
pl-1186,3,39,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1186,3,40,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1186,3,41,",",,",",interp,PUNCT,O,,O
pl-1186,3,42,a,,a,conj,CCONJ,O,,O
pl-1186,3,43,także,,także,part,PART,O,,O
pl-1186,3,44,w,,w,prep:loc:nwok,ADP,O,,O
pl-1186,3,45,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-1186,3,46,z,,z,prep:inst:nwok,ADP,O,,O
pl-1186,3,47,marcowym,,marcowy,adj:sg:inst:n:pos,ADJ,O,,O
pl-1186,3,48,przejęciem,,przejąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1186,3,49,amerykańskiej,,amerykański,adj:sg:gen:f:pos,ADJ,O,,O
pl-1186,3,50,grupy,,grupa,subst:sg:gen:f,NOUN,O,,O
pl-1186,3,51,Scripps,Scripps,Scripps,subst:sg:gen:f,PROPN,B-ORG,ORG-SNI-Scripps-Networks-Interactive,B-ORG
pl-1186,3,52,",",,",",interp,PUNCT,O,,O
pl-1186,3,53,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1186,3,54,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-1186,3,55,właścicielem,,właściciel,subst:sg:inst:m1,NOUN,O,,O
pl-1186,3,56,m.in,,między innymi,brev:pun,X,O,,O
pl-1186,3,57,.,,.,interp,PUNCT,O,,O
pl-1186,3,58,telewizji,,telewizja,subst:sg:gen:f,NOUN,O,,O
pl-1186,3,59,TVN,TVN,TVN,subst:sg:gen:n,PROPN,B-PRO,PRO-TVN,B-PRO
pl-1186,4,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1186,4,2,podkreślono,,podkreślić,imps:perf,VERB,O,,O
pl-1186,4,3,",",,",",interp,PUNCT,O,,O
pl-1186,4,4,kanały,,kanał,subst:pl:nom:m3,NOUN,O,,O
pl-1186,4,5,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
pl-1186,4,6,działają,,działać,fin:pl:ter:imperf,VERB,O,,O
pl-1186,4,7,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1186,4,8,na,,na,prep:loc,ADP,O,,O
pl-1186,4,9,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
pl-1186,4,10,licencji,,licencja,subst:sg:gen:f,NOUN,O,,O
pl-1186,4,11,przyznanej,,przyznać,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1186,4,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1186,4,13,brytyjskiego,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1186,4,14,regulatora,,regulator,subst:sg:gen:m3,NOUN,O,,O
pl-1186,4,15,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-1186,4,16,nadawczego,,nadawczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1186,4,17,Ofcom,Ofcom,Ofcom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ofcom,B-ORG
pl-1186,4,18,",",,",",interp,PUNCT,O,,O
pl-1186,4,19,ale,,ale,conj,CCONJ,O,,O
pl-1186,4,20,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1186,4,21,rządowi,,rząd,subst:sg:dat:m1,NOUN,O,,O
pl-1186,4,22,Theresy,Theresy,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1186,4,23,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1186,4,24,nie,,nie,part,PART,O,,O
pl-1186,4,25,uda,,udać,fin:sg:ter:perf,VERB,O,,O
pl-1186,4,26,się,,się,part,PRON,O,,O
pl-1186,4,27,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
pl-1186,4,28,do,,do,prep:gen,ADP,O,,O
pl-1186,4,29,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1186,4,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-1186,4,31,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1186,4,32,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,,O
pl-1186,4,33,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1186,4,34,nadawczych,,nadawczy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1186,4,35,",",,",",interp,PUNCT,O,,O
pl-1186,4,36,to,,to,comp,SCONJ,O,,O
pl-1186,4,37,"""",,"""",interp,PUNCT,O,,O
pl-1186,4,38,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-1186,4,39,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1186,4,40,musiały,,musieć,praet:pl:f:imperf,VERB,O,,O
pl-1186,4,41,przyjrzeć,,przyjrzeć,inf:perf,VERB,O,,O
pl-1186,4,42,się,,się,part,PRON,O,,O
pl-1186,4,43,możliwościom,,możliwość,subst:pl:dat:f,NOUN,O,,O
pl-1186,4,44,relokacji,,relokacja,subst:sg:gen:f,NOUN,O,,O
pl-1186,4,45,znacznej,,znaczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1186,4,46,części,,część,subst:sg:gen:f,NOUN,O,,O
pl-1186,4,47,swego,,swój,adj:sg:gen:m3:pos,DET,O,,O
pl-1186,4,48,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
pl-1186,4,49,i,,i,conj,CCONJ,O,,O
pl-1186,4,50,licencji,,licencja,subst:sg:gen:f,NOUN,O,,O
pl-1186,4,51,na,,na,prep:acc,ADP,O,,O
pl-1186,4,52,kontynent,,kontynent,subst:sg:acc:m3,NOUN,O,,O
pl-1186,4,53,",",,",",interp,PUNCT,O,,O
pl-1186,4,54,aby,,aby,comp,SCONJ,O,,O
pl-1186,4,55,nadal,,nadal,adv,ADV,O,,O
pl-1186,4,56,móc,,móc,inf:imperf,VERB,O,,O
pl-1186,4,57,nadawać,,nadawać,inf:imperf,VERB,O,,O
pl-1186,4,58,w,,w,prep:loc:nwok,ADP,O,,O
pl-1186,4,59,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1186,4,60,"""",,"""",interp,PUNCT,O,,O
pl-1186,4,61,.,,.,interp,PUNCT,O,,O
pl-1186,5,1,Rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
pl-1186,5,2,Discovery,Discovery,Discovery,subst:sg:gen:f,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
pl-1186,5,3,zapewniła,,zapewnić,praet:sg:f:perf,VERB,O,,O
pl-1186,5,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1186,5,5,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-1186,5,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-1186,5,7,"""",,"""",interp,PUNCT,O,,O
pl-1186,5,8,Guardianem,Guardian,Guardian,subst:sg:inst:m1,PROPN,B-PRO,PRO-The-Guardian,B-PRO
pl-1186,5,9,"""",,"""",interp,PUNCT,O,,O
pl-1186,5,10,",",,",",interp,PUNCT,O,,O
pl-1186,5,11,że,,że,comp,SCONJ,O,,O
pl-1186,5,12,dyskusje,,dyskusja,subst:pl:nom:f,NOUN,O,,O
pl-1186,5,13,na,,na,prep:acc,ADP,O,,O
pl-1186,5,14,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-1186,5,15,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-1186,5,16,"""",,"""",interp,PUNCT,O,,O
pl-1186,5,17,nie,,nie,part,PART,O,,O
pl-1186,5,18,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1186,5,19,nic,,nic,subst:sg:gen:n:ncol,PRON,O,,O
pl-1186,5,20,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1186,5,21,z,,z,prep:inst:nwok,ADP,O,,O
pl-1186,5,22,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1186,5,23,"""",,"""",interp,PUNCT,O,,O
pl-1186,5,24,i,,i,conj,CCONJ,O,,O
pl-1186,5,25,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1186,5,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-1186,5,27,nich,,on,ppron3:pl:loc:m3:ter:akc:praep,PRON,O,,O
pl-1186,5,28,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
pl-1186,5,29,o,,o,prep:acc,ADP,O,,O
pl-1186,5,30,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-1186,5,31,pełnego,,pełny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1186,5,32,wykorzystania,,wykorzystać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1186,5,33,potencjału,,potencjał,subst:sg:gen:m3,NOUN,O,,O
pl-1186,5,34,innowacji,,innowacja,subst:sg:gen:f,NOUN,O,,O
pl-1186,5,35,technologicznej,,technologiczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1186,5,36,.,,.,interp,PUNCT,O,,O
