docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-597,1,26,sporne,,sporny,adj:pl:nom:f:pos,ADJ,O,,O
pl-597,1,27,kwestie,,kwestia,subst:pl:nom:f,NOUN,O,,O
pl-597,1,28,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-597,1,29,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-597,1,30,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-597,1,31,i,,i,conj,CCONJ,O,,O
pl-597,1,32,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
pl-597,1,33,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-597,1,34,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-597,1,35,-,,-,interp,PUNCT,O,,O
pl-597,1,36,podał,,podać,praet:sg:m1:perf,VERB,O,,O
pl-597,1,37,w,,w,prep:acc:nwok,ADP,O,,O
pl-597,1,38,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
pl-597,1,39,"""",,"""",interp,PUNCT,O,,O
pl-597,1,40,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times,B-PRO
pl-597,1,41,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times,I-PRO
pl-597,1,42,"""",,"""",interp,PUNCT,O,,O
pl-597,1,43,.,,.,interp,PUNCT,O,,O
pl-597,2,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-597,2,2,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-597,2,3,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-597,2,4,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-597,2,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-597,2,6,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-597,2,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-597,2,8,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-597,2,9,zobowiązał,,zobowiązać,praet:sg:m3:perf,VERB,O,,O
pl-597,2,10,się,,się,part,PRON,O,,O
pl-597,2,11,do,,do,prep:gen,ADP,O,,O
pl-597,2,12,zrealizowania,,zrealizować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-597,2,13,złożonych,,złożyć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-597,2,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-597,2,15,przeszłości,,przeszłość,subst:sg:loc:f,NOUN,O,,O
pl-597,2,16,zobowiązań,,zobowiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-597,2,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-597,2,18,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-597,2,19,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-597,2,20,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-597,2,21,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-597,2,22,o,,o,prep:loc,ADP,O,,O
pl-597,2,23,wartości,,wartość,subst:sg:loc:f,NOUN,O,,O
pl-597,2,24,sięgającej,,sięgać,pact:sg:loc:f:imperf:aff,ADJ,O,,O
pl-597,2,25,ok,,około,brev:pun,PART,O,,O
pl-597,2,26,.,,.,interp,PUNCT,O,,O
pl-597,2,27,40,,40,num:pl:gen:m3:congr,NUM,O,,O
pl-597,2,28,mld,,miliard,brev:npun,X,O,,O
pl-597,2,29,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
pl-597,2,30,(,,(,interp,PUNCT,O,,O
pl-597,2,31,"45,4",,"45,4",num:pl:nom:m3:rec,NUM,O,,O
pl-597,2,32,mld,,miliard,brev:npun,X,O,,O
pl-597,2,33,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-597,2,34,),,),interp,PUNCT,O,,O
pl-597,2,35,.,,.,interp,PUNCT,O,,O
pl-597,3,1,"""",,"""",interp,PUNCT,O,,O
pl-597,3,2,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times,B-PRO
pl-597,3,3,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times,I-PRO
pl-597,3,4,"""",,"""",interp,PUNCT,O,,O
pl-597,3,5,zaznaczył,,zaznaczyć,praet:sg:m3:perf,VERB,O,,O
pl-597,3,6,",",,",",interp,PUNCT,O,,O
pl-597,3,7,że,,że,comp,SCONJ,O,,O
pl-597,3,8,podczas,,podczas,prep:gen,ADP,O,,O
pl-597,3,9,czwartkowego,,czwartkowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-597,3,10,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-597,3,11,na,,na,prep:acc,ADP,O,,O
pl-597,3,12,Downing,Downing,Downing,subst:sg:loc:m3,PROPN,B-LOC,LOC-Downing-Street,B-LOC
pl-597,3,13,Street,Street,Street,subst:sg:loc:m3,PROPN,I-LOC,LOC-Downing-Street,I-LOC
pl-597,3,14,podobną,,podobny,adj:sg:acc:f:pos,ADJ,O,,O
pl-597,3,15,informację,,informacja,subst:sg:acc:f,NOUN,O,,O
pl-597,3,16,przekaże,,przekazać,fin:sg:ter:perf,VERB,O,,O
pl-597,3,17,przewodniczącemu,,przewodniczący,subst:sg:dat:m1,NOUN,O,,O
pl-597,3,18,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-597,3,19,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-597,3,20,Donaldowi,Donald,Donald,subst:sg:dat:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-597,3,21,Tuskowi,Tusk,Tusk,subst:sg:dat:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-597,3,22,także,,także,part,PART,O,,O
pl-597,3,23,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-597,3,24,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-597,3,25,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-597,3,26,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-PER
pl-597,3,27,.,,.,interp,PUNCT,O,,O
pl-597,4,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-597,4,2,konserwatywny,,konserwatywny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-597,4,3,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
pl-597,4,4,"""",,"""",interp,PUNCT,O,,O
pl-597,4,5,Daily,Daily,Daily,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-PRO
pl-597,4,6,Telegraph,Telegraph,Telegraph,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-PRO
pl-597,4,7,"""",,"""",interp,PUNCT,O,,O
pl-597,4,8,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,,O
pl-597,4,9,o,,o,prep:loc,ADP,O,,O
pl-597,4,10,rosnącej,,rosnąć,pact:sg:loc:f:imperf:aff,ADJ,O,,O
pl-597,4,11,frustracji,,frustracja,subst:sg:loc:f,NOUN,O,,O
pl-597,4,12,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
pl-597,4,13,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-597,4,14,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
pl-597,4,15,Borisa,Boris,Boris,subst:sg:gen:m1,PROPN,B-PER,PER-Boris-Johnson,B-PER
pl-597,4,16,Johnsona,Johnson,Johnson,subst:sg:gen:m1,PROPN,I-PER,PER-Boris-Johnson,I-PER
pl-597,4,17,wokół,,wokół,prep:gen,ADP,O,,O
pl-597,4,18,tonu,,ton,subst:sg:gen:m3,NOUN,O,,O
pl-597,4,19,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-597,4,20,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-597,4,21,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-597,4,22,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
pl-597,4,23,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-597,4,24,Północną,Północna,północny,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-597,4,25,a,,a,conj,CCONJ,O,,O
pl-597,4,26,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-597,4,27,.,,.,interp,PUNCT,O,,O
pl-597,5,1,Jak,,jak,adv:pos,ADV,O,,O
pl-597,5,2,podano,,podać,imps:perf,VERB,O,,O
pl-597,5,3,",",,",",interp,PUNCT,O,,O
pl-597,5,4,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-597,5,5,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-597,5,6,",",,",",interp,PUNCT,O,,O
pl-597,5,7,że,,że,comp,SCONJ,O,,O
pl-597,5,8,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-597,5,9,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
pl-597,5,10,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-597,5,11,wykorzystana,,wykorzystać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-597,5,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-597,5,13,zwolenników,,zwolennik,subst:pl:acc:m1,NOUN,O,,O
pl-597,5,14,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-597,5,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-597,5,16,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-597,5,17,do,,do,prep:gen,ADP,O,,O
pl-597,5,18,prowadzenia,,prowadzić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-597,5,19,"""",,"""",interp,PUNCT,O,,O
pl-597,5,20,pośredniej,,pośredni,adj:sg:gen:f:pos,ADJ,O,,O
pl-597,5,21,wojny,,wojna,subst:sg:gen:f,NOUN,O,,O
pl-597,5,22,"""",,"""",interp,PUNCT,O,,O
pl-597,5,23,z,,z,prep:inst:nwok,ADP,O,,O
pl-597,5,24,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-597,5,25,.,,.,interp,PUNCT,O,,O
pl-597,6,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-597,6,2,opublikowanej,,opublikować,ppas:sg:loc:f:perf:aff,ADJ,O,,O
pl-597,6,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-597,6,4,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-597,6,5,wersji,,wersja,subst:sg:gen:f,NOUN,O,,O
pl-597,6,6,roboczej,,roboczy,adj:sg:gen:f:pos,ADJ,O,,O
pl-597,6,7,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-597,6,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-597,6,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-597,6,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-597,6,11,zaproponowano,,zaproponować,imps:perf,VERB,O,,O
pl-597,6,12,",",,",",interp,PUNCT,O,,O
pl-597,6,13,by,,by,comp,SCONJ,O,,O
pl-597,6,14,Irlandia,Irlandia,Irlandia,subst:sg:nom:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-597,6,15,Północna,Północna,Północny,adj:sg:nom:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-597,6,16,stworzyła,,stworzyć,praet:sg:f:perf,VERB,O,,O
pl-597,6,17,"""",,"""",interp,PUNCT,O,,O
pl-597,6,18,wspólny,Wspólnota,wspólny,adj:sg:acc:m3:pos,ADJ,B-ORG,ORG-European-Union,B-ORG
pl-597,6,19,obszar,,obszar,subst:sg:acc:m3,NOUN,O,,O
pl-597,6,20,regulacyjny,,regulacyjny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-597,6,21,"""",,"""",interp,PUNCT,O,,O
pl-597,6,22,z,,z,prep:gen:nwok,ADP,O,,O
pl-597,6,23,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-597,6,24,",",,",",interp,PUNCT,O,,O
pl-597,6,25,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-597,6,26,pozwoliłoby,,pozwolić by,praet:sg:n:perf part,VERB AUX,O,,O
pl-597,6,28,na,,na,prep:acc,ADP,O,,O
pl-597,6,29,wymianę,,wymiana,subst:sg:acc:f,NOUN,O,,O
pl-597,6,30,handlową,,handlowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-597,6,31,z,,z,prep:inst:nwok,ADP,O,,O
pl-597,6,32,należącą,,należeć,pact:sg:inst:f:imperf:aff,ADJ,O,,O
pl-597,6,33,do,,do,prep:gen,ADP,O,,O
pl-597,6,34,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-597,6,35,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-597,6,36,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-597,6,37,konieczności,,konieczność,subst:sg:gen:f,NOUN,O,,O
pl-597,6,38,wprowadzenia,,wprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-597,6,39,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
pl-597,6,40,granicznej,,graniczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-597,6,41,.,,.,interp,PUNCT,O,,O
pl-597,7,1,Mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-597,7,3,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-597,7,4,jednak,,jednak,conj,CCONJ,O,,O
pl-597,7,5,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
pl-597,7,6,do,,do,prep:gen,ADP,O,,O
pl-597,7,7,powstania,,powstać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-597,7,8,znaczących,,znaczący,adj:pl:gen:f:pos,ADJ,O,,O
pl-597,7,9,różnic,,różnica,subst:pl:gen:f,NOUN,O,,O
pl-597,7,10,regulacyjnych,,regulacyjny,adj:pl:gen:f:pos,ADJ,O,,O
pl-597,7,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-597,7,12,pozostającą,,pozostawać,pact:sg:inst:f:imperf:aff,ADJ,O,,O
pl-597,7,13,poza,,poza,prep:inst,ADP,O,,O
pl-597,7,14,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-597,7,15,resztą,,reszta,subst:sg:inst:f,NOUN,O,,O
pl-597,7,16,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-597,7,17,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-597,7,18,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-597,7,19,",",,",",interp,PUNCT,O,,O
pl-597,7,20,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-597,7,21,samym,,sam,adj:sg:loc:n:pos,ADJ,O,,O
pl-597,7,22,wpływając,,wpływać,pcon:imperf,VERB,O,,O
pl-597,7,23,na,,na,prep:acc,ADP,O,,O
pl-597,7,24,wymianę,,wymiana,subst:sg:acc:f,NOUN,O,,O
pl-597,7,25,handlową,,handlowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-597,7,26,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-597,7,27,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Irish-Sea,B-LOC
pl-597,7,28,Irlandzkie,Irlandzkie,irlandzki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Irish-Sea,I-LOC
pl-597,7,29,.,,.,interp,PUNCT,O,,O
pl-597,8,1,Występując,,występować,pcon:imperf,VERB,O,,O
pl-597,8,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-597,8,3,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-597,8,4,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-597,8,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-597,8,6,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-597,8,7,cotygodniowej,,cotygodniowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-597,8,8,sesji,,sesja,subst:sg:gen:f,NOUN,O,,O
pl-597,8,9,pytań,,pytanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-597,8,10,i,,i,conj,CCONJ,O,,O
pl-597,8,11,odpowiedzi,,odpowiedź,subst:pl:gen:f,NOUN,O,,O
pl-597,8,12,",",,",",interp,PUNCT,O,,O
pl-597,9,1,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-597,9,2,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,,O
pl-597,9,3,",",,",",interp,PUNCT,O,,O
pl-597,9,4,że,,że,comp,SCONJ,O,,O
pl-597,9,5,"""",,"""",interp,PUNCT,O,,O
pl-597,9,6,żaden,,żaden,adj:sg:nom:m1:pos,DET,O,,O
pl-597,9,7,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-597,9,8,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-597,9,9,nie,,nie,part,PART,O,,O
pl-597,9,10,zgodzi,,zgodzić,fin:sg:ter:perf,VERB,O,,O
pl-597,9,11,się,,się,part,PRON,O,,O
pl-597,9,12,"""",,"""",interp,PUNCT,O,,O
pl-597,9,13,na,,na,prep:acc,ADP,O,,O
pl-597,9,14,zaproponowane,,zaproponować,ppas:pl:acc:n:perf:aff,ADJ,O,,O
pl-597,9,15,rozwiązania,,rozwiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-597,9,16,",",,",",interp,PUNCT,O,,O
pl-597,9,17,i,,i,conj,CCONJ,O,,O
pl-597,9,18,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,,O
pl-597,9,19,",",,",",interp,PUNCT,O,,O
pl-597,9,20,że,,że,comp,SCONJ,O,,O
pl-597,9,21,wyrazi,,wyrazić,fin:sg:ter:perf,VERB,O,,O
pl-597,9,22,sprzeciw,,sprzeciw,subst:sg:acc:m3,NOUN,O,,O
pl-597,9,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-597,9,24,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-597,9,25,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-597,9,26,",",,",",interp,PUNCT,O,,O
pl-597,9,27,rozmawiając,,rozmawiać,pcon:imperf,VERB,O,,O
pl-597,9,28,z,,z,prep:inst:nwok,ADP,O,,O
pl-597,9,29,przewodniczącym,,przewodniczący,subst:sg:inst:m1,NOUN,O,,O
pl-597,9,30,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-597,9,31,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-597,9,32,Jean,Jean,Jean,subst:sg:gen:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-597,9,33,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-597,9,34,Claude'em,Claude,Claude,subst:sg:inst:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-597,9,35,Junckerem,Juncker,Juncker,subst:sg:inst:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-597,9,36,.,,.,interp,PUNCT,O,,O
pl-597,10,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-597,10,2,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-597,10,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-597,10,4,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-597,10,5,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-597,10,6,zapowiedział,,zapowiedzieć,praet:sg:m3:perf,VERB,O,,O
pl-597,10,7,",",,",",interp,PUNCT,O,,O
pl-597,10,8,że,,że,comp,SCONJ,O,,O
pl-597,10,9,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
pl-597,10,10,na,,na,prep:acc,ADP,O,,O
pl-597,10,11,obejście,,obejście,subst:sg:acc:n:ncol,NOUN,O,,O
pl-597,10,12,konieczności,,konieczność,subst:sg:gen:f,NOUN,O,,O
pl-597,10,13,wprowadzenia,,wprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-597,10,14,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
pl-597,10,15,granicznej,,graniczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-597,10,16,między,,między,prep:inst,ADP,O,,O
pl-597,10,17,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-597,10,18,Północną,Północna,północny,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-597,10,19,a,,a,conj,CCONJ,O,,O
pl-597,10,20,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-597,10,21,za,,za,prep:inst,ADP,O,,O
pl-597,10,22,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,,O
pl-597,10,23,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-597,10,24,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-597,10,25,technologicznych,,technologiczny,adj:pl:gen:n:pos,ADJ,O,,O
pl-597,10,26,",",,",",interp,PUNCT,O,,O
pl-597,10,27,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-597,10,28,pozwalałyby,,pozwalać by,praet:pl:n:imperf part,VERB AUX,O,,O
pl-597,10,30,m.in,,między innymi,brev:pun,X,O,,O
pl-597,10,31,.,,.,interp,PUNCT,O,,O
pl-597,10,32,na,,na,prep:acc,ADP,O,,O
pl-597,10,33,odprawę,,odprawa,subst:sg:acc:f,NOUN,O,,O
pl-597,10,34,towaru,,towar,subst:sg:gen:m3,NOUN,O,,O
pl-597,10,35,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-597,10,36,zatrzymywania,,zatrzymywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-597,10,37,się,,się,part,PRON,O,,O
pl-597,10,38,na,,na,prep:loc,ADP,O,,O
pl-597,10,39,granicy,,granica,subst:sg:loc:f,NOUN,O,,O
pl-597,10,40,.,,.,interp,PUNCT,O,,O
pl-597,11,1,Takie,,taki,adj:pl:nom:n:pos,DET,O,,O
pl-597,11,2,rozwiązania,,rozwiązanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-597,11,3,nie,,nie,part,PART,O,,O
