docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1796,2,8,inicjatywę,,inicjatywa,subst:sg:acc:f,NOUN,O,,O
pl-1796,2,9,.,,.,interp,PUNCT,O,,O
pl-1796,3,1,Mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1796,3,2,teraz,,teraz,adv,ADV,O,,O
pl-1796,3,3,większość,,większość,subst:sg:acc:f,NOUN,O,,O
pl-1796,3,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1796,3,5,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,,O
pl-1796,3,6,i,,i,conj,CCONJ,O,,O
pl-1796,3,7,o,,o,prep:acc,ADP,O,,O
pl-1796,3,8,ile,,ile,adv,ADV,O,,O
pl-1796,3,9,nie,,nie,part,PART,O,,O
pl-1796,3,10,zorganizujemy,,zorganizować,fin:pl:pri:perf,VERB,O,,O
pl-1796,3,11,się,,się,part,PRON,O,,O
pl-1796,3,12,",",,",",interp,PUNCT,O,,O
pl-1796,3,13,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
pl-1796,3,14,stracić,,stracić,inf:perf,VERB,O,,O
pl-1796,3,15,historyczne,,historyczny,adj:sg:acc:n:pos,ADJ,O,,O
pl-1796,3,16,zwycięstwo,,zwycięstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1796,3,17,jakim,,jaki,adj:sg:inst:n:pos,DET,O,,O
pl-1796,3,18,był,,być,praet:sg:m1:imperf,VERB,O,,O
pl-1796,4,1,-,,-,interp,PUNCT,O,,O
pl-1796,4,2,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1796,4,3,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-1796,4,4,.,,.,interp,PUNCT,O,,O
pl-1796,5,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1796,5,2,Wyjaśnił,,wyjaśnić,praet:sg:m3:perf,VERB,O,,O
pl-1796,5,3,",",,",",interp,PUNCT,O,,O
pl-1796,5,4,że,,że,comp,SCONJ,O,,O
pl-1796,5,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1796,5,6,debacie,,debata,subst:sg:loc:f,NOUN,O,,O
pl-1796,5,7,publicznej,,publiczny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1796,5,8,zaczyna,,zaczynać,fin:sg:ter:imperf,VERB,O,,O
pl-1796,5,9,dominować,,dominować,inf:imperf,VERB,O,,O
pl-1796,5,10,narracja,,narracja,subst:sg:nom:f,NOUN,O,,O
pl-1796,5,11,",",,",",interp,PUNCT,O,,O
pl-1796,5,12,że,,że,comp,SCONJ,O,,O
pl-1796,5,13,"""",,"""",interp,PUNCT,O,,O
pl-1796,5,14,twardy,,twardy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1796,5,15,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1796,5,16,"""",,"""",interp,PUNCT,O,,O
pl-1796,5,17,-,,-,interp,PUNCT,O,,O
pl-1796,5,18,tj,,to jest,brev:pun,X,O,,O
pl-1796,5,19,.,,.,interp,PUNCT,O,,O
pl-1796,5,20,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1796,5,21,z,,z,prep:gen:nwok,ADP,O,,O
pl-1796,5,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1796,5,23,łącznie,,łącznie,adv:pos,ADV,O,,O
pl-1796,5,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-1796,5,25,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1796,5,26,ze,,z,prep:gen:wok,ADP,O,,O
pl-1796,5,27,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1796,5,28,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-1796,5,29,-,,-,interp,PUNCT,O,,O
pl-1796,5,30,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1796,5,31,katastrofą,,katastrofa,subst:sg:inst:f,NOUN,O,,O
pl-1796,5,32,dla,,dla,prep:gen,ADP,O,,O
pl-1796,5,33,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1796,5,34,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-1796,5,35,.,,.,interp,PUNCT,O,,O
pl-1796,6,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-1796,6,2,przy,,przy,prep:loc,ADP,O,,O
pl-1796,6,3,biernej,,bierny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1796,6,4,postawie,,postawa,subst:sg:loc:f,NOUN,O,,O
pl-1796,6,5,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
pl-1796,6,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1796,6,7,.,,.,interp,PUNCT,O,,O
pl-1796,7,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1796,7,2,rezultacie,,rezultat,subst:sg:loc:m3,NOUN,O,,O
pl-1796,7,3,",",,",",interp,PUNCT,O,,O
pl-1796,7,4,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1796,7,5,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
pl-1796,7,6,do,,do,prep:gen,ADP,O,,O
pl-1796,7,7,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1796,7,8,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-1796,7,9,ostatecznym,,ostateczny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1796,7,10,kształtem,,kształt,subst:sg:inst:m3,NOUN,O,,O
pl-1796,7,11,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1796,7,12,brexitowej,,brexitowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1796,7,13,",",,",",interp,PUNCT,O,,O
pl-1796,7,14,parlament,,parlament,subst:sg:nom:m3,NOUN,O,,O
pl-1796,7,15,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1796,7,16,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-1796,7,17,odrzucić,,odrzucić,inf:perf,VERB,O,,O
pl-1796,7,18,.,,.,interp,PUNCT,O,,O
pl-1796,8,1,Tym,,tym,adv,ADV,O,,O
pl-1796,8,2,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1796,8,3,",",,",",interp,PUNCT,O,,O
pl-1796,8,4,że,,że,comp,SCONJ,O,,O
pl-1796,8,5,-,,-,interp,PUNCT,O,,O
pl-1796,8,6,jak,,jak,adv:pos,ADV,O,,O
pl-1796,8,7,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,,O
pl-1796,8,8,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-1796,8,9,po,,po,prep:loc,ADP,O,,O
pl-1796,8,10,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-1796,8,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-1796,8,12,głównym,,główny,adj:sg:inst:m1:pos,ADJ,O,,O
pl-1796,8,13,unijnym,,unijny,adj:sg:inst:m1:pos,ADJ,O,,O
pl-1796,8,14,negocjatorem,,negocjator,subst:sg:inst:m1,NOUN,O,,O
pl-1796,8,15,Michelem,Michel,Michel,subst:sg:inst:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-1796,8,16,Barnierem,Barnier,Barnier,subst:sg:inst:m1,PROPN,I-PER,PER-Michel-Barnier,I-PER
pl-1796,8,17,-,,-,interp,PUNCT,O,,O
pl-1796,8,18,warunki,,warunki,subst:pl:nom:m3:pt,NOUN,O,,O
pl-1796,8,19,brytyjskiego,,brytyjski,adj:sg:gen:n:pos,ADJ,O,,O
pl-1796,8,20,wyjścia,,wyjście,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1796,8,21,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1796,8,22,być,,być,inf:imperf,AUX,O,,O
pl-1796,8,23,"""",,"""",interp,PUNCT,O,,O
pl-1796,8,24,ciężkie,,ciężki,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1796,8,25,do,,do,prep:gen,ADP,O,,O
pl-1796,8,26,sprzedania,,sprzedanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1796,8,27,"""",,"""",interp,PUNCT,O,,O
pl-1796,8,28,wyborcom,,wyborca,subst:pl:dat:m1,NOUN,O,,O
pl-1796,8,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-1796,8,30,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1796,8,31,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1796,8,32,.,,.,interp,PUNCT,O,,O
pl-1796,9,1,Słowa,,słowo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1796,9,2,polityka,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-1796,9,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1796,9,4,odzwierciedlenie,,odzwierciedlenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1796,9,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1796,9,6,faktach,,fakt,subst:pl:loc:m3,NOUN,O,,O
pl-1796,9,7,.,,.,interp,PUNCT,O,,O
pl-1796,10,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1796,10,2,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
pl-1796,10,3,",",,",",interp,PUNCT,O,,O
pl-1796,10,4,sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,,O
pl-1796,10,5,ośrodka,,ośrodek,subst:sg:gen:m3,NOUN,O,,O
pl-1796,10,6,BMG,BMG,BMG,subst:sg:gen:m3,PROPN,B-ORG,ORG-BMG-Research,B-ORG
pl-1796,10,7,Research,Research,Research,subst:sg:nom:m3,PROPN,I-ORG,ORG-BMG-Research,I-ORG
pl-1796,10,8,dla,,dla,prep:gen,ADP,O,,O
pl-1796,10,9,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,,O
pl-1796,10,10,"""",,"""",interp,PUNCT,O,,O
pl-1796,10,11,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Independent,B-PRO
pl-1796,10,12,Independent,Independent,Independent,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Independent,I-PRO
pl-1796,10,13,"""",,"""",interp,PUNCT,O,,O
pl-1796,10,14,pokazał,,pokazać,praet:sg:m3:perf,VERB,O,,O
pl-1796,10,15,",",,",",interp,PUNCT,O,,O
pl-1796,10,16,że,,że,comp,SCONJ,O,,O
pl-1796,10,17,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
pl-1796,10,18,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1796,10,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1796,10,20,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1796,10,21,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-1796,10,22,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1796,10,23,o,,o,prep:acc,ADP,O,,O
pl-1796,10,24,10,,10,num:pl:acc:m3:rec,NUM,O,,O
pl-1796,10,25,punktów,,punkt,subst:pl:gen:m3,NOUN,O,,O
pl-1796,10,26,procentowych,,procentowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1796,10,27,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-1796,10,28,(,,(,interp,PUNCT,O,,O
pl-1796,10,29,55,,55,dig,X,O,,O
pl-1796,10,30,-,,-,interp,PUNCT,O,,O
pl-1796,10,31,45,,45,dig,X,O,,O
pl-1796,10,32,),,),interp,PUNCT,O,,O
pl-1796,10,33,.,,.,interp,PUNCT,O,,O
pl-1796,11,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1796,11,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-1796,11,3,badania,,badanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1796,11,4,YouGov,YouGov,YouGov,subst:sg:nom:n,PROPN,B-ORG,ORG-YouGov,B-ORG
pl-1796,11,5,pokazują,,pokazywać,fin:pl:ter:imperf,VERB,O,,O
pl-1796,11,6,",",,",",interp,PUNCT,O,,O
pl-1796,11,7,że,,że,comp,SCONJ,O,,O
pl-1796,11,8,większość,,większość,subst:sg:nom:f,NOUN,O,,O
pl-1796,11,9,(,,(,interp,PUNCT,O,,O
pl-1796,11,10,46,,46,num:pl:nom:m3:rec,NUM,O,,O
pl-1796,11,11,proc,,procent,brev:pun,X,O,,O
pl-1796,11,12,.,,.,interp,PUNCT,O,,O
pl-1796,11,13,),,),interp,PUNCT,O,,O
pl-1796,12,1,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1796,12,2,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-1796,12,3,",",,",",interp,PUNCT,O,,O
pl-1796,12,4,że,,że,comp,SCONJ,O,,O
pl-1796,12,5,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1796,12,6,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-1796,12,7,błędem,,błąd,subst:sg:inst:m3,NOUN,O,,O
pl-1796,12,8,.,,.,interp,PUNCT,O,,O
pl-1796,13,1,Przeciwnego,,przeciwny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1796,13,2,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1796,13,3,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-1796,13,4,42,,42,num:pl:nom:m3:rec,NUM,O,,O
pl-1796,13,5,proc,,procent,brev:pun,X,O,,O
pl-1796,13,6,.,,.,interp,PUNCT,O,,O
pl-1796,14,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1796,14,2,więcej,,dużo,adv:com,ADV,O,,O
pl-1796,14,3,",",,",",interp,PUNCT,O,,O
pl-1796,14,4,coraz,,coraz,adv,ADV,O,,O
pl-1796,14,5,mniej,,mało,adv:com,ADV,O,,O
pl-1796,14,6,słyszalne,,słyszalny,adj:pl:nom:n:pos,ADJ,O,,O
pl-1796,14,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1796,14,8,debacie,,debata,subst:sg:loc:f,NOUN,O,,O
pl-1796,14,9,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1796,14,10,głosy,,głos,subst:pl:nom:m3,NOUN,O,,O
pl-1796,14,11,tych,,ten,adj:pl:gen:m1:pos,DET,O,,O
pl-1796,14,12,",",,",",interp,PUNCT,O,,O
pl-1796,14,13,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1796,14,14,optują,,optować,fin:pl:ter:perf,VERB,O,,O
pl-1796,14,15,za,,za,prep:inst,ADP,O,,O
pl-1796,14,16,twardym,,twardy,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1796,14,17,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1796,14,18,.,,.,interp,PUNCT,O,,O
pl-1796,15,1,Większość,,większość,subst:sg:nom:f,NOUN,O,,O
pl-1796,15,2,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,,O
pl-1796,15,3,-,,-,interp,PUNCT,O,,O
pl-1796,15,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1796,15,5,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1796,15,6,tych,,ten,adj:pl:gen:m3:pos,DET,O,,O
pl-1796,15,7,związanych,,związać,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1796,15,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-1796,15,9,kampanią,,kampania,subst:sg:inst:f,NOUN,O,,O
pl-1796,15,10,na,,na,prep:acc,ADP,O,,O
pl-1796,15,11,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-1796,15,12,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1796,15,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-1796,15,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1796,15,15,-,,-,interp,PUNCT,O,,O
pl-1796,15,16,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-1796,15,17,",",,",",interp,PUNCT,O,,O
pl-1796,15,18,że,,że,comp,SCONJ,O,,O
pl-1796,15,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1796,15,20,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-1796,15,21,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1796,15,22,szkodliwy,,szkodliwy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1796,15,23,dla,,dla,prep:gen,ADP,O,,O
pl-1796,15,24,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1796,15,25,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-1796,15,26,.,,.,interp,PUNCT,O,,O
pl-1796,16,1,Coraz,,coraz,adv,ADV,O,,O
pl-1796,16,2,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1796,16,3,zaczyna,,zaczynać,fin:sg:ter:imperf,VERB,O,,O
pl-1796,16,4,przeważać,,przeważać,inf:imperf,VERB,O,,O
pl-1796,16,5,pogląd,,pogląd,subst:sg:nom:m3,NOUN,O,,O
pl-1796,16,6,",",,",",interp,PUNCT,O,,O
pl-1796,16,7,że,,że,comp,SCONJ,O,,O
pl-1796,16,8,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1796,16,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1796,16,10,pozostanie,,pozostać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1796,16,11,częścią,,część,subst:sg:inst:f,NOUN,O,,O
pl-1796,16,12,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1796,16,13,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-1796,16,14,.,,.,interp,PUNCT,O,,O
pl-1796,17,1,Problem,,problem,subst:sg:nom:m3,NOUN,O,,O
pl-1796,17,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1796,17,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1796,17,4,",",,",",interp,PUNCT,O,,O
pl-1796,17,5,że,,że,comp,SCONJ,O,,O
pl-1796,17,6,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-1796,17,7,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1796,17,8,zaakceptowanie,,zaakceptować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1796,17,9,swobody,,swoboda,subst:sg:gen:f,NOUN,O,,O
pl-1796,17,10,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,,O
pl-1796,17,11,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1796,17,12,",",,",",interp,PUNCT,O,,O
pl-1796,17,13,czyli,,czyli,conj,CCONJ,O,,O
pl-1796,17,14,nieograniczonej,,nieograniczony,adj:sg:gen:f:pos,ADJ,O,,O
pl-1796,17,15,imigracji,,imigracja,subst:sg:gen:f,NOUN,O,,O
pl-1796,17,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-1796,17,17,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1796,17,18,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1796,17,19,.,,.,interp,PUNCT,O,,O
pl-1796,18,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1796,18,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1796,18,3,wciąż,,wciąż,adv,ADV,O,,O
pl-1796,18,4,musiałaby,,musieć by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-1796,18,6,dokładać,,dokładać,inf:imperf,VERB,O,,O
pl-1796,18,7,się,,się,part,PRON,O,,O
pl-1796,18,8,do,,do,prep:gen,ADP,O,,O
pl-1796,18,9,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1796,18,10,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-1796,18,11,.,,.,interp,PUNCT,O,,O
pl-1796,19,1,Dlatego,,dlatego,adv,ADV,O,,O
pl-1796,19,2,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-1796,19,3,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-1796,19,4,",",,",",interp,PUNCT,O,,O
pl-1796,19,5,że,,że,comp,SCONJ,O,,O
pl-1796,19,6,by,,by,part,AUX,O,,O
pl-1796,19,7,ocalić,,ocalić,inf:perf,VERB,O,,O
pl-1796,19,8,wywalczone,,wywalczyć,ppas:pl:acc:n:perf:aff,ADJ,O,,O
pl-1796,19,9,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1796,19,10,siebie,,siebie,siebie:acc,PRON,O,,O
pl-1796,19,11,"""",,"""",interp,PUNCT,O,,O
pl-1796,19,12,historyczne,,historyczny,adj:sg:acc:n:pos,ADJ,O,,O
pl-1796,19,13,zwycięstwo,,zwycięstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1796,19,14,"""",,"""",interp,PUNCT,O,,O
pl-1796,19,15,",",,",",interp,PUNCT,O,,O
pl-1796,19,16,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1796,19,17,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1796,19,18,być,,być,inf:imperf,AUX,O,,O
pl-1796,19,19,zorganizowanie,,zorganizować,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1796,19,20,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
pl-1796,19,21,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1796,19,22,ws,,wsies,brev:pun,X,O,,O
pl-1796,19,23,.,,.,interp,PUNCT,O,,O
pl-1796,19,24,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1796,19,25,",",,",",interp,PUNCT,O,,O
pl-1796,19,26,aby,,aby,comp,SCONJ,O,,O
pl-1796,19,27,"""",,"""",interp,PUNCT,O,,O
pl-1796,19,28,rozstrzygnąć,,rozstrzygnąć,inf:perf,VERB,O,,O
pl-1796,19,29,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,,O
pl-1796,19,30,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
pl-1796,19,31,na,,na,prep:acc,ADP,O,,O
pl-1796,19,32,zawsze,,zawsze,adv,ADV,O,,O
pl-1796,19,33,"""",,"""",interp,PUNCT,O,,O
pl-1796,19,34,.,,.,interp,PUNCT,O,,O
