docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-19,4,18,z,,z,prep:inst:nwok,ADP,O,,O
pl-19,4,19,wszystkimi,,wszystek,adj:pl:inst:f:pos,DET,O,,O
pl-19,4,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-19,4,21,negatywnymi,,negatywny,adj:pl:inst:f:pos,ADJ,O,,O
pl-19,4,22,konsekwencjami,,konsekwencja,subst:pl:inst:f,NOUN,O,,O
pl-19,4,23,.,,.,interp,PUNCT,O,,O
pl-19,5,1,Czyż,,czyż,part,PART,O,,O
pl-19,5,2,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,,O
pl-19,5,3,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-19,5,4,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis,I-PER
pl-19,5,5,nie,,nie,part,PART,O,,O
pl-19,5,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-19,5,7,:,,:,interp,PUNCT,O,,O
pl-19,5,8,„,,„,interp,PUNCT,O,,O
pl-19,5,9,jeśli,,jeśli,comp,SCONJ,O,,O
pl-19,5,10,demokracja,,demokracja,subst:sg:nom:f,NOUN,O,,O
pl-19,5,11,nie,,nie,part,PART,O,,O
pl-19,5,12,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-19,5,13,zmienić,,zmienić,inf:perf,VERB,O,,O
pl-19,5,14,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-19,5,15,",",,",",interp,PUNCT,O,,O
pl-19,5,16,przestanie,,przestać,fin:sg:ter:perf,VERB,O,,O
pl-19,5,17,być,,być,inf:imperf,AUX,O,,O
pl-19,5,18,demokracją,,demokracja,subst:sg:inst:f,NOUN,O,,O
pl-19,5,19,”,,”,interp,PUNCT,O,,O
pl-19,5,20,?,,?,interp,PUNCT,O,,O
pl-19,5,21,-,,-,interp,PUNCT,O,,O
pl-19,5,22,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-19,5,23,.,,.,interp,PUNCT,O,,O
pl-19,6,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-19,6,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-19,6,3,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-19,6,4,również,,również,part,PART,O,,O
pl-19,6,5,",",,",",interp,PUNCT,O,,O
pl-19,6,6,że,,że,comp,SCONJ,O,,O
pl-19,6,7,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-19,6,8,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-19,6,9,wciąż,,wciąż,adv,ADV,O,,O
pl-19,6,10,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-19,6,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-19,6,12,Brytyjczykami,Brytyjczycy,Brytyjczyk,subst:pl:inst:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-19,6,13,.,,.,interp,PUNCT,O,,O
pl-19,7,1,Torysi,torysi,Torysi,subst:sg:nom:m1,PROPN,B-PER,ORG-Tories,B-PER
pl-19,7,2,oraz,,oraz,conj,CCONJ,O,,O
pl-19,7,3,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-19,7,4,ds,,do spraw,brev:pun,X,O,,O
pl-19,7,5,.,,.,interp,PUNCT,O,,O
pl-19,7,6,wystąpienia,,wystąpić,subst:sg:gen:n:perf:aff,NOUN,O,,O
pl-19,7,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-19,7,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-19,7,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-19,7,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-19,7,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-19,7,12,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-19,7,13,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis,I-PER
pl-19,7,14,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-19,7,15,ogródek,,ogródek,subst:sg:gen:m3,NOUN,O,,O
pl-19,7,16,mówili,,mówić,praet:pl:m1:imperf,VERB,O,,O
pl-19,7,17,",",,",",interp,PUNCT,O,,O
pl-19,7,18,że,,że,comp,SCONJ,O,,O
pl-19,7,19,nie,,nie,part,PART,O,,O
pl-19,7,20,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
pl-19,7,21,się,,się,part,PRON,O,,O
pl-19,7,22,drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,,O
pl-19,7,23,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-19,7,24,ws,,wsies,brev:pun,X,O,,O
pl-19,7,25,.,,.,interp,PUNCT,O,,O
pl-19,7,26,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-19,7,27,.,,.,interp,PUNCT,O,,O
pl-19,8,1,Przywódca,,przywódca,subst:sg:nom:m1,NOUN,O,,O
pl-19,8,2,Laburzystów,Laburzyści,laburzysta,subst:pl:gen:m1,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
pl-19,8,3,Jeremy,Jeremy,Jeremy,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-19,8,4,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
pl-19,8,5,i,,i,conj,CCONJ,O,,O
pl-19,8,6,inne,,inny,adj:pl:nom:f:pos,ADJ,O,,O
pl-19,8,7,najważniejsze,,ważny,adj:pl:nom:f:sup,ADJ,O,,O
pl-19,8,8,osobistości,,osobistość,subst:pl:nom:f,NOUN,O,,O
pl-19,8,9,partyjne,,partyjny,adj:pl:nom:f:pos,ADJ,O,,O
pl-19,8,10,odmówiły,,odmówić,praet:pl:f:perf,VERB,O,,O
pl-19,8,11,jednak,,jednak,conj,CCONJ,O,,O
pl-19,8,12,wykluczenia,,wykluczyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-19,8,13,",",,",",interp,PUNCT,O,,O
pl-19,8,14,że,,że,comp,SCONJ,O,,O
pl-19,8,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-19,8,16,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
pl-19,8,17,nie,,nie,part,PART,O,,O
pl-19,8,18,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
pl-19,8,19,się,,się,part,PRON,O,,O
pl-19,8,20,drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,,O
pl-19,8,21,głosowanie,,głosowanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-19,8,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-19,8,23,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-19,8,24,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-19,8,25,.,,.,interp,PUNCT,O,,O
pl-19,9,1,Nawet,,nawet,part,PART,O,,O
pl-19,9,2,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
pl-19,9,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-19,9,4,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-19,9,5,gorących,,gorący,adj:pl:gen:m1:pos,ADJ,O,,O
pl-19,9,6,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
pl-19,9,7,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-19,9,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-19,9,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-19,9,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-19,9,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-19,9,12,",",,",",interp,PUNCT,O,,O
pl-19,9,13,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-19,9,14,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-19,9,15,UKIP,UKIP,UKIP,subst:sg:gen:n,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-19,9,16,",",,",",interp,PUNCT,O,,O
pl-19,9,17,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-19,9,18,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage,I-PER
pl-19,9,19,",",,",",interp,PUNCT,O,,O
pl-19,9,20,zasugerował,,zasugerować,praet:sg:m1:perf,VERB,O,,O
pl-19,9,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-19,9,22,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-19,9,23,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-19,9,24,",",,",",interp,PUNCT,O,,O
pl-19,9,25,że,,że,comp,SCONJ,O,,O
pl-19,9,26,drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,,O
pl-19,9,27,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-19,9,28,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-19,9,29,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-19,9,30,",",,",",interp,PUNCT,O,,O
pl-19,9,31,aby,,aby,comp,SCONJ,O,,O
pl-19,9,32,„,,„,interp,PUNCT,O,,O
pl-19,9,33,ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
pl-19,9,34,zamknąć,,zamknąć,inf:perf,VERB,O,,O
pl-19,9,35,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,,O
pl-19,9,36,”,,”,interp,PUNCT,O,,O
pl-19,9,37,.,,.,interp,PUNCT,O,,O
pl-19,10,1,Stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-19,10,2,wówczas,,wówczas,adv,ADV,O,,O
pl-19,10,3,",",,",",interp,PUNCT,O,,O
pl-19,10,4,że,,że,comp,SCONJ,O,,O
pl-19,10,5,pro-unijni,,pro-unijny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-19,10,6,wyborcy,,wyborca,subst:pl:nom:m1,NOUN,O,,O
pl-19,10,7,oraz,,oraz,conj,CCONJ,O,,O
pl-19,10,8,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-19,10,9,nigdy,,nigdy,adv,ADV,O,,O
pl-19,10,10,nie,,nie,part,PART,O,,O
pl-19,10,11,przestaną,,przestać,fin:pl:ter:perf,VERB,O,,O
pl-19,10,12,“,,“,interp,PUNCT,O,,O
pl-19,10,13,płakać,,płakać,inf:imperf,VERB,O,,O
pl-19,10,14,i,,i,conj,CCONJ,O,,O
pl-19,10,15,żałować,,żałować,inf:imperf,VERB,O,,O
pl-19,10,16,“,,“,interp,PUNCT,O,,O
pl-19,10,17,",",,",",interp,PUNCT,O,,O
pl-19,10,18,chyba,,chyba,part,PART,O,,O
pl-19,10,19,że,,że,comp,SCONJ,O,,O
pl-19,10,20,inne,,inny,adj:sg:nom:n:pos,ADJ,O,,O
pl-19,10,21,głosowanie,,głosowanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-19,10,22,sprawi,,sprawić,fin:sg:ter:perf,VERB,O,,O
pl-19,10,23,",",,",",interp,PUNCT,O,,O
pl-19,10,24,że,,że,comp,SCONJ,O,,O
pl-19,10,25,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
pl-19,10,26,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-19,10,27,pozostanie,,pozostać,fin:sg:ter:perf,VERB,O,,O
pl-19,10,28,niezmienna,,niezmienny,adj:sg:nom:f:pos,ADJ,O,,O
pl-19,10,29,.,,.,interp,PUNCT,O,,O
pl-19,11,1,-,,-,interp,PUNCT,O,,O
pl-19,11,2,Zastanawiam,,zastanawiać,fin:sg:pri:imperf,VERB,O,,O
pl-19,11,3,się,,się,part,PRON,O,,O
pl-19,11,4,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-19,11,5,możliwościami,,możliwość,subst:pl:inst:f,NOUN,O,,O
pl-19,11,6,.,,.,interp,PUNCT,O,,O
pl-19,12,1,Nie,,nie,part,PART,O,,O
pl-19,12,2,sądzę,,sądzić,fin:sg:pri:imperf,VERB,O,,O
pl-19,12,3,",",,",",interp,PUNCT,O,,O
pl-19,12,4,aby,,aby,comp,SCONJ,O,,O
pl-19,12,5,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
pl-19,12,6,",",,",",interp,PUNCT,O,,O
pl-19,12,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-19,12,8,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-19,12,9,za,,za,prep:inst,ADP,O,,O
pl-19,12,10,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-19,12,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-19,12,12,całkowicie,,całkowicie,adv:pos,ADV,O,,O
pl-19,12,13,ignorowali,,ignorować,praet:pl:m1:imperf,VERB,O,,O
pl-19,12,14,fakt,,fakt,subst:sg:acc:m3,NOUN,O,,O
pl-19,12,15,",",,",",interp,PUNCT,O,,O
pl-19,12,16,że,,że,comp,SCONJ,O,,O
pl-19,12,17,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-19,12,18,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-19,12,19,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-19,12,20,-,,-,interp,PUNCT,O,,O
pl-19,12,21,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-19,12,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-19,12,23,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-19,12,24,z,,z,prep:gen:nwok,ADP,O,,O
pl-19,12,25,The,The,The,subst:sg:gen:m3,PROPN,B-PRO,PRO-The-Independent,B-PRO
pl-19,12,26,Independent,Independent,Independent,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Independent,I-PRO
pl-19,12,27,.,,.,interp,PUNCT,O,,O
pl-19,13,1,Guy,Guy,Guy,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-19,13,2,Verhofstadt,Verhofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,I-PER,PER-Guy-Verhofstadt,I-PER
pl-19,13,3,",",,",",interp,PUNCT,O,,O
pl-19,13,4,główny,,główny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-19,13,5,„,,„,interp,PUNCT,O,,O
pl-19,13,6,łącznik,,łącznik,subst:sg:nom:m3,NOUN,O,,O
pl-19,13,7,”,,”,interp,PUNCT,O,,O
pl-19,13,8,ws,,wsies,brev:pun,X,O,,O
pl-19,13,9,.,,.,interp,PUNCT,O,,O
pl-19,13,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-19,13,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-19,13,12,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-19,13,13,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-19,13,14,",",,",",interp,PUNCT,O,,O
pl-19,13,15,żartował,,żartować,praet:sg:m1:imperf,VERB,O,,O
pl-19,13,16,",",,",",interp,PUNCT,O,,O
pl-19,13,17,że,,że,comp,SCONJ,O,,O
pl-19,13,18,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-19,13,19,został,,zostać,praet:sg:m1:perf,AUX,O,,O
pl-19,13,20,"""",,"""",interp,PUNCT,O,,O
pl-19,13,21,całkowicie,,całkowicie,adv:pos,ADV,O,,O
pl-19,13,22,zdezorientowany,,zdezorientować,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-19,13,23,”,,”,interp,PUNCT,O,,O
pl-19,13,24,po,,po,prep:loc,ADP,O,,O
pl-19,13,25,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-19,13,26,z,,z,prep:inst:nwok,ADP,O,,O
pl-19,13,27,głównym,,główny,adj:sg:inst:m1:pos,ADJ,O,,O
pl-19,13,28,negocjatorem,,negocjator,subst:sg:inst:m1,NOUN,O,,O
pl-19,13,29,KE,KE,KE,subst:sg:gen:m1,PROPN,B-ORG,ORG-European-Commission,B-ORG
pl-19,13,30,ds,,do spraw,brev:pun,X,O,,O
pl-19,13,31,.,,.,interp,PUNCT,O,,O
pl-19,13,32,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-19,13,33,Michelem,Michel,Michel,subst:sg:inst:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-19,13,34,Barnierem,Barnier,Barnier,subst:sg:inst:m1,PROPN,I-PER,PER-Michel-Barnier,I-PER
pl-19,13,35,.,,.,interp,PUNCT,O,,O
pl-19,14,1,-,,-,interp,PUNCT,O,,O
pl-19,14,2,Nie,,nie,part,PART,O,,O
pl-19,14,3,wiem,,wiedzieć,fin:sg:pri:imperf,VERB,O,,O
pl-19,14,4,",",,",",interp,PUNCT,O,,O
pl-19,14,5,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-19,14,6,włożył,,włożyć,praet:sg:m1:perf,VERB,O,,O
pl-19,14,7,do,,do,prep:gen,ADP,O,,O
pl-19,14,8,kawy,,kawa,subst:sg:gen:f,NOUN,O,,O
pl-19,14,9,lub,,lub,conj,CCONJ,O,,O
pl-19,14,10,herbaty,,herbata,subst:sg:gen:f,NOUN,O,,O
pl-19,14,11,Nigela,Nigel,Nigela,subst:sg:gen:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-19,14,12,Farage'a,Farage,Farage,subst:sg:gen:m1,PROPN,I-PER,PER-Nigel-Farage,I-PER
pl-19,14,13,",",,",",interp,PUNCT,O,,O
pl-19,14,14,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-19,14,15,wyszedł,,wyjść,praet:sg:m1:perf,VERB,O,,O
pl-19,14,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-19,14,17,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
pl-19,14,18,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-19,14,19,i,,i,conj,CCONJ,O,,O
pl-19,14,20,nagle,,nagle,adv:pos,ADV,O,,O
pl-19,14,21,poparł,,poprzeć,praet:sg:m1:perf,VERB,O,,O
pl-19,14,22,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
pl-19,14,23,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
pl-19,14,24,-,,-,interp,PUNCT,O,,O
pl-19,14,25,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-19,14,26,.,,.,interp,PUNCT,O,,O
pl-19,15,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-19,15,2,i,,i,conj,CCONJ,O,,O
