docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-683,3,32,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-683,3,33,.,,.,interp,PUNCT,O,,O
pl-683,4,1,Warto,,warto,pred,VERB,O,,O
pl-683,4,2,przy,,przy,prep:loc,ADP,O,,O
pl-683,4,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-683,4,4,pamiętać,,pamiętać,inf:imperf,VERB,O,,O
pl-683,4,5,",",,",",interp,PUNCT,O,,O
pl-683,4,6,że,,że,comp,SCONJ,O,,O
pl-683,4,7,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-683,4,8,scenariusz,,scenariusz,subst:sg:nom:m3,NOUN,O,,O
pl-683,4,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-683,4,10,nierealny,,nierealny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-683,4,11,–,,–,interp,PUNCT,O,,O
pl-683,4,12,odrzuca,,odrzucać,fin:sg:ter:imperf,VERB,O,,O
pl-683,4,13,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-683,4,14,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-683,4,15,",",,",",interp,PUNCT,O,,O
pl-683,4,16,bo,,bo,comp,SCONJ,O,,O
pl-683,4,17,wiązałoby,,wiązać by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-683,4,19,się,,się,part,PRON,O,,O
pl-683,4,20,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-683,4,21,z,,z,prep:inst:nwok,ADP,O,,O
pl-683,4,22,koniecznością,,konieczność,subst:sg:inst:f,NOUN,O,,O
pl-683,4,23,pozostawienia,,pozostawić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-683,4,24,granic,,granica,subst:pl:gen:f,NOUN,O,,O
pl-683,4,25,otwartych,,otworzyć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-683,4,26,na,,na,prep:acc,ADP,O,,O
pl-683,4,27,przepływ,,przepływ,subst:sg:acc:m3,NOUN,O,,O
pl-683,4,28,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-683,4,29,",",,",",interp,PUNCT,O,,O
pl-683,4,30,płacenia,,płacić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-683,4,31,do,,do,prep:gen,ADP,O,,O
pl-683,4,32,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-683,4,33,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-683,4,34,(,,(,interp,PUNCT,O,,O
pl-683,4,35,choć,,choć,comp,SCONJ,O,,O
pl-683,4,36,w,,w,prep:loc:nwok,ADP,O,,O
pl-683,4,37,skali,,skala,subst:sg:loc:f,NOUN,O,,O
pl-683,4,38,mniejszej,,mały,adj:sg:loc:f:com,ADJ,O,,O
pl-683,4,39,",",,",",interp,PUNCT,O,,O
pl-683,4,40,niż,,niż,comp,SCONJ,O,,O
pl-683,4,41,robią,,robić,fin:pl:ter:imperf,VERB,O,,O
pl-683,4,42,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-683,4,43,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-683,4,44,członkowskie,,członkowski,adj:pl:nom:n:pos,ADJ,O,,O
pl-683,4,45,),,),interp,PUNCT,O,,O
pl-683,4,46,oraz,,oraz,conj,CCONJ,O,,O
pl-683,4,47,pozostaniem,,pozostać,subst:sg:inst:n:perf:aff,NOUN,O,,O
pl-683,4,48,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-683,4,49,jurysdykcją,,jurysdykcja,subst:sg:inst:f,NOUN,O,,O
pl-683,4,50,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-683,4,51,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
pl-683,4,52,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-683,4,53,.,,.,interp,PUNCT,O,,O
pl-683,5,1,Prawdopodobne,,prawdopodobny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-683,5,2,8,,8,num:pl:nom:m3:rec,NUM,O,,O
pl-683,5,3,proc,,procent,brev:pun,X,O,,O
pl-683,5,4,.,,.,interp,PUNCT,O,,O
pl-683,5,5,W,,w,prep:loc:nwok,ADP,O,,O
pl-683,5,6,drugim,,drugi,adj:sg:loc:m3:pos,ADJ,O,,O
pl-683,5,7,scenariuszu,,scenariusz,subst:sg:loc:m3,NOUN,O,,O
pl-683,5,8,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,,O
pl-683,5,9,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
pl-683,5,10,na,,na,prep:acc,ADP,O,,O
pl-683,5,11,wzór,,wzór,subst:sg:acc:m3,NOUN,O,,O
pl-683,5,12,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-683,5,13,między,,między,prep:inst,ADP,O,,O
pl-683,5,14,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-683,5,15,i,,i,conj,CCONJ,O,,O
pl-683,5,16,Kanadą,Kanada,Kanada,subst:sg:inst:f,PROPN,B-LOC,GPE-Canada,B-LOC
pl-683,5,17,straty,,strata,subst:pl:nom:f,NOUN,O,,O
pl-683,5,18,dla,,dla,prep:gen,ADP,O,,O
pl-683,5,19,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-683,5,20,wyniosłyby,,wynieść by,praet:pl:f:perf part,VERB AUX,O,,O
pl-683,5,22,8,,8,num:pl:acc:m3:rec,NUM,O,,O
pl-683,5,23,proc,,procent,brev:pun,X,O,,O
pl-683,5,24,.,,.,interp,PUNCT,O,,O
pl-683,5,25,PKB.,,pKBip,brev:npun,X,O,,O
pl-683,6,1,To,,to,pred,AUX,O,,O
pl-683,6,2,opcja,,opcja,subst:sg:nom:f,NOUN,O,,O
pl-683,6,3,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-683,6,4,realistyczna,,realistyczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-683,6,5,:,,:,interp,PUNCT,O,,O
pl-683,6,6,nie,,nie,part,PART,O,,O
pl-683,6,7,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
pl-683,6,8,wewnętrzny,,wewnętrzny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-683,6,9,",",,",",interp,PUNCT,O,,O
pl-683,6,10,ale,,ale,conj,CCONJ,O,,O
pl-683,6,11,zniesienie,,zniesienie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-683,6,12,barier,,bariera,subst:pl:gen:f,NOUN,O,,O
pl-683,6,13,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,,O
pl-683,6,14,i,,i,conj,CCONJ,O,,O
pl-683,6,15,pozataryfowych,,pozataryfowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-683,6,16,praktycznie,,praktycznie,adv:pos,ADV,O,,O
pl-683,6,17,dla,,dla,prep:gen,ADP,O,,O
pl-683,6,18,wszystkich,,wszystek,adj:pl:gen:m3:pos,DET,O,,O
pl-683,6,19,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
pl-683,6,20,",",,",",interp,PUNCT,O,,O
pl-683,6,21,dopuszczenie,,dopuścić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-683,6,22,do,,do,prep:gen,ADP,O,,O
pl-683,6,23,udziału,,udział,subst:sg:gen:m3,NOUN,O,,O
pl-683,6,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-683,6,25,przetargach,,przetarg,subst:pl:loc:m3,NOUN,O,,O
pl-683,6,26,publicznych,,publiczny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-683,6,27,",",,",",interp,PUNCT,O,,O
pl-683,6,28,pewne,,pewien,adj:sg:nom:n:pos,DET,O,,O
pl-683,6,29,zbliżenie,,zbliżenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-683,6,30,regulacyjne,,regulacyjny,adj:sg:nom:n:pos,ADJ,O,,O
pl-683,6,31,.,,.,interp,PUNCT,O,,O
pl-683,7,1,Umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
pl-683,7,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-683,7,3,Kanadą,Kanada,Kanada,subst:sg:inst:f,PROPN,B-LOC,GPE-Canada,B-LOC
pl-683,7,4,nie,,nie,part,PART,O,,O
pl-683,7,5,zawiera,,zawierać,fin:sg:ter:imperf,VERB,O,,O
pl-683,7,6,jednak,,jednak,conj,CCONJ,O,,O
pl-683,7,7,żadnych,,żaden,adj:pl:gen:f:pos,DET,O,,O
pl-683,7,8,preferencji,,preferencja,subst:pl:gen:f,NOUN,O,,O
pl-683,7,9,dotyczących,,dotyczyć,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-683,7,10,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-683,7,11,",",,",",interp,PUNCT,O,,O
pl-683,7,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-683,7,13,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-683,7,14,finansowych,,finansowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-683,7,15,",",,",",interp,PUNCT,O,,O
pl-683,7,16,a,,a,conj,CCONJ,O,,O
pl-683,7,17,na,,na,prep:loc,ADP,O,,O
pl-683,7,18,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-683,7,19,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-683,7,20,zależy,,zależeć,fin:sg:ter:imperf,VERB,O,,O
pl-683,7,21,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-683,7,22,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-683,7,23,.,,.,interp,PUNCT,O,,O
pl-683,8,1,Bo,,bo,comp,SCONJ,O,,O
pl-683,8,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-683,8,3,handlu,,handel,subst:sg:loc:m3,NOUN,O,,O
pl-683,8,4,z,,z,prep:inst:nwok,ADP,O,,O
pl-683,8,5,resztą,,reszta,subst:sg:inst:f,NOUN,O,,O
pl-683,8,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-683,8,7,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-683,8,8,bilans,,bilans,subst:sg:nom:m3,NOUN,O,,O
pl-683,8,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-683,8,10,lepszy,,dobry,adj:sg:nom:m3:com,ADJ,O,,O
pl-683,8,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-683,8,12,obrocie,,obrót,subst:sg:loc:m3,NOUN,O,,O
pl-683,8,13,usługami,,usługa,subst:pl:inst:f,NOUN,O,,O
pl-683,8,14,niż,,niż,comp,SCONJ,O,,O
pl-683,8,15,towarami,,towar,subst:pl:inst:m3,NOUN,O,,O
pl-683,8,16,.,,.,interp,PUNCT,O,,O
pl-683,9,1,Na,,na,prep:acc,ADP,O,,O
pl-683,9,2,ile,,ile,adv,ADV,O,,O
pl-683,9,3,jednak,,jednak,conj,CCONJ,O,,O
pl-683,9,4,nastąpi,,nastąpić,fin:sg:ter:perf,VERB,O,,O
pl-683,9,5,jakaś,,jakiś,adj:sg:nom:f:pos,DET,O,,O
pl-683,9,6,liberalizacja,,liberalizacja,subst:sg:nom:f,NOUN,O,,O
pl-683,9,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-683,9,8,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-683,9,9,dziedzinie,,dziedzina,subst:sg:loc:f,NOUN,O,,O
pl-683,9,10,",",,",",interp,PUNCT,O,,O
pl-683,9,11,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-683,9,12,zależało,,zależeć,praet:sg:n:imperf,VERB,O,,O
pl-683,9,13,od,,od,prep:gen:nwok,ADP,O,,O
pl-683,9,14,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,,O
pl-683,9,15,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-683,9,16,.,,.,interp,PUNCT,O,,O
pl-683,10,1,Wreszcie,,wreszcie,part,PART,O,,O
pl-683,10,2,trzeci,,trzeci,adj:sg:nom:m3:pos,ADJ,O,,O
pl-683,10,3,scenariusz,,scenariusz,subst:sg:nom:m3,NOUN,O,,O
pl-683,10,4,",",,",",interp,PUNCT,O,,O
pl-683,10,5,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-683,10,6,pesymistyczny,,pesymistyczny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-683,10,7,",",,",",interp,PUNCT,O,,O
pl-683,10,8,to,,to,comp,SCONJ,O,,O
pl-683,10,9,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
pl-683,10,10,jakiegokolwiek,,jakikolwiek,adj:sg:gen:n:pos,DET,O,,O
pl-683,10,11,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-683,10,12,handlowego,,handlowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-683,10,13,i,,i,conj,CCONJ,O,,O
pl-683,10,14,oparcie,,oparcie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-683,10,15,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,,O
pl-683,10,16,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
pl-683,10,17,na,,na,prep:loc,ADP,O,,O
pl-683,10,18,wspólnym,,wspólny,adj:sg:loc:n:pos,ADJ,O,,O
pl-683,10,19,członkostwie,,członkostwo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-683,10,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-683,10,21,Światowej,Światowa,światowy,adj:sg:loc:f:pos,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
pl-683,10,22,Organizacji,Organizacja,organizacja,subst:sg:loc:f,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
pl-683,10,23,Handlu,Handlu,handel,subst:sg:gen:m3,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
pl-683,10,24,(,,(,interp,PUNCT,O,,O
pl-683,10,25,WTO,WTO,WTO,subst:sg:nom:m3,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
pl-683,10,26,),,),interp,PUNCT,O,,O
pl-683,10,27,.,,.,interp,PUNCT,O,,O
pl-683,11,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-683,11,2,oznaczałoby,,oznaczać by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-683,11,4,PKB,,PKB,subst:sg:nom:m3,PROPN,O,,O
pl-683,11,5,niższy,,niski,adj:sg:acc:m3:com,ADJ,O,,O
pl-683,11,6,aż,,aż,part,PART,O,,O
pl-683,11,7,o,,o,prep:acc,ADP,O,,O
pl-683,11,8,15,,15,num:pl:acc:m3:rec,NUM,O,,O
pl-683,11,9,proc,,procent,brev:pun,X,O,,O
pl-683,11,10,.,,.,interp,PUNCT,O,,O
pl-683,12,1,Przy,,przy,prep:loc,ADP,O,,O
pl-683,12,2,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
pl-683,12,3,",",,",",interp,PUNCT,O,,O
pl-683,12,4,jak,,jak,adv:pos,ADV,O,,O
pl-683,12,5,precyzują,,precyzować,fin:pl:ter:imperf,VERB,O,,O
pl-683,12,6,autorzy,,autor,subst:pl:nom:m1,NOUN,O,,O
pl-683,12,7,rządowego,,rządowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-683,12,8,raportu,,raport,subst:sg:gen:m3,NOUN,O,,O
pl-683,12,9,",",,",",interp,PUNCT,O,,O
pl-683,12,10,straty,,strata,subst:pl:nom:f,NOUN,O,,O
pl-683,12,11,poniosłyby,,ponieść by,praet:pl:f:perf part,VERB AUX,O,,O
pl-683,12,13,właściwie,,właściwie,adv:pos,ADV,O,,O
pl-683,12,14,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,,O
pl-683,12,15,sektory,,sektor,subst:pl:acc:m3,NOUN,O,,O
pl-683,12,16,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-683,12,17,",",,",",interp,PUNCT,O,,O
pl-683,12,18,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-683,12,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-683,12,20,wyjątkiem,,wyjątek,subst:sg:inst:m3,NOUN,O,,O
pl-683,12,21,rolnictwa,,rolnictwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-683,12,22,",",,",",interp,PUNCT,O,,O
pl-683,12,23,gdzie,,gdzie,adv,ADV,O,,O
pl-683,12,24,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-683,12,25,szansa,,szansa,subst:sg:nom:f,NOUN,O,,O
pl-683,12,26,na,,na,prep:acc,ADP,O,,O
pl-683,12,27,zachowanie,,zachowanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-683,12,28,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-683,12,29,quo,,quo,subst:sg:gen:n,NOUN,O,,O
pl-683,12,30,.,,.,interp,PUNCT,O,,O
pl-683,13,1,Wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,,O
pl-683,13,2,te,,ten,adj:pl:nom:m3:pos,DET,O,,O
pl-683,13,3,scenariusze,,scenariusz,subst:pl:nom:m3,NOUN,O,,O
pl-683,13,4,oparte,,oprzeć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-683,13,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-683,13,6,na,,na,prep:loc,ADP,O,,O
pl-683,13,7,optymistycznym,,optymistyczny,adj:sg:loc:n:pos,ADJ,O,,O
pl-683,13,8,założeniu,,założenie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-683,13,9,",",,",",interp,PUNCT,O,,O
pl-683,13,10,że,,że,comp,SCONJ,O,,O
pl-683,13,11,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-683,13,12,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-683,13,13,zdąży,,zdążyć,fin:sg:ter:perf,VERB,O,,O
pl-683,13,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-683,13,15,krótkim,,krótki,adj:sg:loc:m3:pos,ADJ,O,,O
pl-683,13,16,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-683,13,17,wynegocjować,,wynegocjować,inf:perf,VERB,O,,O
pl-683,13,18,porozumienia,,porozumienie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-683,13,19,handlowe,,handlowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-683,13,20,ze,,z,prep:inst:wok,ADP,O,,O
pl-683,13,21,wszystkimi,,wszystek,adj:pl:inst:f:pos,DET,O,,O
pl-683,13,22,",",,",",interp,PUNCT,O,,O
pl-683,13,23,z,,z,prep:inst:nwok,ADP,O,,O
pl-683,13,24,którymi,,który,adj:pl:inst:f:pos,DET,O,,O
pl-683,13,25,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
pl-683,13,26,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-683,13,27,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
pl-683,13,28,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-683,13,29,",",,",",interp,PUNCT,O,,O
pl-683,13,30,a,,a,conj,CCONJ,O,,O
pl-683,13,31,dodatkowo,,dodatkowo,adv:pos,ADV,O,,O
pl-683,13,32,również,,również,part,PART,O,,O
pl-683,13,33,ze,,z,prep:inst:wok,ADP,O,,O
pl-683,13,34,Stanami,Stany,Stany,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-683,13,35,Zjednoczonymi,Zjednoczone,Zjednoczone,adj:pl:inst:n:pos,ADJ,I-LOC,GPE-USA,I-LOC
pl-683,13,36,.,,.,interp,PUNCT,O,,O
pl-683,14,1,Który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-683,14,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-683,14,3,tych,,ten,adj:pl:gen:m3:pos,DET,O,,O
pl-683,14,4,scenariuszy,,scenariusz,subst:pl:gen:m3,NOUN,O,,O
pl-683,14,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-683,14,6,realizowany,,realizować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-683,14,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-683,14,8,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
pl-683,14,9,",",,",",interp,PUNCT,O,,O
pl-683,14,10,jeszcze,,jeszcze,part,PART,O,,O
pl-683,14,11,nie,,nie,part,PART,O,,O
pl-683,14,12,wiadomo,,wiadomo,pred,VERB,O,,O
pl-683,14,13,.,,.,interp,PUNCT,O,,O
pl-683,15,1,W,,w,prep:loc:nwok,ADP,O,,O
