docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1913,7,9,"7,5",,"7,5",num:pl:acc:m3:rec,NUM,O,,O
pl-1913,7,10,tys,,tysiąc,brev:pun,X,O,,O
pl-1913,7,11,.,,.,interp,PUNCT,O,,O
pl-1913,7,12,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1913,7,13,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1913,7,14,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1913,7,15,.,,.,interp,PUNCT,O,,O
pl-1913,8,1,To,,to,pred,AUX,O,,O
pl-1913,8,2,aż,,aż,part,PART,O,,O
pl-1913,8,3,12,,12,num:pl:acc:m3:rec,NUM,O,,O
pl-1913,8,4,razy,,raz,subst:pl:gen:m3,NOUN,O,,O
pl-1913,8,5,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-1913,8,6,niż,,niż,comp,SCONJ,O,,O
pl-1913,8,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1913,8,8,przedreferendalnym,,przedreferendalny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1913,8,9,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1913,8,10,2015,,2015,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1913,8,11,i,,i,conj,CCONJ,O,,O
pl-1913,8,12,ponad,,ponad,part,PART,O,,O
pl-1913,8,13,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
pl-1913,8,14,razy,,raz,subst:pl:acc:m3,NOUN,O,,O
pl-1913,8,15,tyle,,tyle,num:pl:acc:n:rec,DET,O,,O
pl-1913,8,16,",",,",",interp,PUNCT,O,,O
pl-1913,8,17,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1913,8,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1913,8,19,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
pl-1913,8,20,poprzednich,,poprzedni,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1913,8,21,15,,15,num:pl:gen:m3:congr,NUM,O,,O
pl-1913,8,22,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1913,8,23,!,,!,interp,PUNCT,O,,O
pl-1913,9,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1913,9,2,stali,,stać,praet:pl:m1:imperf,VERB,O,,O
pl-1913,9,3,się,,się,part,PRON,O,,O
pl-1913,9,4,największą,,duży,adj:sg:inst:f:sup,ADJ,O,,O
pl-1913,9,5,zaraz,,zaraz,adv,ADV,O,,O
pl-1913,9,6,po,,po,prep:loc,ADP,O,,O
pl-1913,9,7,Turkach,Turcy,Turek,subst:pl:loc:n:pt,PROPN,B-PER,GPE-Turkey,B-PER
pl-1913,9,8,grupą,,grupa,subst:sg:inst:f,NOUN,O,,O
pl-1913,9,9,narodowościową,,narodowościowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-1913,9,10,starającą,,starać,pact:sg:inst:f:imperf:aff,ADJ,O,,O
pl-1913,9,11,się,,się,part,PRON,O,,O
pl-1913,9,12,o,,o,prep:acc,ADP,O,,O
pl-1913,9,13,niemieckie,,niemiecki,adj:sg:acc:n:pos,ADJ,O,,O
pl-1913,9,14,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1913,9,15,.,,.,interp,PUNCT,O,,O
pl-1913,10,1,Wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,,O
pl-1913,10,2,podań,,podanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1913,10,3,o,,o,prep:acc,ADP,O,,O
pl-1913,10,4,ok,,około,brev:pun,PART,O,,O
pl-1913,10,5,.,,.,interp,PUNCT,O,,O
pl-1913,10,6,1100,,1100,num:pl:nom:m3:rec,NUM,O,,O
pl-1913,10,7,proc,,procent,brev:pun,X,O,,O
pl-1913,10,8,.,,.,interp,PUNCT,O,,O
pl-1913,10,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1913,10,10,wynikiem,,wynik,subst:sg:inst:m3,NOUN,O,,O
pl-1913,10,11,"""",,"""",interp,PUNCT,O,,O
pl-1913,10,12,brexitowej,,brexitowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1913,10,13,"""",,"""",interp,PUNCT,O,,O
pl-1913,10,14,niepewności,,niepewność,subst:sg:gen:f,NOUN,O,,O
pl-1913,10,15,odnośnie,,odnośnie,prep:gen,ADP,O,,O
pl-1913,10,16,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
pl-1913,10,17,",",,",",interp,PUNCT,O,,O
pl-1913,10,18,jaka,,jaki,adj:sg:nom:f:pos,DET,O,,O
pl-1913,10,19,ogarnęła,,ogarnąć,praet:sg:f:perf,VERB,O,,O
pl-1913,10,20,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1913,10,21,.,,.,interp,PUNCT,O,,O
pl-1913,11,1,Ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
pl-1913,11,2,",",,",",interp,PUNCT,O,,O
pl-1913,11,3,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1913,11,4,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1913,11,5,jakiekolwiek,,jakikolwiek,adj:pl:acc:n:pos,DET,O,,O
pl-1913,11,6,powiązania,,powiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1913,11,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-1913,11,8,Niemcami,Niemcy,Niemcy,subst:pl:inst:m1,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1913,11,9,(,,(,interp,PUNCT,O,,O
pl-1913,11,10,warunek,,warunek,subst:sg:nom:m3,NOUN,O,,O
pl-1913,11,11,nadania,,nadać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1913,11,12,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1913,11,13,),,),interp,PUNCT,O,,O
pl-1913,11,14,",",,",",interp,PUNCT,O,,O
pl-1913,11,15,starają,,starać,fin:pl:ter:imperf,VERB,O,,O
pl-1913,11,16,się,,się,part,PRON,O,,O
pl-1913,11,17,zapewnić,,zapewnić,inf:perf,VERB,O,,O
pl-1913,11,18,sobie,,siebie,siebie:dat,PRON,O,,O
pl-1913,11,19,plan,,plan,subst:sg:acc:m3,NOUN,O,,O
pl-1913,11,20,ewentualnej,,ewentualny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1913,11,21,ewakuacji,,ewakuacja,subst:sg:gen:f,NOUN,O,,O
pl-1913,11,22,.,,.,interp,PUNCT,O,,O
pl-1913,12,1,Procedura,,procedura,subst:sg:nom:f,NOUN,O,,O
pl-1913,12,2,uzyskania,,uzyskać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1913,12,3,niemieckiego,,niemiecki,adj:sg:gen:n:pos,ADJ,O,,O
pl-1913,12,4,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1913,12,5,nie,,nie,part,PART,O,,O
pl-1913,12,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1913,12,7,też,,też,part,PART,O,,O
pl-1913,12,8,prosta,,prosty,adj:sg:nom:f:pos,ADJ,O,,O
pl-1913,12,9,i,,i,conj,CCONJ,O,,O
pl-1913,12,10,trwa,,trwać,fin:sg:ter:imperf,VERB,O,,O
pl-1913,12,11,przynajmniej,,przynajmniej,part,PART,O,,O
pl-1913,12,12,6,,6,num:pl:acc:m3:rec,NUM,O,,O
pl-1913,12,13,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-1913,12,14,.,,.,interp,PUNCT,O,,O
pl-1913,13,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-1913,13,2,trzeba,,trzeba,pred,VERB,O,,O
pl-1913,13,3,na,,na,prep:acc,ADP,O,,O
pl-1913,13,4,stałe,,stały,adj:sg:acc:n:pos,ADJ,O,,O
pl-1913,13,5,mieszkać,,mieszkać,inf:imperf,VERB,O,,O
pl-1913,13,6,na,,na,prep:loc,ADP,O,,O
pl-1913,13,7,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
pl-1913,13,8,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1913,13,9,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1913,13,10,8,,8,num:pl:acc:m3:rec,NUM,O,,O
pl-1913,13,11,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1913,13,12,.,,.,interp,PUNCT,O,,O
