docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1241,2,15,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
pl-1241,2,16,zagwarantowane,,zagwarantować,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
pl-1241,2,17,.,,.,interp,PUNCT,O,,O
pl-1241,3,1,Dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
pl-1241,3,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1241,3,3,nie,,nie,part,PART,O,,O
pl-1241,3,4,tylko,,tylko,conj,CCONJ,O,,O
pl-1241,3,5,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-1241,3,6,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1241,3,7,",",,",",interp,PUNCT,O,,O
pl-1241,3,8,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1241,3,9,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,,O
pl-1241,3,10,na,,na,prep:acc,ADP,O,,O
pl-1241,3,11,Wyspy,Wyspy,Wyspa,subst:sg:acc:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1241,3,12,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1241,3,13,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1241,3,14,",",,",",interp,PUNCT,O,,O
pl-1241,3,15,ale,,ale,conj,CCONJ,O,,O
pl-1241,3,16,także,,także,part,PART,O,,O
pl-1241,3,17,tych,,ten,adj:pl:gen:m1:pos,DET,O,,O
pl-1241,3,18,",",,",",interp,PUNCT,O,,O
pl-1241,3,19,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1241,3,20,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,,O
pl-1241,3,21,po,,po,prep:loc,ADP,O,,O
pl-1241,3,22,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1241,3,23,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1241,3,24,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1241,3,25,z,,z,prep:gen:nwok,ADP,O,,O
pl-1241,3,26,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1241,3,27,",",,",",interp,PUNCT,O,,O
pl-1241,3,28,a,,a,conj,CCONJ,O,,O
pl-1241,3,29,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1241,3,30,wynegocjowaniem,,wynegocjować,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1241,3,31,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1241,3,32,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1241,3,33,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1241,3,34,.,,.,interp,PUNCT,O,,O
pl-1241,4,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1241,4,2,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-1241,4,3,przysługiwać,,przysługiwać,inf:imperf,VERB,O,,O
pl-1241,4,4,stałe,,stały,adj:sg:nom:n:pos,ADJ,O,,O
pl-1241,4,5,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1241,4,6,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-1241,4,7,po,,po,prep:loc,ADP,O,,O
pl-1241,4,8,pięciu,,pięć,num:pl:loc:m3:congr,NUM,O,,O
pl-1241,4,9,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
pl-1241,4,10,legalnego,,legalny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1241,4,11,mieszkania,,mieszkanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1241,4,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1241,4,13,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1241,4,14,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1241,4,15,.,,.,interp,PUNCT,O,,O
pl-1241,5,1,Gwarancjami,,gwarancja,subst:pl:inst:f,NOUN,O,,O
pl-1241,5,2,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-1241,5,3,objęte,,objąć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1241,5,4,również,,również,part,PART,O,,O
pl-1241,5,5,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,,O
pl-1241,5,6,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe,B-PER
pl-1241,5,7,urodzone,,urodzić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1241,5,8,po,,po,prep:loc,ADP,O,,O
pl-1241,5,9,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1241,5,10,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1241,5,11,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1241,5,12,i,,i,conj,CCONJ,O,,O
pl-1241,5,13,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1241,5,14,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
pl-1241,5,15,traktowane,,traktować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-1241,5,16,na,,na,prep:loc,ADP,O,,O
pl-1241,5,17,równi,,równia,subst:sg:loc:f,NOUN,O,,O
pl-1241,5,18,z,,z,prep:inst:nwok,ADP,O,,O
pl-1241,5,19,Brytyjczykami,Brytyjczycy,Brytyjczyk,subst:pl:inst:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1241,5,20,.,,.,interp,PUNCT,O,,O
pl-1241,6,1,Nie,,nie,part,PART,O,,O
pl-1241,6,2,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
pl-1241,6,3,też,,też,part,PART,O,,O
pl-1241,6,4,żadnych,,żaden,adj:pl:gen:n:pos,DET,O,,O
pl-1241,6,5,ograniczeń,,ograniczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1241,6,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1241,6,7,zasiłkach,,zasiłek,subst:pl:loc:m3,NOUN,O,,O
pl-1241,6,8,dla,,dla,prep:gen,ADP,O,,O
pl-1241,6,9,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
pl-1241,6,10,",",,",",interp,PUNCT,O,,O
pl-1241,6,11,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-1241,6,12,zostały,,zostać,praet:pl:n:perf,AUX,O,,O
pl-1241,6,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-1241,6,14,dziadkami,,dziadkowie,subst:pl:inst:m1,NOUN,O,,O
pl-1241,6,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1241,6,16,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1241,6,17,",",,",",interp,PUNCT,O,,O
pl-1241,6,18,a,,a,conj,CCONJ,O,,O
pl-1241,6,19,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-1241,6,20,rodzice,,rodzic,subst:pl:nom:m1,NOUN,O,,O
pl-1241,6,21,pracują,,pracować,fin:pl:ter:imperf,VERB,O,,O
pl-1241,6,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1241,6,23,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1241,6,24,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1241,6,25,.,,.,interp,PUNCT,O,,O
pl-1241,7,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1241,7,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-1241,7,3,ustaleniami,,ustalenie,subst:pl:inst:n:ncol,NOUN,O,,O
pl-1241,7,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1241,7,5,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-1241,7,6,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1241,7,7,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1241,7,8,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1241,7,9,utrzyma,,utrzymać,fin:sg:ter:perf,VERB,O,,O
pl-1241,7,10,dostęp,,dostęp,subst:sg:acc:m3,NOUN,O,,O
pl-1241,7,11,do,,do,prep:gen,ADP,O,,O
pl-1241,7,12,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1241,7,13,",",,",",interp,PUNCT,O,,O
pl-1241,7,14,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1241,7,15,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-1241,7,16,",",,",",interp,PUNCT,O,,O
pl-1241,7,17,ale,,ale,conj,CCONJ,O,,O
pl-1241,7,18,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1241,7,19,też,,też,part,PART,O,,O
pl-1241,7,20,objęta,,objąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1241,7,21,wszystkimi,,wszystek,adj:pl:inst:f:pos,DET,O,,O
pl-1241,7,22,europejskimi,,europejski,adj:pl:inst:f:pos,ADJ,O,,O
pl-1241,7,23,regulacjami,,regulacja,subst:pl:inst:f,NOUN,O,,O
pl-1241,7,24,",",,",",interp,PUNCT,O,,O
pl-1241,7,25,także,,także,part,PART,O,,O
pl-1241,7,26,tymi,,ten,adj:pl:inst:f:pos,DET,O,,O
pl-1241,7,27,",",,",",interp,PUNCT,O,,O
pl-1241,7,28,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1241,7,29,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-1241,7,30,wynegocjowane,,wynegocjować,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1241,7,31,już,,już,part,PART,O,,O
pl-1241,7,32,po,,po,prep:loc,ADP,O,,O
pl-1241,7,33,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1241,7,34,.,,.,interp,PUNCT,O,,O
pl-1241,8,1,Przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-1241,8,2,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1241,8,3,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1241,8,4,nie,,nie,part,PART,O,,O
pl-1241,8,5,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1241,8,6,jednak,,jednak,conj,CCONJ,O,,O
pl-1241,8,7,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,,O
pl-1241,8,8,już,,już,part,PART,O,,O
pl-1241,8,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1241,8,10,unijnych,,unijny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1241,8,11,naradach,,narada,subst:pl:loc:f,NOUN,O,,O
pl-1241,8,12,i,,i,conj,CCONJ,O,,O
pl-1241,8,13,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1241,8,14,samym,,sam,adj:sg:inst:n:pos,ADJ,O,,O
pl-1241,8,15,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1241,8,16,pozbawieni,,pozbawić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-1241,8,17,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1241,8,18,głosu,,głos,subst:sg:gen:m3,NOUN,O,,O
pl-1241,8,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1241,8,20,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1241,8,21,stanowionych,,stanowić,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1241,8,22,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
pl-1241,8,23,.,,.,interp,PUNCT,O,,O
pl-1241,9,1,Okres,,okres,subst:sg:nom:m3,NOUN,O,,O
pl-1241,9,2,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1241,9,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1241,9,4,trwać,,trwać,inf:imperf,VERB,O,,O
pl-1241,9,5,do,,do,prep:gen,ADP,O,,O
pl-1241,9,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1241,9,7,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1241,9,8,r,,rok,brev:pun,X,O,,O
pl-1241,9,9,.,,.,interp,PUNCT,O,,O
