docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1743,2,18,Światowej,Światowa,światowy,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
pl-1743,2,19,Organizacji,Organizacja,organizacja,subst:sg:gen:f,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
pl-1743,2,20,Handlu,Handlu,handel,subst:sg:gen:m3,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
pl-1743,2,21,",",,",",interp,PUNCT,O,,O
pl-1743,2,22,to,,to,comp,SCONJ,O,,O
pl-1743,2,23,nie,,nie,part,PART,O,,O
pl-1743,2,24,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1743,2,25,naturalnego,,naturalny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1743,2,26,rezerwowego,,rezerwowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1743,2,27,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-1743,2,28,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
pl-1743,2,29,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-1743,2,30,",",,",",interp,PUNCT,O,,O
pl-1743,2,31,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1743,2,32,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1743,2,33,nie,,nie,part,PART,O,,O
pl-1743,2,34,osiągnie,,osiągnąć,fin:sg:ter:perf,VERB,O,,O
pl-1743,2,35,z,,z,prep:inst:nwok,ADP,O,,O
pl-1743,2,36,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1743,2,37,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1743,2,38,po,,po,prep:loc,ADP,O,,O
pl-1743,2,39,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1743,2,40,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1743,2,41,bloku,,blok,subst:sg:gen:m3,NOUN,O,,O
pl-1743,2,42,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1743,2,43,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-1743,2,44,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-1743,2,45,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1743,2,46,.,,.,interp,PUNCT,O,,O
pl-1743,3,1,Poniżej,,poniżej,adv,ADV,O,,O
pl-1743,3,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
pl-1743,3,3,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-1743,3,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
pl-1743,3,5,.,,.,interp,PUNCT,O,,O
pl-1743,4,1,Wizz,Wizz,Wizz,subst:sg:nom:m3,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
pl-1743,4,2,Air,Aira,Air,subst:sg:nom:m3,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
pl-1743,4,3,obsługujący,,obsługiwać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1743,4,4,połączenia,,połączyć,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1743,4,5,głównie,,głównie,adv:pos,ADV,O,,O
pl-1743,4,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1743,4,7,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Central-Eastern-Europe,B-LOC
pl-1743,4,8,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-LOC
pl-1743,4,9,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe,I-LOC
pl-1743,4,10,Wschodniej,Wschodnia,wschodni,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-LOC
pl-1743,4,11,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
pl-1743,4,12,",",,",",interp,PUNCT,O,,O
pl-1743,4,13,że,,że,comp,SCONJ,O,,O
pl-1743,4,14,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1743,4,15,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1743,4,16,filia,,filia,subst:sg:nom:f,NOUN,O,,O
pl-1743,4,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1743,4,18,mieścić,,mieścić,inf:imperf,VERB,O,,O
pl-1743,4,19,się,,się,part,PRON,O,,O
pl-1743,4,20,na,,na,prep:loc,ADP,O,,O
pl-1743,4,21,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1743,4,22,Luton,Luton,Luton,subst:sg:gen:n:ncol,PROPN,B-LOC,LOC-Luton-Airport,B-LOC
pl-1743,4,23,i,,i,conj,CCONJ,O,,O
pl-1743,4,24,posiadać,,posiadać,inf:imperf,VERB,O,,O
pl-1743,4,25,flotę,,flota,subst:sg:acc:f,NOUN,O,,O
pl-1743,4,26,ośmiu,,osiem,num:pl:gen:n:congr,NUM,O,,O
pl-1743,4,27,A320,A320,A320,subst:pl:gen:n:pt,PROPN,B-PRO,PRO-Airbus-A320,B-PRO
pl-1743,4,28,i,,i,conj,CCONJ,O,,O
pl-1743,4,29,A321,A321,A321,subst:sg:gen:n,PROPN,B-PRO,PRO-Airbus-A321,B-PRO
pl-1743,4,30,.,,.,interp,PUNCT,O,,O
pl-1743,5,1,—,,—,interp,PUNCT,O,,O
pl-1743,5,2,Wizz,Wizz,Wizz,subst:sg:nom:f,PROPN,B-ORG,ORG-Wizz-Air-UK,B-ORG
pl-1743,5,3,Air,Air,Air,subst:sg:nom:n,PROPN,I-ORG,ORG-Wizz-Air-UK,I-ORG
pl-1743,5,4,UK,UK,UK,subst:sg:nom:n,PROPN,I-ORG,ORG-Wizz-Air-UK,I-ORG
pl-1743,5,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1743,5,6,kluczową,,kluczowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-1743,5,7,częścią,,część,subst:sg:inst:f,NOUN,O,,O
pl-1743,5,8,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
pl-1743,5,9,kompleksowego,,kompleksowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1743,5,10,planu,,plan,subst:sg:gen:m3,NOUN,O,,O
pl-1743,5,11,związanego,,związać,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-1743,5,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-1743,5,13,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1743,5,14,",",,",",interp,PUNCT,O,,O
pl-1743,5,15,naturalnym,,naturalny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1743,5,16,krokiem,,krok,subst:sg:inst:m3,NOUN,O,,O
pl-1743,5,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1743,5,18,rozwijaniu,,rozwijać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
pl-1743,5,19,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1743,5,20,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
pl-1743,5,21,",",,",",interp,PUNCT,O,,O
pl-1743,5,22,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
pl-1743,5,23,silną,,silny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1743,5,24,pozycję,,pozycja,subst:sg:acc:f,NOUN,O,,O
pl-1743,5,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-1743,5,26,korzystaniu,,korzystać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
pl-1743,5,27,z,,z,prep:gen:nwok,ADP,O,,O
pl-1743,5,28,możliwości,,możliwość,subst:pl:gen:f,NOUN,O,,O
pl-1743,5,29,",",,",",interp,PUNCT,O,,O
pl-1743,5,30,jakie,,jaki,adj:pl:nom:f:pos,DET,O,,O
pl-1743,5,31,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1743,5,32,pojawić,,pojawić,inf:perf,VERB,O,,O
pl-1743,5,33,się,,się,part,PRON,O,,O
pl-1743,5,34,na,,na,prep:loc,ADP,O,,O
pl-1743,5,35,największym,,duży,adj:sg:loc:m3:sup,ADJ,O,,O
pl-1743,5,36,w,,w,prep:loc:nwok,ADP,O,,O
pl-1743,5,37,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1743,5,38,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-1743,5,39,podróży,,podróż,subst:sg:gen:f,NOUN,O,,O
pl-1743,5,40,—,,—,interp,PUNCT,O,,O
pl-1743,5,41,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-1743,5,42,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-1743,5,43,Wizz,Wizz,Wizz,subst:sg:gen:f,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
pl-1743,5,44,Aira,Aira,Aira,subst:sg:nom:f,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
pl-1743,5,45,",",,",",interp,PUNCT,O,,O
pl-1743,5,46,Jozsef,Jozsef,Jozsef,subst:sg:nom:m1,PROPN,B-PER,PER-Jozsef-Varadi,B-PER
pl-1743,5,47,Varadi,Varadi,Varadi,subst:sg:nom:m1,PROPN,I-PER,PER-Jozsef-Varadi,I-PER
pl-1743,5,48,.,,.,interp,PUNCT,O,,O
pl-1743,6,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1743,6,2,",",,",",interp,PUNCT,O,,O
pl-1743,6,3,że,,że,comp,SCONJ,O,,O
pl-1743,6,4,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1743,6,5,linia,,linia,subst:sg:nom:f,NOUN,O,,O
pl-1743,6,6,byłaby,,być by,praet:sg:f:imperf part,AUX AUX,O,,O
pl-1743,6,8,zainteresowana,,zainteresować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1743,6,9,kupowaniem,,kupować,ger:sg:inst:n:imperf:aff,NOUN,O,,O
pl-1743,6,10,aktywów,,aktywa,subst:pl:gen:n:pt,NOUN,O,,O
pl-1743,6,11,każdej,,każdy,adj:sg:gen:f:pos,DET,O,,O
pl-1743,6,12,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-1743,6,13,mającej,,mieć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1743,6,14,kłopoty,,kłopot,subst:pl:acc:m3,NOUN,O,,O
pl-1743,6,15,",",,",",interp,PUNCT,O,,O
pl-1743,6,16,ale,,ale,conj,CCONJ,O,,O
pl-1743,6,17,nie,,nie,part,PART,O,,O
pl-1743,6,18,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1743,6,19,starać,,starać,inf:imperf,VERB,O,,O
pl-1743,6,20,się,,się,part,PRON,O,,O
pl-1743,6,21,o,,o,prep:acc,ADP,O,,O
pl-1743,6,22,całą,,cały,adj:sg:acc:f:pos,ADJ,O,,O
pl-1743,6,23,taką,,taki,adj:sg:acc:f:pos,DET,O,,O
pl-1743,6,24,linię,,linia,subst:sg:acc:f,NOUN,O,,O
pl-1743,6,25,.,,.,interp,PUNCT,O,,O
pl-1743,7,1,Węgierska,,węgierski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1743,7,2,linia,,linia,subst:sg:nom:f,NOUN,O,,O
pl-1743,7,3,notowana,,notować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-1743,7,4,na,,na,prep:loc,ADP,O,,O
pl-1743,7,5,giełdzie,,giełda,subst:sg:loc:f,NOUN,O,,O
pl-1743,7,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1743,7,7,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1743,7,8,kupiła,,kupić,praet:sg:f:perf,VERB,O,,O
pl-1743,7,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1743,7,10,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1743,7,11,r,,rok,brev:pun,X,O,,O
pl-1743,7,12,.,,.,interp,PUNCT,O,,O
pl-1743,7,13,sloty,,slot,subst:pl:acc:m3,NOUN,O,,O
pl-1743,7,14,",",,",",interp,PUNCT,O,,O
pl-1743,7,15,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-1743,7,16,stały,,stać,praet:pl:m3:imperf,VERB,O,,O
pl-1743,7,17,się,,się,part,PRON,O,,O
pl-1743,7,18,dostępne,,dostępny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1743,7,19,po,,po,prep:loc,ADP,O,,O
pl-1743,7,20,bankructwie,,bankructwo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1743,7,21,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1743,7,22,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-1743,7,23,Monarch,Monarch,Monarch,subst:sg:gen:m3,PROPN,B-ORG,ORG-Monarch-Airlines,B-ORG
pl-1743,7,24,",",,",",interp,PUNCT,O,,O
pl-1743,7,25,rozgląda,,rozglądać,fin:sg:ter:imperf,VERB,O,,O
pl-1743,7,26,się,,się,part,PRON,O,,O
pl-1743,7,27,za,,za,prep:inst,ADP,O,,O
pl-1743,7,28,podobnymi,,podobny,adj:pl:inst:f:pos,ADJ,O,,O
pl-1743,7,29,okazjami,,okazja,subst:pl:inst:f,NOUN,O,,O
pl-1743,7,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-1743,7,31,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1743,7,32,",",,",",interp,PUNCT,O,,O
pl-1743,7,33,gdzie,,gdzie,adv,ADV,O,,O
pl-1743,7,34,dochodzi,,dochodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1743,7,35,do,,do,prep:gen,ADP,O,,O
pl-1743,7,36,konsolidacji,,konsolidacja,subst:sg:gen:f,NOUN,O,,O
pl-1743,7,37,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
pl-1743,7,38,.,,.,interp,PUNCT,O,,O
pl-1743,8,1,—,,—,interp,PUNCT,O,,O
pl-1743,8,2,Jesteśmy,,być,fin:pl:pri:imperf,AUX,O,,O
pl-1743,8,3,zainteresowani,,zainteresowany,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-1743,8,4,pewnymi,,pewien,adj:pl:inst:m3:pos,DET,O,,O
pl-1743,8,5,aktywami,,aktyw,subst:pl:inst:m3,NOUN,O,,O
pl-1743,8,6,padających,,padać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1743,8,7,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1743,8,8,.,,.,interp,PUNCT,O,,O
pl-1743,9,1,Konsolidowanie,,konsolidować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1743,9,2,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
pl-1743,9,3,aktywa,,aktywa,subst:pl:acc:n:pt,NOUN,O,,O
pl-1743,9,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1743,9,5,znacznie,,znacznie,adv:pos,ADV,O,,O
pl-1743,9,6,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1743,9,7,interesującą,,interesujący,adj:sg:inst:f:pos,ADJ,O,,O
pl-1743,9,8,grą,,gra,subst:sg:inst:f,NOUN,O,,O
pl-1743,9,9,od,,od,prep:gen:nwok,ADP,O,,O
pl-1743,9,10,konsolidowania,,konsolidować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1743,9,11,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
pl-1743,9,12,czy,,czy,conj,CCONJ,O,,O
pl-1743,9,13,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1743,9,14,—,,—,interp,PUNCT,O,,O
pl-1743,9,15,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1743,9,16,Varadi,Varadi,Varadi,subst:sg:nom:m1,PROPN,B-PER,PER-Jozsef-Varadi,B-PER
pl-1743,9,17,.,,.,interp,PUNCT,O,,O
pl-1743,10,1,Zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-1743,10,2,",",,",",interp,PUNCT,O,,O
pl-1743,10,3,czy,,czy,part,PART,O,,O
pl-1743,10,4,Wizz,Wizz,Wizz,subst:sg:nom:f,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
pl-1743,10,5,Air,Aira,Air,subst:sg:nom:m3,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
pl-1743,10,6,byłby,,być by,praet:sg:m3:imperf part,AUX AUX,O,,O
pl-1743,10,8,zainteresowany,,zainteresować,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-1743,10,9,slotami,,sloto,subst:pl:inst:m1,NOUN,O,,O
pl-1743,10,10,Norwegiana,Norwegian,Norwegian,subst:sg:gen:m1,PROPN,B-ORG,ORG-Norwegian,B-ORG
pl-1743,10,11,na,,na,prep:loc,ADP,O,,O
pl-1743,10,12,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1743,10,13,Gatwick,Gatwick,Gatwick,subst:sg:gen:n:ncol,PROPN,B-LOC,LOC-Gatwick-Airport,B-LOC
pl-1743,10,14,",",,",",interp,PUNCT,O,,O
pl-1743,10,15,gdyby,,gdyby,comp,SCONJ,O,,O
pl-1743,10,16,stały,,stać,praet:pl:f:imperf,VERB,O,,O
pl-1743,10,17,się,,się,part,PRON,O,,O
pl-1743,10,18,dostępne,,dostępny,adj:pl:nom:n:pos,ADJ,O,,O
pl-1743,10,19,odpowiedział,,odpowiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1743,10,20,",",,",",interp,PUNCT,O,,O
pl-1743,10,21,że,,że,comp,SCONJ,O,,O
pl-1743,10,22,rozważy,,rozważyć,fin:sg:ter:perf,VERB,O,,O
pl-1743,10,23,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1743,10,24,.,,.,interp,PUNCT,O,,O
pl-1743,11,1,—,,—,interp,PUNCT,O,,O
pl-1743,11,2,Pewnie,,pewnie,adv:pos,ADV,O,,O
pl-1743,11,3,tak,,tak,adv:pos,ADV,O,,O
pl-1743,11,4,.,,.,interp,PUNCT,O,,O
pl-1743,12,1,Z,,z,prep:inst:nwok,ADP,O,,O
pl-1743,12,2,pewnością,,pewność,subst:sg:inst:f,NOUN,O,,O
pl-1743,12,3,nie,,nie,part,PART,O,,O
pl-1743,12,4,interesuje,,interesować,fin:sg:ter:imperf,VERB,O,,O
pl-1743,12,5,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
pl-1743,12,6,Norwegian,Norwegian,Norwegian,subst:sg:nom:f,PROPN,B-ORG,ORG-Norwegian,B-ORG
pl-1743,12,7,—,,—,interp,PUNCT,O,,O
pl-1743,12,8,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1743,12,9,.,,.,interp,PUNCT,O,,O
pl-1743,13,1,Zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-1743,13,2,o,,o,prep:acc,ADP,O,,O
pl-1743,13,3,zainteresowanie,,zainteresowanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1743,13,4,Alitalią,Alitalia,Alitalia,subst:sg:inst:f,PROPN,B-ORG,ORG-Alitalia,B-ORG
pl-1743,13,5,odpowiedział,,odpowiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1743,13,6,",",,",",interp,PUNCT,O,,O
pl-1743,13,7,że,,że,comp,SCONJ,O,,O
pl-1743,13,8,Wizz,Wizz,Wizz,subst:sg:nom:m3,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
pl-1743,13,9,Air,Aira,Air,subst:sg:nom:m3,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
pl-1743,13,10,nie,,nie,part,PART,O,,O
pl-1743,13,11,złożył,,złożyć,praet:sg:m3:perf,VERB,O,,O
pl-1743,13,12,oferty,,oferta,subst:sg:gen:f,NOUN,O,,O
pl-1743,13,13,.,,.,interp,PUNCT,O,,O
pl-1743,14,1,—,,—,interp,PUNCT,O,,O
pl-1743,14,2,Nigdy,,nigdy,adv,ADV,O,,O
pl-1743,14,3,nie,,nie,part,PART,O,,O
pl-1743,14,4,kupimy,,kupić,fin:pl:pri:perf,VERB,O,,O
pl-1743,14,5,Alitalii,Alitalia,Alitalia,subst:sg:gen:f,PROPN,B-ORG,ORG-Alitalia,B-ORG
pl-1743,14,6,",",,",",interp,PUNCT,O,,O
pl-1743,14,7,nigdy,,nigdy,adv,ADV,O,,O
pl-1743,14,8,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1743,14,9,nie,,nie,part,PART,O,,O
pl-1743,14,10,zamierzaliśmy,,zamierzać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-1743,14,12,i,,i,conj,CCONJ,O,,O
pl-1743,14,13,nigdy,,nigdy,adv,ADV,O,,O
pl-1743,14,14,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1743,14,15,nie,,nie,part,PART,O,,O
pl-1743,14,16,mówiliśmy,,mówić być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-1743,14,18,.,,.,interp,PUNCT,O,,O
pl-1743,15,1,Interesuje,,interesować,fin:sg:ter:imperf,VERB,O,,O
pl-1743,15,2,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
pl-1743,15,3,włoski,,włoski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1743,15,4,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
pl-1743,15,5,",",,",",interp,PUNCT,O,,O
pl-1743,15,6,włoski,,włoski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1743,15,7,konsument,,konsument,subst:sg:nom:m1,NOUN,O,,O
pl-1743,15,8,i,,i,conj,CCONJ,O,,O
pl-1743,15,9,być,,być,inf:imperf,VERB,O,,O
pl-1743,15,10,może,,może,part,PART,O,,O
pl-1743,15,11,pewne,,pewien,adj:pl:nom:n:pos,DET,O,,O
pl-1743,15,12,aktywa,,aktywa,subst:pl:nom:n:pt,NOUN,O,,O
pl-1743,15,13,Alitalii,Alitalia,Alitalia,subst:sg:gen:f,PROPN,B-ORG,ORG-Alitalia,B-ORG
pl-1743,15,14,",",,",",interp,PUNCT,O,,O
pl-1743,15,15,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1743,15,16,zbankrutuje,,zbankrutować,fin:sg:ter:perf,VERB,O,,O
pl-1743,15,17,",",,",",interp,PUNCT,O,,O
