docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-514,2,12,zamkniętym,,zamknięty,adj:sg:loc:n:pos,ADJ,O,,O
pl-514,2,13,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-514,2,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-514,2,15,gronie,,grono,subst:sg:loc:n:ncol,NOUN,O,,O
pl-514,2,16,najbliższych,,bliski,adj:pl:gen:m1:sup,ADJ,O,,O
pl-514,2,17,przyjaciół,,przyjaciel,subst:pl:gen:m1,NOUN,O,,O
pl-514,2,18,.,,.,interp,PUNCT,O,,O
pl-514,3,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-514,3,2,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-514,3,3,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-514,3,4,",",,",",interp,PUNCT,O,,O
pl-514,3,5,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-514,3,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-514,3,7,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
pl-514,3,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-514,3,9,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-514,3,10,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-514,3,11,opowiadał,,opowiadać,praet:sg:m1:imperf,VERB,O,,O
pl-514,3,12,się,,się,part,PRON,O,,O
pl-514,3,13,za,,za,prep:inst,ADP,O,,O
pl-514,3,14,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-514,3,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-514,3,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-514,3,17,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-514,3,18,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-514,3,19,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-514,3,20,",",,",",interp,PUNCT,O,,O
pl-514,3,21,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
pl-514,3,22,powiedzieć,,powiedzieć,inf:perf,VERB,O,,O
pl-514,3,23,",",,",",interp,PUNCT,O,,O
pl-514,3,24,że,,że,comp,SCONJ,O,,O
pl-514,3,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-514,3,26,takiej,,taki,adj:sg:loc:f:pos,DET,O,,O
pl-514,3,27,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
pl-514,3,28,"""",,"""",interp,PUNCT,O,,O
pl-514,3,29,wolałby,,woleć by,praet:sg:m1:imperf part,VERB AUX,O,,O
pl-514,3,31,już,,już,part,PART,O,,O
pl-514,3,32,",",,",",interp,PUNCT,O,,O
pl-514,3,33,byśmy,,by być,comp aglt:pl:pri:imperf:nwok,SCONJ AUX,O,,O
pl-514,3,35,zostali,,zostać,praet:pl:m1:perf,VERB,O,,O
pl-514,3,36,(,,(,interp,PUNCT,O,,O
pl-514,3,37,w,,w,prep:loc:nwok,ADP,O,,O
pl-514,3,38,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-514,3,39,),,),interp,PUNCT,O,,O
pl-514,3,40,",",,",",interp,PUNCT,O,,O
pl-514,3,41,niż,,niż,comp,SCONJ,O,,O
pl-514,3,42,wyszli,,wyjść,praet:pl:m1:perf,VERB,O,,O
pl-514,3,43,(,,(,interp,PUNCT,O,,O
pl-514,3,44,z,,z,prep:gen:nwok,ADP,O,,O
pl-514,3,45,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,,O
pl-514,3,46,),,),interp,PUNCT,O,,O
pl-514,3,47,w,,w,prep:acc:nwok,ADP,O,,O
pl-514,3,48,taki,,taki,adj:sg:acc:m3:pos,DET,O,,O
pl-514,3,49,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-514,3,50,"""",,"""",interp,PUNCT,O,,O
pl-514,3,51,.,,.,interp,PUNCT,O,,O
pl-514,4,1,Posłowie,,poseł,subst:pl:nom:m1,NOUN,O,,O
pl-514,4,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-514,4,3,eurosceptycznego,,eurosceptyczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-514,4,4,skrzydła,,skrzydło,subst:sg:gen:n:ncol,NOUN,O,,O
pl-514,4,5,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
pl-514,4,6,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
pl-514,4,7,ostrzegali,,ostrzegać,praet:pl:m1:imperf,VERB,O,,O
pl-514,4,8,szefową,,szefowa,subst:sg:inst:f,NOUN,O,,O
pl-514,4,9,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-514,4,10,Theresę,Theresa,Theresa,subst:sg:acc:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-514,4,11,May,May,May,subst:sg:acc:f,PROPN,I-PER,PER-Theresa-May,I-PER
pl-514,4,12,",",,",",interp,PUNCT,O,,O
pl-514,4,13,że,,że,comp,SCONJ,O,,O
pl-514,4,14,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-514,4,15,obecna,,obecny,adj:sg:nom:f:pos,ADJ,O,,O
pl-514,4,16,propozycja,,propozycja,subst:sg:nom:f,NOUN,O,,O
pl-514,4,17,-,,-,interp,PUNCT,O,,O
pl-514,4,18,dwuletniego,,dwuletni,adj:sg:gen:m3:pos,ADJ,O,,O
pl-514,4,19,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-514,4,20,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-514,4,21,i,,i,conj,CCONJ,O,,O
pl-514,4,22,możliwie,,możliwie,adv:pos,ADV,O,,O
pl-514,4,23,najmniej,,mało,adv:sup,ADV,O,,O
pl-514,4,24,bolesnego,,bolesny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-514,4,25,rozwodu,,rozwód,subst:sg:gen:m3,NOUN,O,,O
pl-514,4,26,ze,,z,prep:inst:wok,ADP,O,,O
pl-514,4,27,Wspólnotą,Wspólnota,wspólnota,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-514,4,28,-,,-,interp,PUNCT,O,,O
pl-514,4,29,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-514,4,30,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
pl-514,4,31,do,,do,prep:gen,ADP,O,,O
pl-514,4,32,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-514,4,33,",",,",",interp,PUNCT,O,,O
pl-514,4,34,że,,że,comp,SCONJ,O,,O
pl-514,4,35,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-514,4,36,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-514,4,37,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-514,4,38,nadal,,nadal,adv,ADV,O,,O
pl-514,4,39,objęta,,objąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-514,4,40,wieloma,,wiele,num:pl:inst:f:congr,DET,O,,O
pl-514,4,41,regulacjami,,regulacja,subst:pl:inst:f,NOUN,O,,O
pl-514,4,42,unijnymi,,unijny,adj:pl:inst:f:pos,ADJ,O,,O
pl-514,4,43,",",,",",interp,PUNCT,O,,O
pl-514,4,44,a,,a,conj,CCONJ,O,,O
pl-514,4,45,straci,,stracić,fin:sg:ter:perf,VERB,O,,O
pl-514,4,46,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-514,4,47,głosu,,głos,subst:sg:gen:m3,NOUN,O,,O
pl-514,4,48,podczas,,podczas,prep:gen,ADP,O,,O
pl-514,4,49,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
pl-514,4,50,ustalania,,ustalać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-514,4,51,.,,.,interp,PUNCT,O,,O
pl-514,5,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-514,5,2,rozpoczęcia,,rozpocząć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-514,5,3,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-514,5,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-514,5,5,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-514,5,6,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-514,5,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-514,5,8,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-PER
pl-514,5,9,naciska,,naciskać,fin:sg:ter:imperf,VERB,O,,O
pl-514,5,10,na,,na,prep:acc,ADP,O,,O
pl-514,5,11,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-514,5,12,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-514,5,13,",",,",",interp,PUNCT,O,,O
pl-514,5,14,aby,,aby,comp,SCONJ,O,,O
pl-514,5,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-514,5,16,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-514,5,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-514,5,18,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-514,5,19,zajęła,,zająć,praet:sg:f:perf,VERB,O,,O
pl-514,5,20,bardziej,,bardzo,adv:com,ADV,O,,O
pl-514,5,21,zdecydowane,,zdecydowany,adj:sg:acc:n:pos,ADJ,O,,O
pl-514,5,22,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-514,5,23,",",,",",interp,PUNCT,O,,O
pl-514,5,24,domagając,,domagać,pcon:imperf,VERB,O,,O
pl-514,5,25,się,,się,part,PRON,O,,O
pl-514,5,26,dla,,dla,prep:gen,ADP,O,,O
pl-514,5,27,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-514,5,28,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-514,5,29,specjalnych,,specjalny,adj:pl:gen:f:pos,ADJ,O,,O
pl-514,5,30,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-514,5,31,po,,po,prep:loc,ADP,O,,O
pl-514,5,32,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-514,5,33,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-514,5,34,z,,z,prep:gen:nwok,ADP,O,,O
pl-514,5,35,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-514,5,36,i,,i,conj,CCONJ,O,,O
pl-514,5,37,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-514,5,38,do,,do,prep:gen,ADP,O,,O
pl-514,5,39,złagodzenia,,złagodzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-514,5,40,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
pl-514,5,41,w,,w,prep:loc:nwok,ADP,O,,O
pl-514,5,42,porównaniu,,porównanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-514,5,43,z,,z,prep:inst:nwok,ADP,O,,O
pl-514,5,44,legislacją,,legislacja,subst:sg:inst:f,NOUN,O,,O
pl-514,5,45,przyjętą,,przyjąć,ppas:sg:inst:f:perf:aff,ADJ,O,,O
pl-514,5,46,w,,w,prep:loc:nwok,ADP,O,,O
pl-514,5,47,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-514,5,48,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-514,5,49,.,,.,interp,PUNCT,O,,O
pl-514,6,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-514,6,2,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-514,6,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-514,6,4,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-514,6,5,brytyjskich,,brytyjski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-514,6,6,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-514,6,7,zadeklarowała,,zadeklarować,praet:sg:f:perf,VERB,O,,O
pl-514,6,8,rosnące,,rosnąć,adj:sg:acc:n:pos,ADJ,O,,O
pl-514,6,9,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-514,6,10,dla,,dla,prep:gen,ADP,O,,O
pl-514,6,11,pomysłu,,pomysł,subst:sg:gen:m3,NOUN,O,,O
pl-514,6,12,zorganizowania,,zorganizować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-514,6,13,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
pl-514,6,14,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-514,6,15,",",,",",interp,PUNCT,O,,O
pl-514,6,16,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-514,6,17,miałoby,,mieć by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-514,6,19,potwierdzić,,potwierdzić,inf:perf,VERB,O,,O
pl-514,6,20,lub,,lub,conj,CCONJ,O,,O
pl-514,6,21,odrzucić,,odrzucić,inf:perf,VERB,O,,O
pl-514,6,22,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
pl-514,6,23,podjętą,,podjąć,ppas:sg:acc:f:perf:aff,ADJ,O,,O
pl-514,6,24,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-514,6,25,wyborców,,wyborca,subst:pl:acc:m1,NOUN,O,,O
pl-514,6,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-514,6,27,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-514,6,28,plebiscycie,,plebiscyt,subst:sg:loc:m3,NOUN,O,,O
pl-514,6,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-514,6,30,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
pl-514,6,31,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-514,6,32,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-514,6,33,.,,.,interp,PUNCT,O,,O
pl-514,7,1,O,,o,prep:loc,ADP,O,,O
pl-514,7,2,takim,,taki,adj:sg:loc:m3:pos,DET,O,,O
pl-514,7,3,scenariuszu,,scenariusz,subst:sg:loc:m3,NOUN,O,,O
pl-514,7,4,mówili,,mówić,praet:pl:m1:imperf,VERB,O,,O
pl-514,7,5,m.in,,między innymi,brev:pun,X,O,,O
pl-514,7,6,.,,.,interp,PUNCT,O,,O
pl-514,7,7,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-514,7,8,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-514,7,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-514,7,10,ramienia,,ramię,subst:sg:gen:n:ncol,NOUN,O,,O
pl-514,7,11,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-514,7,12,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-514,7,13,Tony,Tony,Tony,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Blair,B-PER
pl-514,7,14,Blair,Blair,Blair,subst:sg:nom:m1,PROPN,I-PER,PER-Tony-Blair,I-PER
pl-514,7,15,",",,",",interp,PUNCT,O,,O
pl-514,7,16,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-514,7,17,wicepremier,,wicepremier,subst:sg:nom:m1,NOUN,O,,O
pl-514,7,18,i,,i,conj,CCONJ,O,,O
pl-514,7,19,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-514,7,20,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-514,7,21,Liberalnych,Liberalni,liberalny,adj:pl:gen:m1:pos,ADJ,B-ORG,ORG-Scottish-Liberal-Democrats,B-ORG
pl-514,7,22,Demokratów,Demokraci,demokrata,subst:pl:gen:m1,NOUN,I-ORG,ORG-Scottish-Liberal-Democrats,I-ORG
pl-514,7,23,Nick,Nick,Nick,subst:sg:nom:m1,PROPN,B-PER,PER-Nick-Clegg,B-PER
pl-514,7,24,Clegg,Clegg,Clegg,subst:sg:nom:m1,PROPN,I-PER,PER-Nick-Clegg,I-PER
pl-514,7,25,oraz,,oraz,conj,CCONJ,O,,O
pl-514,7,26,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-514,7,27,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-514,7,28,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-514,7,29,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-514,7,30,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-514,7,31,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-514,7,32,(,,(,interp,PUNCT,O,,O
pl-514,7,33,UKIP,UKIP,UKIP,subst:sg:nom:m1,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-514,7,34,),,),interp,PUNCT,O,,O
pl-514,7,35,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-514,7,36,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage,I-PER
pl-514,7,37,.,,.,interp,PUNCT,O,,O
pl-514,8,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-514,8,2,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-514,8,3,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-514,8,4,stanowczo,,stanowczo,adv:pos,ADV,O,,O
pl-514,8,5,odrzucił,,odrzucić,praet:sg:m1:perf,VERB,O,,O
pl-514,8,6,jednak,,jednak,conj,CCONJ,O,,O
pl-514,8,7,takie,,taki,adj:pl:acc:f:pos,DET,O,,O
pl-514,8,8,spekulacje,,spekulacja,subst:pl:acc:f,NOUN,O,,O
pl-514,8,9,",",,",",interp,PUNCT,O,,O
pl-514,8,10,mówiąc,,mówić,pcon:imperf,VERB,O,,O
pl-514,8,11,",",,",",interp,PUNCT,O,,O
pl-514,8,12,że,,że,comp,SCONJ,O,,O
pl-514,8,13,drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,,O
pl-514,8,14,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-514,8,15,nie,,nie,part,PART,O,,O
pl-514,8,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-514,8,17,brane,,brać,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
pl-514,8,18,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-514,8,19,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-514,8,20,.,,.,interp,PUNCT,O,,O
