docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-490,2,7,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-490,2,8,więcej,,więcej,num:pl:acc:n:rec,DET,O,,O
pl-490,2,9,.,,.,interp,PUNCT,O,,O
pl-490,3,1,Oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-490,3,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-490,3,3,",",,",",interp,PUNCT,O,,O
pl-490,3,4,że,,że,comp,SCONJ,O,,O
pl-490,3,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-490,3,6,nowym,,nowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-490,3,7,PE,PE,PE,subst:sg:loc:m3,PROPN,B-ORG,ORG-European-Parliament,B-ORG
pl-490,3,8,znajdzie,,znaleźć,fin:sg:ter:perf,VERB,O,,O
pl-490,3,9,się,,się,part,PRON,O,,O
pl-490,3,10,52,,52,num:pl:nom:m1:rec,NUM,O,,O
pl-490,3,11,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-490,3,12,",",,",",interp,PUNCT,O,,O
pl-490,3,13,a,,a,conj,CCONJ,O,,O
pl-490,3,14,nie,,nie,part,PART,O,,O
pl-490,3,15,51,,51,dig,X,O,,O
pl-490,3,16,jak,,jak,comp,SCONJ,O,,O
pl-490,3,17,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-490,3,18,.,,.,interp,PUNCT,O,,O
pl-490,4,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-490,4,2,przyjętym,,przyjąć,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
pl-490,4,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-490,4,4,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-490,4,5,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-490,4,6,PE,PE,PE,subst:sg:acc:n,PROPN,B-ORG,ORG-European-Parliament,B-ORG
pl-490,4,7,stanowisku,,stanowisko,subst:sg:loc:n:ncol,NOUN,O,,O
pl-490,4,8,podkreślono,,podkreślić,imps:perf,VERB,O,,O
pl-490,4,9,",",,",",interp,PUNCT,O,,O
pl-490,4,10,że,,że,comp,SCONJ,O,,O
pl-490,4,11,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-490,4,12,podział,,podział,subst:sg:nom:m3,NOUN,O,,O
pl-490,4,13,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-490,4,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-490,4,15,obowiązywał,,obowiązywać,praet:sg:m3:imperf,VERB,O,,O
pl-490,4,16,tylko,,tylko,part,PART,O,,O
pl-490,4,17,",",,",",interp,PUNCT,O,,O
pl-490,4,18,jeśli,,jeśli,comp,SCONJ,O,,O
pl-490,4,19,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-490,4,20,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-490,4,21,faktycznie,,faktycznie,adv:pos,ADV,O,,O
pl-490,4,22,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-490,4,23,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-490,4,24,.,,.,interp,PUNCT,O,,O
pl-490,5,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-490,5,2,przeciwnym,,przeciwny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-490,5,3,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-490,5,4,obecny,,obecny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-490,5,5,stan,,stan,subst:sg:nom:m3,NOUN,O,,O
pl-490,5,6,pozostałyby,,pozostać by,praet:pl:m3:perf part,VERB AUX,O,,O
pl-490,5,8,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-490,5,9,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
pl-490,5,10,",",,",",interp,PUNCT,O,,O
pl-490,5,11,do,,do,prep:gen,ADP,O,,O
pl-490,5,12,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-490,5,13,prawomocnego,,prawomocny,adj:sg:gen:n:pos,ADJ,O,,O
pl-490,5,14,zakończenia,,zakończyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-490,5,15,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-490,5,16,.,,.,interp,PUNCT,O,,O
pl-490,6,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-490,6,2,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-490,6,3,przyjęty,,przyjąć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-490,6,4,566,,566,num:pl:inst:m3:congr,NUM,O,,O
pl-490,6,5,głosami,,głos,subst:pl:inst:m3,NOUN,O,,O
pl-490,6,6,za,,za,prep:acc,ADP,O,,O
pl-490,6,7,",",,",",interp,PUNCT,O,,O
pl-490,6,8,przy,,przy,prep:loc,ADP,O,,O
pl-490,6,9,94,,94,num:pl:loc:m3:congr,NUM,O,,O
pl-490,6,10,głosach,,głos,subst:pl:loc:m3,NOUN,O,,O
pl-490,6,11,przeciw,,przeciw,prep:dat,ADP,O,,O
pl-490,6,12,oraz,,oraz,conj,CCONJ,O,,O
pl-490,6,13,31,,31,num:pl:dat:m3:congr,NUM,O,,O
pl-490,6,14,wstrzymujących,,wstrzymywać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-490,6,15,się,,się,part,PRON,O,,O
pl-490,6,16,od,,od,prep:gen:nwok,ADP,O,,O
pl-490,6,17,głosu,,głos,subst:sg:gen:m3,NOUN,O,,O
pl-490,6,18,.,,.,interp,PUNCT,O,,O
pl-490,7,1,Dzięki,,dzięki,prep:dat,ADP,O,,O
pl-490,7,2,zmianom,,zmiana,subst:pl:dat:f,NOUN,O,,O
pl-490,7,3,najwięcej,,dużo,adv:sup,ADV,O,,O
pl-490,7,4,zyskają,,zyskać,fin:pl:ter:perf,VERB,O,,O
pl-490,7,5,Francuzi,Francuzi,Francuz,subst:pl:nom:m1,PROPN,B-PER,GPE-France,B-PER
pl-490,7,6,i,,i,conj,CCONJ,O,,O
pl-490,7,7,Hiszpanie,Hiszpanie,Hiszpanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Spain,B-PER
pl-490,7,8,-,,-,interp,PUNCT,O,,O
pl-490,7,9,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-490,7,10,narodowe,,narodowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-490,7,11,delegacje,,delegacja,subst:pl:nom:f,NOUN,O,,O
pl-490,7,12,zwiększą,,zwiększyć,fin:pl:ter:perf,VERB,O,,O
pl-490,7,13,się,,się,part,PRON,O,,O
pl-490,7,14,o,,o,prep:acc,ADP,O,,O
pl-490,7,15,pięciu,,pięć,num:pl:acc:m1:rec,NUM,O,,O
pl-490,7,16,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
pl-490,7,17,.,,.,interp,PUNCT,O,,O
pl-490,8,1,"""",,"""",interp,PUNCT,O,,O
pl-490,8,2,Skład,,skład,subst:sg:nom:m3,NOUN,O,,O
pl-490,8,3,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-490,8,4,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-490,8,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-490,8,6,ostatecznym,,ostateczny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-490,8,7,wyrazem,,wyraz,subst:sg:inst:m3,NOUN,O,,O
pl-490,8,8,woli,,wola,subst:sg:gen:f,NOUN,O,,O
pl-490,8,9,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-490,8,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-490,8,11,.,,.,interp,PUNCT,O,,O
pl-490,9,1,Dlatego,,dlatego,adv,ADV,O,,O
pl-490,9,2,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,,O
pl-490,9,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-490,9,4,",",,",",interp,PUNCT,O,,O
pl-490,9,5,aby,,aby,comp,SCONJ,O,,O
pl-490,9,6,reprezentacja,,reprezentacja,subst:sg:nom:f,NOUN,O,,O
pl-490,9,7,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-490,9,8,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-490,9,9,sprawiedliwa,,sprawiedliwy,adj:sg:nom:f:pos,ADJ,O,,O
pl-490,9,10,",",,",",interp,PUNCT,O,,O
pl-490,9,11,obiektywna,,obiektywny,adj:sg:nom:f:pos,ADJ,O,,O
pl-490,9,12,i,,i,conj,CCONJ,O,,O
pl-490,9,13,zgodna,,zgodny,adj:sg:nom:f:pos,ADJ,O,,O
pl-490,9,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-490,9,15,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-490,9,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-490,9,17,.,,.,interp,PUNCT,O,,O
pl-490,10,1,Po,PO,po,prep:loc,ADP,B-ORG,ORG-PO-Civic-Platform,O
pl-490,10,2,długich,,długi,adj:pl:loc:m3:pos,ADJ,O,,O
pl-490,10,3,i,,i,conj,CCONJ,O,,O
pl-490,10,4,trudnych,,trudny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-490,10,5,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-490,10,6,cieszę,,cieszyć,fin:sg:pri:imperf,VERB,O,,O
pl-490,10,7,się,,się,part,PRON,O,,O
pl-490,10,8,",",,",",interp,PUNCT,O,,O
pl-490,10,9,że,,że,comp,SCONJ,O,,O
pl-490,10,10,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-490,10,11,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-490,10,12,wyraził,,wyrazić,praet:sg:m3:perf,VERB,O,,O
pl-490,10,13,ostateczną,,ostateczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-490,10,14,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
pl-490,10,15,na,,na,prep:acc,ADP,O,,O
pl-490,10,16,nasz,,nasz,adj:sg:acc:m3:pos,DET,O,,O
pl-490,10,17,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
pl-490,10,18,.,,.,interp,PUNCT,O,,O
pl-490,11,1,Zaangażowanie,,zaangażowanie,subst:sg:nom:n:ncol:aff,NOUN,O,,O
pl-490,11,2,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-490,11,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-490,11,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-490,11,5,demokratyczny,,demokratyczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-490,11,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-490,11,7,sprawą,,sprawa,subst:sg:inst:f,NOUN,O,,O
pl-490,11,8,najwyższej,,wysoki,adj:sg:gen:f:sup,ADJ,O,,O
pl-490,11,9,wagi,,waga,subst:sg:gen:f,NOUN,O,,O
pl-490,11,10,i,,i,conj,CCONJ,O,,O
pl-490,11,11,wierzymy,,wierzyć,fin:pl:pri:imperf,VERB,O,,O
pl-490,11,12,",",,",",interp,PUNCT,O,,O
pl-490,11,13,że,,że,comp,SCONJ,O,,O
pl-490,11,14,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-490,11,15,skład,,skład,subst:sg:nom:m3,NOUN,O,,O
pl-490,11,16,naszej,,nasz,adj:sg:gen:f:pos,DET,O,,O
pl-490,11,17,Izby,,izba,subst:sg:gen:f,NOUN,O,,B-ORG
pl-490,11,18,zmotywuje,,zmotywować,fin:sg:ter:imperf,VERB,O,,O
pl-490,11,19,naszych,,nasz,adj:pl:acc:m1:pos,DET,O,,O
pl-490,11,20,obywateli,,obywatel,subst:pl:acc:m1,NOUN,O,,O
pl-490,11,21,do,,do,prep:gen,ADP,O,,O
pl-490,11,22,aktywniejszego,,aktywny,adj:sg:gen:n:com,ADJ,O,,O
pl-490,11,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-490,11,24,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
pl-490,11,25,uczestnictwa,,uczestnictwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-490,11,26,"""",,"""",interp,PUNCT,O,,O
pl-490,11,27,-,,-,interp,PUNCT,O,,O
pl-490,11,28,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-490,11,29,w,,w,prep:acc:nwok,ADP,O,,O
pl-490,11,30,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-490,11,31,odpowiedzialna,,odpowiedzialny,adj:sg:nom:f:pos,ADJ,O,,O
pl-490,11,32,za,,za,prep:acc,ADP,O,,O
pl-490,11,33,przygotowanie,,przygotować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-490,11,34,sprawozdania,,sprawozdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-490,11,35,europosłanka,,europosłanka,subst:sg:gen:f,NOUN,O,,O
pl-490,11,36,Danuta,Danuta,Danuta,subst:sg:nom:f,PROPN,B-PER,PER-Danuta-Hübner,B-PER
pl-490,11,37,Hübner,Hübner,Hübner,subst:sg:nom:f,PROPN,I-PER,PER-Danuta-Hübner,I-PER
pl-490,11,38,(,,(,interp,PUNCT,O,,O
pl-490,11,39,PO,PO,PO,subst:sg:nom:f,PROPN,B-ORG,ORG-PO-Civic-Platform,B-ORG
pl-490,11,40,",",,",",interp,PUNCT,O,,O
pl-490,11,41,EPL,EPL,EPL,subst:sg:nom:m3,PROPN,B-ORG,ORG-EPP-European-Peoples-Party,B-ORG
pl-490,11,42,),,),interp,PUNCT,O,,O
pl-490,12,1,Współsprawozdawca,,współsprawozdawca,subst:sg:nom:m1,NOUN,O,,O
pl-490,12,2,Pedro,Pedro,Pedro,subst:sg:nom:m1,PROPN,B-PER,PER-Pedro-Silva-Pereira,B-PER
pl-490,12,3,Silva,Silva,Silva,subst:sg:nom:m1,PROPN,I-PER,PER-Pedro-Silva-Pereira,I-PER
pl-490,12,4,Pereira,Pereira,Pereir,subst:sg:nom:m1,PROPN,I-PER,PER-Pedro-Silva-Pereira,I-PER
pl-490,12,5,(,,(,interp,PUNCT,O,,O
pl-490,12,6,Socjaliści,Socjaliści,socjalista,subst:pl:nom:m1,NOUN,B-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats,B-ORG
pl-490,12,7,i,i,i,conj,CCONJ,I-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats,I-ORG
pl-490,12,8,Demokraci,Demokraci,demokrata,subst:pl:nom:m1,NOUN,I-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats,I-ORG
pl-490,12,9,),,),interp,PUNCT,O,,O
pl-490,12,10,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-490,12,11,",",,",",interp,PUNCT,O,,O
pl-490,12,12,że,,że,comp,SCONJ,O,,O
pl-490,12,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-490,12,14,to,,to,pred,AUX,O,,O
pl-490,12,15,sprawiedliwszy,,sprawiedliwy,adj:sg:nom:m3:com,ADJ,O,,O
pl-490,12,16,podział,,podział,subst:sg:nom:m3,NOUN,O,,O
pl-490,12,17,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-490,12,18,",",,",",interp,PUNCT,O,,O
pl-490,12,19,"""",,"""",interp,PUNCT,O,,O
pl-490,12,20,zgodny,,zgodny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-490,12,21,z,,z,prep:inst:nwok,ADP,O,,O
pl-490,12,22,traktatem,Traktat,traktat,subst:sg:inst:m3,NOUN,B-PRO,PRO-Treaty-of-Lisbon,B-PRO
pl-490,12,23,lizbońskim,lizboński,lizboński,adj:sg:inst:m3:pos,ADJ,I-PRO,PRO-Treaty-of-Lisbon,I-PRO
pl-490,12,24,i,,i,conj,CCONJ,O,,O
pl-490,12,25,zasadą,,zasada,subst:sg:inst:f,NOUN,O,,O
pl-490,12,26,degresywnej,,degresywny,adj:sg:gen:f:pos,ADJ,O,,O
pl-490,12,27,proporcjonalności,,proporcjonalność,subst:sg:gen:f,NOUN,O,,O
pl-490,12,28,"""",,"""",interp,PUNCT,O,,O
pl-490,12,29,.,,.,interp,PUNCT,O,,O
pl-490,13,1,"""",,"""",interp,PUNCT,O,,O
pl-490,13,2,Żadne,,żaden,adj:sg:nom:n:pos,DET,O,,O
pl-490,13,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-490,13,4,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-490,13,5,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-490,13,6,nie,,nie,part,PART,O,,O
pl-490,13,7,traci,,tracić,fin:sg:ter:imperf,VERB,O,,O
pl-490,13,8,i,,i,conj,CCONJ,O,,O
pl-490,13,9,zmniejsza,,zmniejszać,fin:sg:ter:imperf,VERB,O,,O
pl-490,13,10,się,,się,part,PRON,O,,O
pl-490,13,11,wielkości,,wielkość,subst:sg:gen:f,NOUN,O,,O
pl-490,13,12,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-490,13,13,",",,",",interp,PUNCT,O,,O
pl-490,13,14,pozostawiając,,pozostawiać,pcon:imperf,VERB,O,,O
pl-490,13,15,pewną,,pewien,adj:sg:acc:f:pos,DET,O,,O
pl-490,13,16,liczbę,,liczba,subst:sg:acc:f,NOUN,O,,O
pl-490,13,17,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-490,13,18,do,,do,prep:gen,ADP,O,,O
pl-490,13,19,dyspozycji,,dyspozycja,subst:sg:gen:f,NOUN,O,,O
pl-490,13,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-490,13,21,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
pl-490,13,22,dostosowania,,dostosować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-490,13,23,się,,się,part,PRON,O,,O
pl-490,13,24,do,,do,prep:gen,ADP,O,,O
pl-490,13,25,potencjalnych,,potencjalny,adj:pl:gen:n:pos,ADJ,O,,O
pl-490,13,26,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,,O
pl-490,13,27,rozszerzeń,,rozszerzenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-490,13,28,"""",,"""",interp,PUNCT,O,,O
pl-490,13,29,-,,-,interp,PUNCT,O,,O
pl-490,13,30,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,,O
pl-490,13,31,.,,.,interp,PUNCT,O,,O
pl-490,14,1,Nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-490,14,2,podział,,podział,subst:sg:nom:m3,NOUN,O,,O
pl-490,14,3,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-490,14,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-490,14,5,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-490,14,6,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-490,14,7,wymaga,,wymagać,fin:sg:ter:imperf,VERB,O,,O
pl-490,14,8,wciąż,,wciąż,adv,ADV,O,,O
pl-490,14,9,formalnego,,formalny,adj:sg:gen:n:pos,ADJ,O,,O
pl-490,14,10,potwierdzenia,,potwierdzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-490,14,11,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-490,14,12,szefów,,szef,subst:pl:acc:m1,NOUN,O,,O
pl-490,14,13,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-490,14,14,i,,i,conj,CCONJ,O,,O
pl-490,14,15,rządów,,rząd,subst:pl:gen:m3,NOUN,O,,O
pl-490,14,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-490,14,17,na,,na,prep:loc,ADP,O,,O
pl-490,14,18,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-490,14,19,",",,",",interp,PUNCT,O,,O
pl-490,14,20,do,,do,prep:gen,ADP,O,,O
pl-490,14,21,którego,,który,adj:sg:gen:n:pos,DET,O,,O
pl-490,14,22,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-490,14,23,dojść,,dojść,inf:perf,VERB,O,,O
pl-490,14,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-490,14,25,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-490,14,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-490,14,27,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
pl-490,14,28,28,,28,dig,X,O,,O
pl-490,14,29,-,,-,interp,PUNCT,O,,O
pl-490,14,30,29,,29,adj:sg:loc:m3:pos,ADJ,O,,O
pl-490,14,31,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-490,14,32,.,,.,interp,PUNCT,O,,O
pl-490,15,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-490,15,2,wejdzie,,wejść,fin:sg:ter:perf,VERB,O,,O
pl-490,15,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-490,15,4,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-490,15,5,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
pl-490,15,6,po,PO,po,prep:loc,ADP,B-ORG,ORG-PO-Civic-Platform,O
pl-490,15,7,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-490,15,8,publikacji,,publikacja,subst:sg:loc:f,NOUN,O,,O
pl-490,15,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-490,15,10,Dzienniku,Dziennik,dziennik,subst:sg:loc:m3,NOUN,B-PRO,PRO-Official-Journal-of-the-European-Union,B-PRO
pl-490,15,11,Urzędowym,Urzędowy,urzędowy,adj:sg:loc:m3:pos,ADJ,I-PRO,PRO-Official-Journal-of-the-European-Union,I-PRO
pl-490,15,12,UE,UE,UE,subst:sg:gen:f,PROPN,I-PRO,PRO-Official-Journal-of-the-European-Union,I-PRO
pl-490,15,13,.,,.,interp,PUNCT,O,,O
pl-490,16,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-490,16,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-490,16,3,artykułem,,artykuł,subst:sg:inst:m3,NOUN,O,,O
pl-490,16,4,14,,14,dig,X,O,,O
pl-490,16,5,Traktatu,Traktat,traktat,subst:sg:gen:m3,NOUN,B-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union,B-PRO
pl-490,16,6,o,o,o,prep:loc,ADP,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union,I-PRO
pl-490,16,7,funkcjonowaniu,funkcjonowaniu,funkcjonować,ger:sg:loc:n:imperf:aff,NOUN,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union,I-PRO
pl-490,16,8,UE,UE,UE,subst:sg:gen:f,PROPN,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union,I-PRO
pl-490,16,9,",",,",",interp,PUNCT,O,,O
pl-490,16,10,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
pl-490,16,11,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
