docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1463,3,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1463,3,2,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,,O
pl-1463,3,3,dominują,,dominować,fin:pl:ter:imperf,VERB,O,,O
pl-1463,3,4,jako,,jako,comp,SCONJ,O,,O
pl-1463,3,5,najpopularniejszy,,popularny,adj:sg:nom:m3:sup,ADJ,O,,O
pl-1463,3,6,kierunek,,kierunek,subst:sg:nom:m3,NOUN,O,,O
pl-1463,3,7,migracji,,migracja,subst:sg:gen:f,NOUN,O,,O
pl-1463,3,8,zarobkowej,,zarobkowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1463,3,9,.,,.,interp,PUNCT,O,,O
pl-1463,4,1,Chęć,,chęć,subst:sg:nom:f,NOUN,O,,O
pl-1463,4,2,wyjazdu,,wyjazd,subst:sg:gen:m3,NOUN,O,,O
pl-1463,4,3,za,,za,prep:acc,ADP,O,,O
pl-1463,4,4,zachodnią,,zachodni,adj:sg:acc:f:pos,ADJ,O,,O
pl-1463,4,5,granicę,,granica,subst:sg:acc:f,NOUN,O,,O
pl-1463,4,6,zadeklarowało,,zadeklarować,praet:sg:n:perf,VERB,O,,O
pl-1463,4,7,"31,4",,"31,4",num:pl:acc:m3:rec,NUM,O,,O
pl-1463,4,8,proc,,procent,brev:pun,X,O,,O
pl-1463,4,9,.,,.,interp,PUNCT,O,,O
pl-1463,4,10,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1463,4,11,planujących,,planować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1463,4,12,migrację,,migracja,subst:sg:acc:f,NOUN,O,,O
pl-1463,4,13,.,,.,interp,PUNCT,O,,O
pl-1463,5,1,Na,,na,prep:loc,ADP,O,,O
pl-1463,5,2,drugim,,drugi,adj:sg:loc:n:pos,ADJ,O,,O
pl-1463,5,3,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1463,5,4,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,,O
pl-1463,5,5,się,,się,part,PRON,O,,O
pl-1463,5,6,Holandia,Holandia,Holandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-1463,5,7,",",,",",interp,PUNCT,O,,O
pl-1463,5,8,którą,,który,adj:sg:acc:f:pos,DET,O,,O
pl-1463,5,9,wskazało,,wskazać,praet:sg:n:perf,VERB,O,,O
pl-1463,5,10,15,,15,num:pl:acc:m3:rec,NUM,O,,O
pl-1463,5,11,proc,,procent,brev:pun,X,O,,O
pl-1463,5,12,.,,.,interp,PUNCT,O,,O
pl-1463,5,13,badanych,,badany,subst:pl:gen:m1,NOUN,O,,O
pl-1463,5,14,.,,.,interp,PUNCT,O,,O
pl-1463,6,1,Na,,na,prep:acc,ADP,O,,O
pl-1463,6,2,trzecie,,trzeci,adj:sg:acc:n:pos,ADJ,O,,O
pl-1463,6,3,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1463,6,4,spadła,,spaść,praet:sg:f:perf,VERB,O,,O
pl-1463,6,5,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1463,6,6,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1463,6,7,",",,",",interp,PUNCT,O,,O
pl-1463,6,8,do,,do,prep:gen,ADP,O,,O
pl-1463,6,9,której,,który,adj:sg:gen:f:pos,DET,O,,O
pl-1463,6,10,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-1463,6,11,wyjechać,,wyjechać,inf:perf,VERB,O,,O
pl-1463,6,12,6,,6,num:pl:acc:m3:rec,NUM,O,,O
pl-1463,6,13,proc,,procent,brev:pun,X,O,,O
pl-1463,6,14,.,,.,interp,PUNCT,O,,O
pl-1463,6,15,badanych,,badany,subst:pl:gen:m1,NOUN,O,,O
pl-1463,6,16,(,,(,interp,PUNCT,O,,O
pl-1463,6,17,aż,,aż,part,PART,O,,O
pl-1463,6,18,o,,o,prep:acc,ADP,O,,O
pl-1463,6,19,13,,13,num:pl:acc:m3:rec,NUM,O,,O
pl-1463,6,20,proc,,procent,brev:pun,X,O,,O
pl-1463,6,21,.,,.,interp,PUNCT,O,,O
pl-1463,6,22,mniej,,mniej,num:pl:acc:m3:rec,DET,O,,O
pl-1463,6,23,niż,,niż,comp,SCONJ,O,,O
pl-1463,6,24,poprzednio,,poprzednio,adv:pos,ADV,O,,O
pl-1463,6,25,),,),interp,PUNCT,O,,O
pl-1463,6,26,.,,.,interp,PUNCT,O,,O
pl-1463,7,1,Spadek,,spadek,subst:sg:nom:m3,NOUN,O,,O
pl-1463,7,2,popularności,,popularność,subst:sg:gen:f,NOUN,O,,O
pl-1463,7,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1463,7,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1463,7,5,tłumaczy,,tłumaczyć,fin:sg:ter:imperf,VERB,O,,O
pl-1463,7,6,się,,się,part,PRON,O,,O
pl-1463,7,7,przede,,przed,prep:inst:wok,ADP,O,,O
pl-1463,7,8,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
pl-1463,7,9,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1463,7,10,",",,",",interp,PUNCT,O,,O
pl-1463,7,11,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1463,7,12,mocno,,mocno,adv:pos,ADV,O,,O
pl-1463,7,13,pociągnął,,pociągnąć,praet:sg:m3:perf,VERB,O,,O
pl-1463,7,14,w,,w,prep:acc:nwok,ADP,O,,O
pl-1463,7,15,dół,,dół,subst:sg:acc:m3,NOUN,O,,O
pl-1463,7,16,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,,O
pl-1463,7,17,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1463,7,18,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1463,7,19,.,,.,interp,PUNCT,O,,O
pl-1463,8,1,Omawiane,,omawiać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
pl-1463,8,2,dane,,dane,subst:pl:nom:n:pt,NOUN,O,,O
pl-1463,8,3,były,,być,praet:pl:n:imperf,AUX,O,,O
pl-1463,8,4,zbierane,,zbierać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
pl-1463,8,5,na,,na,prep:acc,ADP,O,,O
pl-1463,8,6,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
pl-1463,8,7,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1463,8,8,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1463,8,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1463,8,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1463,8,11,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1463,8,12,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1463,8,13,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1463,8,14,",",,",",interp,PUNCT,O,,O
pl-1463,8,15,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1463,8,16,spowodowało,,spowodować,praet:sg:n:perf,VERB,O,,O
pl-1463,8,17,",",,",",interp,PUNCT,O,,O
pl-1463,8,18,że,,że,comp,SCONJ,O,,O
pl-1463,8,19,do,,do,prep:gen,ADP,O,,O
pl-1463,8,20,niedawna,,niedawny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1463,8,21,najchętniej,,chętnie,adv:sup,ADV,O,,O
pl-1463,8,22,wybierany,,wybierać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1463,8,23,kierunek,,kierunek,subst:sg:nom:m3,NOUN,O,,O
pl-1463,8,24,",",,",",interp,PUNCT,O,,O
pl-1463,8,25,nie,,nie,part,PART,O,,O
pl-1463,8,26,tylko,,tylko,conj,CCONJ,O,,O
pl-1463,8,27,znalazł,,znaleźć,praet:sg:m3:perf,VERB,O,,O
pl-1463,8,28,się,,się,part,PRON,O,,O
pl-1463,8,29,na,,na,prep:loc,ADP,O,,O
pl-1463,8,30,trzecim,,trzeci,adj:sg:loc:n:pos,ADJ,O,,O
pl-1463,8,31,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1463,8,32,zestawienia,,zestawienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1463,8,33,",",,",",interp,PUNCT,O,,O
pl-1463,8,34,ale,,ale,conj,CCONJ,O,,O
pl-1463,8,35,także,,także,part,PART,O,,O
pl-1463,8,36,osiągnął,,osiągnąć,praet:sg:m3:perf,VERB,O,,O
pl-1463,8,37,historycznie,,historycznie,adv:pos,ADV,O,,O
pl-1463,8,38,niski,,niski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1463,8,39,wynik,,wynik,subst:sg:acc:m3,NOUN,O,,O
pl-1463,8,40,.,,.,interp,PUNCT,O,,O
pl-1463,9,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1463,9,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
pl-1463,9,3,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times,B-PRO
pl-1463,9,4,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times,I-PRO
pl-1463,9,5,powołując,,powoływać,pcon:imperf,VERB,O,,O
pl-1463,9,6,się,,się,part,PRON,O,,O
pl-1463,9,7,na,,na,prep:acc,ADP,O,,O
pl-1463,9,8,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
pl-1463,9,9,The,The,The,subst:sg:acc:n,PROPN,B-ORG,ORG-ONS-Office-for-National-Statistics,B-ORG
pl-1463,9,10,Office,Office,Office,subst:sg:acc:n,PROPN,I-ORG,ORG-ONS-Office-for-National-Statistics,I-ORG
pl-1463,9,11,of,of,of,frag,X,I-ORG,ORG-ONS-Office-for-National-Statistics,I-ORG
pl-1463,9,12,National,National,National,subst:sg:acc:n:ncol,PROPN,I-ORG,ORG-ONS-Office-for-National-Statistics,I-ORG
pl-1463,9,13,Statistics,Statistics,Statistics,subst:sg:acc:n,PROPN,I-ORG,ORG-ONS-Office-for-National-Statistics,I-ORG
pl-1463,9,14,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
pl-1463,9,15,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
pl-1463,9,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-1463,9,17,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Eastern-Europe,B-LOC
pl-1463,9,18,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Eastern-Europe,I-LOC
pl-1463,9,19,pracujących,,pracować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1463,9,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1463,9,21,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1463,9,22,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1463,9,23,dramatycznie,,dramatycznie,adv:pos,ADV,O,,O
pl-1463,9,24,spadła,,spaść,praet:sg:f:perf,VERB,O,,O
pl-1463,9,25,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1463,9,26,to,,to,pred,AUX,O,,O
pl-1463,9,27,najniższy,,niski,adj:sg:nom:m3:sup,ADJ,O,,O
pl-1463,9,28,wynik,,wynik,subst:sg:nom:m3,NOUN,O,,O
pl-1463,9,29,od,,od,prep:gen:nwok,ADP,O,,O
pl-1463,9,30,początku,,początek,subst:sg:gen:m3,NOUN,O,,O
pl-1463,9,31,zanotowanych,,zanotować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-1463,9,32,rekordów,,rekord,subst:pl:gen:m3,NOUN,O,,O
pl-1463,9,33,w,,w,prep:loc:nwok,ADP,O,,O
pl-1463,9,34,1997,,1997,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1463,9,35,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1463,9,36,.,,.,interp,PUNCT,O,,O
pl-1463,10,1,Prawie,,prawie,part,PART,O,,O
pl-1463,10,2,sto,,sto,num:pl:nom:m3:rec,NUM,O,,O
pl-1463,10,3,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
pl-1463,10,4,mniej,,mniej,num:pl:nom:m1:rec,DET,O,,O
pl-1463,10,5,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1463,10,6,i,,i,conj,CCONJ,O,,O
pl-1463,10,7,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
pl-1463,10,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-1463,10,9,siedmiu,,siedem,num:pl:gen:m3:congr,NUM,O,,O
pl-1463,10,10,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1463,10,11,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1463,10,12,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Eastern-Europe,B-LOC
pl-1463,10,13,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Eastern-Europe,I-LOC
pl-1463,10,14,zatrudnionych,,zatrudnić,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-1463,10,15,było,,być,praet:sg:n:imperf,VERB,O,,O
pl-1463,10,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1463,10,17,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1463,10,18,kwartale,,kwartal,subst:sg:loc:m3,NOUN,O,,O
pl-1463,10,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1463,10,20,porównaniu,,porównanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1463,10,21,do,,do,prep:gen,ADP,O,,O
pl-1463,10,22,poprzedniego,,poprzedni,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1463,10,23,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1463,10,24,.,,.,interp,PUNCT,O,,O
pl-1463,11,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1463,11,2,badania,,badanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1463,11,3,przeprowadzonego,,przeprowadzić,ppas:sg:gen:n:perf:aff,ADJ,O,,O
pl-1463,11,4,na,,na,prep:acc,ADP,O,,O
pl-1463,11,5,zlecenie,,zlecenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1463,11,6,banku,,bank,subst:sg:gen:m3,NOUN,O,,O
pl-1463,11,7,HSBC,HSBC,HSBC,subst:sg:nom:m3,PROPN,B-ORG,ORG-HSBC,B-ORG
pl-1463,11,8,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-1463,11,9,",",,",",interp,PUNCT,O,,O
pl-1463,11,10,że,,że,comp,SCONJ,O,,O
pl-1463,11,11,polscy,,polski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1463,11,12,przedsiębiorcy,,przedsiębiorca,subst:pl:nom:m1,NOUN,O,,O
pl-1463,11,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1463,11,14,UK,UK,UK,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1463,11,15,boja,,bajać,fin:sg:ter:imperf,VERB,O,,O
pl-1463,11,16,się,,się,part,PRON,O,,O
pl-1463,11,17,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1463,11,18,",",,",",interp,PUNCT,O,,O
pl-1463,11,19,wśród,,wśród,prep:gen,ADP,O,,O
pl-1463,11,20,respondentów,,respondent,subst:pl:gen:m1,NOUN,O,,O
pl-1463,11,21,aż,,aż,part,PART,O,,O
pl-1463,11,22,42,,42,num:pl:nom:m3:rec,NUM,O,,O
pl-1463,11,23,proc,,procent,brev:pun,X,O,,O
pl-1463,11,24,.,,.,interp,PUNCT,O,,O
pl-1463,11,25,wskazało,,wskazać,praet:sg:n:perf,VERB,O,,O
pl-1463,11,26,",",,",",interp,PUNCT,O,,O
pl-1463,11,27,że,,że,comp,SCONJ,O,,O
pl-1463,11,28,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1463,11,29,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1463,11,30,mieć,,mieć,inf:imperf,VERB,O,,O
pl-1463,11,31,negatywny,,negatywny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1463,11,32,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
pl-1463,11,33,na,,na,prep:acc,ADP,O,,O
pl-1463,11,34,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1463,11,35,biznes,,biznes,subst:sg:acc:m3,NOUN,O,,O
pl-1463,11,36,.,,.,interp,PUNCT,O,,O
pl-1463,12,1,Co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1463,12,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1463,12,3,takiej,,taki,adj:sg:loc:f:pos,DET,O,,O
pl-1463,12,4,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
pl-1463,12,5,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1463,12,6,zrobić,,zrobić,inf:perf,VERB,O,,O
pl-1463,12,7,polscy,,polski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1463,12,8,przedsiębiorcy,,przedsiębiorca,subst:pl:nom:m1,NOUN,O,,O
pl-1463,12,9,?,,?,interp,PUNCT,O,,O
pl-1463,13,1,Na,,na,prep:acc,ADP,O,,O
pl-1463,13,2,chwilę,,chwila,subst:sg:acc:f,NOUN,O,,O
pl-1463,13,3,obecną,,obecny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1463,13,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1463,13,5,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1463,13,6,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1463,13,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1463,13,8,zarejestrowanych,,zarejestrować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-1463,13,9,40,,40,num:pl:nom:m3:rec,NUM,O,,O
pl-1463,13,10,tyś,,tyśień_ńmienia_iaria_ńalna,brev:pun,X,O,,O
pl-1463,13,11,.,,.,interp,PUNCT,O,,O
pl-1463,13,12,polskich,Polska,polski,adj:pl:gen:m3:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1463,13,13,biznesów,,biznes,subst:pl:gen:m3,NOUN,O,,O
pl-1463,13,14,.,,.,interp,PUNCT,O,,O
pl-1463,14,1,Firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-1463,14,2,te,,ten,adj:pl:nom:f:pos,DET,O,,O
pl-1463,14,3,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-1463,14,4,otworzyć,,otworzyć,inf:perf,VERB,O,,O
pl-1463,14,5,się,,się,part,PRON,O,,O
pl-1463,14,6,na,,na,prep:acc,ADP,O,,O
pl-1463,14,7,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
pl-1463,14,8,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1463,14,9,",",,",",interp,PUNCT,O,,O
pl-1463,14,10,czyli,,czyli,conj,CCONJ,O,,O
pl-1463,14,11,zacząć,,zacząć,inf:perf,VERB,O,,O
pl-1463,14,12,świadczyć,,świadczyć,inf:imperf,VERB,O,,O
pl-1463,14,13,swoje,,swój,adj:pl:acc:f:pos,DET,O,,O
pl-1463,14,14,usługi,,usługa,subst:pl:acc:f,NOUN,O,,O
pl-1463,14,15,",",,",",interp,PUNCT,O,,O
pl-1463,14,16,sprzedawać,,sprzedawać,inf:imperf,VERB,O,,O
pl-1463,14,17,produkty,,produkt,subst:pl:acc:m3,NOUN,O,,O
pl-1463,14,18,Brytyjczykom,Brytyjczycy,Brytyjczyk,subst:pl:dat:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1463,14,19,",",,",",interp,PUNCT,O,,O
pl-1463,14,20,nie,,nie,part,PART,O,,O
pl-1463,14,21,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1463,14,22,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
pl-1463,14,23,skupiać,,skupiać,inf:imperf,VERB,O,,O
pl-1463,14,24,się,,się,part,PRON,O,,O
pl-1463,14,25,na,,na,prep:loc,ADP,O,,O
pl-1463,14,26,polskim,Polska,polski,adj:sg:loc:m3:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1463,14,27,konsumencie,,konsument,subst:sg:loc:m3,NOUN,O,,O
pl-1463,14,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-1463,14,29,UK,UK,UK,subst:sg:loc:n,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1463,14,30,.,,.,interp,PUNCT,O,,O
pl-1463,15,1,By,,by,comp,SCONJ,O,,O
pl-1463,15,2,uniknąć,,uniknąć,inf:perf,VERB,O,,O
pl-1463,15,3,problemów,,problem,subst:pl:gen:m3,NOUN,O,,O
pl-1463,15,4,finansowych,,finansowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1463,15,5,firmy,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1463,15,6,ważne,,ważny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1463,15,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1463,15,8,wprowadzenie,,wprowadzić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1463,15,9,długofalowego,,długofalowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1463,15,10,planu,,plan,subst:sg:gen:m3,NOUN,O,,O
pl-1463,15,11,strategicznego,,strategiczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1463,15,12,",",,",",interp,PUNCT,O,,O
pl-1463,15,13,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1463,15,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1463,15,15,oparty,,oprzeć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1463,15,16,na,,na,prep:loc,ADP,O,,O
pl-1463,15,17,komunikacji,,komunikacja,subst:sg:loc:f,NOUN,O,,O
pl-1463,15,18,z,,z,prep:inst:nwok,ADP,O,,O
pl-1463,15,19,brytyjskim,,brytyjski,adj:sg:inst:m1:pos,ADJ,O,,O
pl-1463,15,20,odbiorcą,,odbiorca,subst:sg:inst:m1,NOUN,O,,O
pl-1463,15,21,.,,.,interp,PUNCT,O,,O
pl-1463,16,1,Sądzę,,sądzić,fin:sg:pri:imperf,VERB,O,,O
pl-1463,16,2,",",,",",interp,PUNCT,O,,O
pl-1463,16,3,że,,że,comp,SCONJ,O,,O
pl-1463,16,4,rok,,rok,subst:sg:nom:m3,NOUN,O,,O
pl-1463,16,5,2018,,2018,dig,X,O,,O
pl-1463,16,6,odbija,,odbijać,fin:sg:ter:imperf,VERB,O,,O
pl-1463,16,7,się,,się,part,PRON,O,,O
pl-1463,16,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1463,16,9,mojej,,mój,adj:sg:loc:f:pos,DET,O,,O
pl-1463,16,10,ocenie,,ocena,subst:sg:loc:f,NOUN,O,,O
pl-1463,16,11,w,,w,prep:acc:nwok,ADP,O,,O
pl-1463,16,12,miarę,,miara,subst:sg:acc:f,NOUN,O,,O
pl-1463,16,13,negatywnie,,negatywnie,adv:pos,ADV,O,,O
pl-1463,16,14,dla,,dla,prep:gen,ADP,O,,O
pl-1463,16,15,małych,,mały,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1463,16,16,biznesach,,biznes,subst:pl:gen:m3,NOUN,O,,O
pl-1463,16,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1463,16,18,UK,UK,UK,subst:sg:loc:n,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1463,16,19,",",,",",interp,PUNCT,O,,O
pl-1463,16,20,już,,już,part,PART,O,,O
pl-1463,16,21,teraz,,teraz,adv,ADV,O,,O
pl-1463,16,22,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
pl-1463,16,23,zauważyć,,zauważyć,inf:perf,VERB,O,,O
pl-1463,16,24,że,,że,comp,SCONJ,O,,O
pl-1463,16,25,polscy,,polski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1463,16,26,przedsiębiorcy,,przedsiębiorca,subst:pl:nom:m1,NOUN,O,,O
