docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1051,7,22,"0,75",,"0,75",num:pl:nom:m3:rec,NUM,O,,O
pl-1051,7,23,pkt,,punkt,brev:npun,X,O,,O
pl-1051,7,24,proc,,procent,brev:pun,X,O,,O
pl-1051,7,25,.,,.,interp,PUNCT,O,,O
pl-1051,7,26,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1051,7,27,być,,być,inf:imperf,AUX,O,,O
pl-1051,7,28,wynikiem,,wynik,subst:sg:inst:m3,NOUN,O,,O
pl-1051,7,29,zwiększenia,,zwiększyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1051,7,30,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
pl-1051,7,31,spółek,,spółka,subst:pl:gen:f,NOUN,O,,O
pl-1051,7,32,po,,po,prep:loc,ADP,O,,O
pl-1051,7,33,obniżeniu,,obniżyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1051,7,34,podatków,,podatek,subst:pl:gen:m3,NOUN,O,,O
pl-1051,7,35,.,,.,interp,PUNCT,O,,O
pl-1051,8,1,PKB,,PKB,subst:sg:nom:m3,NOUN,O,,O
pl-1051,8,2,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
pl-1051,8,3,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1051,8,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1051,8,5,wzrosnąć,,wzrosnąć,inf:perf,VERB,O,,O
pl-1051,8,6,nie,,nie,part,PART,O,,O
pl-1051,8,7,o,,o,prep:acc,ADP,O,,O
pl-1051,8,8,"2,1",,"2,1",num:pl:acc:m3:rec,NUM,O,,O
pl-1051,8,9,proc,,procent,brev:pun,X,O,,O
pl-1051,8,10,.,,.,interp,PUNCT,O,,O
pl-1051,8,11,",",,",",interp,PUNCT,O,,O
pl-1051,8,12,a,,a,conj,CCONJ,O,,O
pl-1051,8,13,o,,o,prep:acc,ADP,O,,O
pl-1051,8,14,"2,3",,"2,3",num:pl:acc:m3:rec,NUM,O,,O
pl-1051,8,15,proc,,procent,brev:pun,X,O,,O
pl-1051,8,16,.,,.,interp,PUNCT,O,,O
pl-1051,9,1,Poprawieniu,,poprawić,ger:sg:dat:n:perf:aff,NOUN,O,,O
pl-1051,9,2,koniunktury,,koniunktura,subst:sg:gen:f,NOUN,O,,O
pl-1051,9,3,gospodarczej,,gospodarczy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1051,9,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1051,9,5,towarzyszyć,,towarzyszyć,inf:imperf,VERB,O,,O
pl-1051,9,6,„,,„,interp,PUNCT,O,,O
pl-1051,9,7,łagodny,,łagodny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1051,9,8,”,,”,interp,PUNCT,O,,O
pl-1051,9,9,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,,O
pl-1051,9,10,inflacji,,inflacja,subst:sg:gen:f,NOUN,O,,O
pl-1051,9,11,.,,.,interp,PUNCT,O,,O
pl-1051,10,1,Najszybciej,,szybko,adv:sup,ADV,O,,O
pl-1051,10,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1051,10,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1051,10,4,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1051,10,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1051,10,6,rozwijać,,rozwijać,inf:imperf,VERB,O,,O
pl-1051,10,7,się,,się,part,PRON,O,,O
pl-1051,10,8,indyjska,,indyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1051,10,9,gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,,O
pl-1051,10,10,–,,–,interp,PUNCT,O,,O
pl-1051,10,11,"7,2",,"7,2",num:pl:nom:m3:rec,NUM,O,,O
pl-1051,10,12,proc,,procent,brev:pun,X,O,,O
pl-1051,10,13,.,,.,interp,PUNCT,O,,O
pl-1051,11,1,Chiński,,chiński,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1051,11,2,PKB,,PKB,subst:sg:nom:m3,PROPN,O,,O
pl-1051,11,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1051,11,4,zwiększyć,,zwiększyć,inf:perf,VERB,O,,O
pl-1051,11,5,się,,się,part,PRON,O,,O
pl-1051,11,6,o,,o,prep:acc,ADP,O,,O
pl-1051,11,7,"6,7",,"6,7",num:pl:acc:m3:rec,NUM,O,,O
pl-1051,11,8,proc,,procent,brev:pun,X,O,,O
pl-1051,11,9,.,,.,interp,PUNCT,O,,O
pl-1051,11,10,",",,",",interp,PUNCT,O,,O
pl-1051,11,11,a,,a,conj,CCONJ,O,,O
pl-1051,11,12,turecki,,turecki,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1051,11,13,i,,i,conj,CCONJ,O,,O
pl-1051,11,14,indonezyjski,,indonezyjski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1051,11,15,po,,po,prep:acc,ADP,O,,O
pl-1051,11,16,"5,3",,"5,3",num:pl:acc:m3:rec,NUM,O,,O
pl-1051,11,17,proc,,procent,brev:pun,X,O,,O
pl-1051,11,18,.,,.,interp,PUNCT,O,,O
pl-1051,12,1,Spośród,,spośród,prep:gen,ADP,O,,O
pl-1051,12,2,dużych,,duży,adj:pl:gen:f:pos,ADJ,O,,O
pl-1051,12,3,gospodarek,,gospodarka,subst:pl:gen:f,NOUN,O,,O
pl-1051,12,4,najwolniej,,kolnie,adv:sup,ADV,O,,O
pl-1051,12,5,rozwijać,,rozwijać,inf:imperf,VERB,O,,O
pl-1051,12,6,się,,się,part,PRON,O,,O
pl-1051,12,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1051,12,8,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1051,12,9,–,,–,interp,PUNCT,O,,O
pl-1051,12,10,o,,o,prep:acc,ADP,O,,O
pl-1051,12,11,"1,3",,"1,3",num:pl:acc:m3:rec,NUM,O,,O
pl-1051,12,12,proc,,procent,brev:pun,X,O,,O
pl-1051,12,13,.,,.,interp,PUNCT,O,,O
pl-1051,12,14,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1051,12,15,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1051,12,16,",",,",",interp,PUNCT,O,,O
pl-1051,12,17,o,,o,prep:loc,ADP,O,,O
pl-1051,12,18,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
pl-1051,12,19,przesądzi,,przesądzić,fin:sg:ter:perf,VERB,O,,O
pl-1051,12,20,spowolnienie,,spowolnienie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1051,12,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1051,12,22,inwestycjach,,inwestycja,subst:pl:loc:f,NOUN,O,,O
pl-1051,12,23,powodowane,,powodować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1051,12,24,„,,„,interp,PUNCT,O,,O
pl-1051,12,25,wciąż,,wciąż,adv,ADV,O,,O
pl-1051,12,26,utrzymującą,,utrzymywać,pact:sg:acc:f:imperf:aff,ADJ,O,,O
pl-1051,12,27,się,,się,part,PRON,O,,O
pl-1051,12,28,niepewnością,,niepewność,subst:sg:inst:f,NOUN,O,,O
pl-1051,12,29,”,,”,interp,PUNCT,O,,O
pl-1051,12,30,związaną,,związać,ppas:sg:inst:f:perf:aff,ADJ,O,,O
pl-1051,12,31,z,,z,prep:inst:nwok,ADP,O,,O
pl-1051,12,32,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1051,12,33,.,,.,interp,PUNCT,O,,O
pl-1051,13,1,Ostrzegając,,ostrzegać,pcon:imperf,VERB,O,,O
pl-1051,13,2,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1051,13,3,zgubnymi,,zgubny,adj:pl:inst:m3:pos,ADJ,O,,O
pl-1051,13,4,skutkami,,skutek,subst:pl:inst:m3,NOUN,O,,O
pl-1051,13,5,wojny,,wojna,subst:sg:gen:f,NOUN,O,,O
pl-1051,13,6,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1051,13,7,OECD,OECD,OECD,subst:sg:gen:f,PROPN,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,B-ORG
pl-1051,13,8,wezwała,,wezwać,praet:sg:f:perf,VERB,O,,O
pl-1051,13,9,główne,,główny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1051,13,10,gospodarki,,gospodarka,subst:pl:acc:f,NOUN,O,,O
pl-1051,13,11,do,,do,prep:gen,ADP,O,,O
pl-1051,13,12,unikania,,unikać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1051,13,13,kłótni,,kłótny,subst:pl:gen:f,NOUN,O,,O
pl-1051,13,14,",",,",",interp,PUNCT,O,,O
pl-1051,13,15,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1051,13,16,zakłócą,,zakłócić,fin:pl:ter:perf,VERB,O,,O
pl-1051,13,17,handel,,handel,subst:sg:acc:m3,NOUN,O,,O
pl-1051,13,18,",",,",",interp,PUNCT,O,,O
pl-1051,13,19,popyt,,popyt,subst:sg:acc:m3,NOUN,O,,O
pl-1051,13,20,",",,",",interp,PUNCT,O,,O
pl-1051,13,21,konkurencję,,konkurencja,subst:sg:acc:f,NOUN,O,,O
pl-1051,13,22,i,,i,conj,CCONJ,O,,O
pl-1051,13,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-1051,13,24,rezultacie,,rezultat,subst:sg:loc:m3,NOUN,O,,O
pl-1051,13,25,pogorszą,,pogorszyć,fin:pl:ter:perf,VERB,O,,O
pl-1051,13,26,koniunkturę,,koniunktura,subst:sg:acc:f,NOUN,O,,O
pl-1051,13,27,gospodarczą,,gospodarczy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1051,13,28,na,,na,prep:loc,ADP,O,,O
pl-1051,13,29,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-1051,13,30,.,,.,interp,PUNCT,O,,O
pl-1051,14,1,–,,–,interp,PUNCT,O,,O
pl-1051,14,2,Protekcjonizm,,protekcjonizm,subst:sg:nom:m3,NOUN,O,,O
pl-1051,14,3,to,,to,pred,AUX,O,,O
pl-1051,14,4,największe,,duży,adj:sg:nom:n:sup,ADJ,O,,O
pl-1051,14,5,zagrożenie,,zagrożenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1051,14,6,dla,,dla,prep:gen,ADP,O,,O
pl-1051,14,7,zaufania,,zaufanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1051,14,8,",",,",",interp,PUNCT,O,,O
pl-1051,14,9,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
pl-1051,14,10,i,,i,conj,CCONJ,O,,O
pl-1051,14,11,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1051,14,12,–,,–,interp,PUNCT,O,,O
pl-1051,14,13,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,,O
pl-1051,14,14,OECD,OECD,OECD,subst:sg:nom:f,PROPN,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,B-ORG
pl-1051,14,15,grupująca,,grupować,pact:sg:nom:f:imperf:aff,ADJ,O,,O
pl-1051,14,16,35,,35,num:pl:acc:f:rec,NUM,O,,O
pl-1051,14,17,rozwiniętych,,rozwinięty,adj:pl:gen:f:pos,ADJ,O,,O
pl-1051,14,18,gospodarek,,gospodarka,subst:pl:gen:f,NOUN,O,,O
pl-1051,14,19,.,,.,interp,PUNCT,O,,O
