docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1816,5,12,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
pl-1816,5,13,polskiego,,polski,adj:sg:gen:n:pos,ADJ,O,,O
pl-1816,5,14,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1816,5,15,Daniela,Daniel,Daniela,subst:sg:gen:m1,PROPN,B-PER,PER-Daniel-Kawczyński,B-PER
pl-1816,5,16,Kawczyńskiego,Kawczyński,Kawczyński,subst:sg:gen:m1,PROPN,I-PER,PER-Daniel-Kawczyński,I-PER
pl-1816,5,17,.,,.,interp,PUNCT,O,,O
pl-1816,6,1,Polityk,,polityk,subst:sg:nom:m1,NOUN,O,,O
pl-1816,6,2,na,,na,prep:loc,ADP,O,,O
pl-1816,6,3,wstępie,,wstęp,subst:sg:loc:m3,NOUN,O,,O
pl-1816,6,4,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-1816,6,5,",",,",",interp,PUNCT,O,,O
pl-1816,6,6,że,,że,comp,SCONJ,O,,O
pl-1816,6,7,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1816,6,8,dziadek,,dziadek,subst:sg:nom:m1,NOUN,O,,O
pl-1816,6,9,został,,zostać,praet:sg:m1:perf,AUX,O,,O
pl-1816,6,10,zabity,,zabity,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-1816,6,11,za,,za,prep:acc,ADP,O,,O
pl-1816,6,12,pomaganie,,pomagać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-1816,6,13,Żydom,,Żydom,subst:pl:dat:m1,PROPN,O,,O
pl-1816,6,14,.,,.,interp,PUNCT,O,,O
pl-1816,7,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1816,7,2,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-1816,7,3,",",,",",interp,PUNCT,O,,O
pl-1816,7,4,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1816,7,5,nie,,nie,part,PART,O,,O
pl-1816,7,6,wynagrodziły,,wynagrodzić,praet:pl:f:perf,VERB,O,,O
pl-1816,7,7,odpowiednio,,odpowiednio,adv:pos,ADV,O,,O
pl-1816,7,8,swoich,,swój,adj:pl:gen:f:pos,DET,O,,O
pl-1816,7,9,zbrodni,,zbrodnia,subst:pl:gen:f,NOUN,O,,O
pl-1816,7,10,.,,.,interp,PUNCT,O,,O
pl-1816,8,1,Przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,,O
pl-1816,8,2,",",,",",interp,PUNCT,O,,O
pl-1816,8,3,że,,że,comp,SCONJ,O,,O
pl-1816,8,4,dotychczasowe,,dotychczasowy,adj:sg:acc:n:pos,ADJ,O,,O
pl-1816,8,5,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1816,8,6,ws,,wsies,brev:pun,X,O,,O
pl-1816,8,7,.,,.,interp,PUNCT,O,,O
pl-1816,8,8,reparacji,,reparacja,subst:sg:gen:f,NOUN,O,,O
pl-1816,8,9,podpisał,,podpisać,praet:sg:m1:perf,VERB,O,,O
pl-1816,8,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-1816,8,11,Niemcami,Niemcy,Niemcy,subst:pl:inst:m1:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1816,8,12,komuniści,,komunista,subst:pl:nom:m1,NOUN,O,,O
pl-1816,8,13,rządzący,,rządzić,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-1816,8,14,Polską,Polska,Polska,subst:sg:inst:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1816,8,15,.,,.,interp,PUNCT,O,,O
pl-1816,9,1,Odniósł,,odnieść,praet:sg:m1:perf,VERB,O,,O
pl-1816,9,2,się,,się,part,PRON,O,,O
pl-1816,9,3,również,,również,part,PART,O,,O
pl-1816,9,4,do,,do,prep:gen,ADP,O,,O
pl-1816,9,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1816,9,6,",",,",",interp,PUNCT,O,,O
pl-1816,9,7,zaznaczając,,zaznaczać,pcon:imperf,VERB,O,,O
pl-1816,9,8,",",,",",interp,PUNCT,O,,O
pl-1816,9,9,że,,że,comp,SCONJ,O,,O
pl-1816,9,10,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1816,9,11,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1816,9,12,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-1816,9,13,zapłacić,,zapłacić,inf:perf,VERB,O,,O
pl-1816,9,14,za,,za,prep:acc,ADP,O,,O
pl-1816,9,15,sam,,sam,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1816,9,16,Brexit,Brexit,Brexit,subst:sg:acc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1816,9,17,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-1816,9,18,niż,,niż,comp,SCONJ,O,,O
pl-1816,9,19,połowę,,połowa,subst:sg:acc:f,NOUN,O,,O
pl-1816,9,20,kwoty,,kwota,subst:sg:gen:f,NOUN,O,,O
pl-1816,9,21,",",,",",interp,PUNCT,O,,O
pl-1816,9,22,jaką,,jaki,adj:sg:acc:f:pos,DET,O,,O
pl-1816,9,23,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1816,9,24,przeznaczyły,,przeznaczyć,praet:pl:f:perf,VERB,O,,O
pl-1816,9,25,na,,na,prep:acc,ADP,O,,O
pl-1816,9,26,odszkodowania,,odszkodowanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1816,9,27,wojenne,,wojenny,adj:pl:acc:n:pos,ADJ,O,,O
pl-1816,9,28,.,,.,interp,PUNCT,O,,O
pl-1816,10,1,I,,i,conj,CCONJ,O,,O
pl-1816,10,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1816,10,3,",",,",",interp,PUNCT,O,,O
pl-1816,10,4,że,,że,comp,SCONJ,O,,O
pl-1816,10,5,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1816,10,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-1816,10,7,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
pl-1816,10,8,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1816,10,9,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-1816,10,10,odradzał,,odradzać,praet:sg:m1:imperf,VERB,O,,O
pl-1816,10,11,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
pl-1816,10,12,wszczynanie,,wszczynać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-1816,10,13,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1816,10,14,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,,O
pl-1816,10,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1816,10,16,momencie,,moment,subst:sg:loc:m3,NOUN,O,,O
pl-1816,10,17,wychodzenia,,wychodzić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1816,10,18,z,,z,prep:gen:nwok,ADP,O,,O
pl-1816,10,19,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1816,10,20,.,,.,interp,PUNCT,O,,O
pl-1816,11,1,-,,-,interp,PUNCT,O,,O
pl-1816,11,2,Zignorowałem,,zignorować być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-1816,11,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1816,11,5,-,,-,interp,PUNCT,O,,O
pl-1816,11,6,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-1816,11,7,i,,i,conj,CCONJ,O,,O
pl-1816,11,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1816,11,9,",",,",",interp,PUNCT,O,,O
pl-1816,11,10,że,,że,comp,SCONJ,O,,O
pl-1816,11,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1816,11,12,to,,to,pred,AUX,O,,O
pl-1816,11,13,właściwy,,właściwy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1816,11,14,moment,,moment,subst:sg:nom:m3,NOUN,O,,O
pl-1816,11,15,na,,na,prep:acc,ADP,O,,O
pl-1816,11,16,takie,,taki,adj:pl:acc:f:pos,DET,O,,O
pl-1816,11,17,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,,O
pl-1816,11,18,.,,.,interp,PUNCT,O,,O
pl-1816,12,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
pl-1816,12,2,także,,także,part,PART,O,,O
pl-1816,12,3,:,,:,interp,PUNCT,O,,O
pl-1816,12,4,Piechociński,Piechociński,Piechociński,subst:sg:nom:m1,PROPN,B-PER,PER-Janusz-Piechociński,B-PER
pl-1816,12,5,:,,:,interp,PUNCT,O,,O
pl-1816,12,6,PiS,PiS,PiS,subst:sg:nom:n,PROPN,B-ORG,ORG-PiS-Law-and-Justice,B-ORG
pl-1816,12,7,ugina,,uginać,fin:sg:ter:imperf,VERB,O,,O
pl-1816,12,8,się,,się,part,PRON,O,,O
pl-1816,12,9,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-1816,12,10,ciężarem,,ciężar,subst:sg:inst:m3,NOUN,O,,O
pl-1816,12,11,deklaracji,,deklaracja,subst:sg:gen:f,NOUN,O,,O
pl-1816,12,12,.,,.,interp,PUNCT,O,,O
pl-1816,13,1,Najwidoczniej,,widocznie,adv:sup,ADV,O,,O
pl-1816,13,2,innego,,inny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1816,13,3,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1816,13,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1816,13,5,wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,,O
pl-1816,13,6,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-1816,13,7,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1816,13,8,ds,,do spraw,brev:pun,X,O,,O
pl-1816,13,9,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1816,13,10,Alan,Alan,Alan,subst:sg:nom:m1,PROPN,B-PER,PER-Alan-Duncan,B-PER
pl-1816,13,11,Duncan,Duncan,Duncan,subst:sg:nom:m1,PROPN,I-PER,PER-Alan-Duncan,I-PER
pl-1816,13,12,",",,",",interp,PUNCT,O,,O
pl-1816,13,13,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1816,13,14,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
pl-1816,13,15,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1816,13,16,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1816,13,17,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1816,13,18,.,,.,interp,PUNCT,O,,O
pl-1816,14,1,Zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
pl-1816,14,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1816,14,3,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,,O
pl-1816,14,4,",",,",",interp,PUNCT,O,,O
pl-1816,14,5,że,,że,comp,SCONJ,O,,O
pl-1816,14,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1816,14,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1816,14,8,przekazywała,,przekazywać,praet:sg:f:imperf,VERB,O,,O
pl-1816,14,9,Polakom,Polacy,Polak,subst:pl:dat:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1816,14,10,swoje,,swój,adj:pl:acc:f:pos,DET,O,,O
pl-1816,14,11,wątpliwości,,wątpliwość,subst:pl:acc:f,NOUN,O,,O
pl-1816,14,12,dotyczącre,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
pl-1816,14,13,rozdrapywania,,rozdrapywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1816,14,14,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1816,14,15,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,,O
pl-1816,14,16,i,,i,conj,CCONJ,O,,O
pl-1816,14,17,sama,,sam,adj:sg:nom:f:pos,ADJ,O,,O
pl-1816,14,18,nie,,nie,part,PART,O,,O
pl-1816,14,19,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
pl-1816,14,20,do,,do,prep:gen,ADP,O,,O
pl-1816,14,21,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,,O
pl-1816,14,22,wracać,,wracać,inf:imperf,VERB,O,,O
pl-1816,14,23,.,,.,interp,PUNCT,O,,O
