docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1119,1,24,ostro,,ostro,adv:pos,ADV,O,,O
pl-1119,1,25,rosną,,rosnąć,fin:pl:ter:imperf,VERB,O,,O
pl-1119,1,26,ceny,,cena,subst:pl:nom:f,NOUN,O,,O
pl-1119,1,27,.,,.,interp,PUNCT,O,,O
pl-1119,2,1,Już,,już,part,PART,O,,O
pl-1119,2,2,teraz,,teraz,adv,ADV,O,,O
pl-1119,2,3,trudno,,trudno,adv:pos,ADV,O,,O
pl-1119,2,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1119,2,5,znaleźć,,znaleźć,inf:perf,VERB,O,,O
pl-1119,2,6,nawet,,nawet,part,PART,O,,O
pl-1119,2,7,całkiem,,całkiem,adv,ADV,O,,O
pl-1119,2,8,skromny,,skromny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1119,2,9,dom,,dom,subst:sg:acc:m3,NOUN,O,,O
pl-1119,2,10,jednorodzinny,,jednorodzinny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1119,2,11,poniżej,,poniżej,prep:gen,ADP,O,,O
pl-1119,2,12,1,,1,num:pl:gen:m3:congr,NUM,O,,O
pl-1119,2,13,mln,,milion,brev:npun,X,O,,O
pl-1119,2,14,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1119,2,15,.,,.,interp,PUNCT,O,,O
pl-1119,3,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1119,3,2,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1119,3,3,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
pl-1119,3,4,deweloperzy,,deweloperz,subst:pl:nom:m1,NOUN,O,,O
pl-1119,3,5,przystąpili,,przystąpić,praet:pl:m1:perf,VERB,O,,O
pl-1119,3,6,do,,do,prep:gen,ADP,O,,O
pl-1119,3,7,wykorzystywania,,wykorzystywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1119,3,8,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
pl-1119,3,9,sąsiadujących,,sąsiadować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1119,3,10,ze,,z,prep:inst:wok,ADP,O,,O
pl-1119,3,11,stolicą,,stolica,subst:sg:inst:f,NOUN,O,,O
pl-1119,3,12,rejonów,,rejon,subst:pl:gen:m3,NOUN,O,,O
pl-1119,3,13,",",,",",interp,PUNCT,O,,O
pl-1119,3,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1119,3,15,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1119,3,16,również,,również,part,PART,O,,O
pl-1119,3,17,dzielnicy,,dzielnica,subst:sg:gen:f,NOUN,O,,O
pl-1119,3,18,określanej,,określać,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1119,3,19,mianem,,miano,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1119,3,20,luksemburskiego,,luksemburski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1119,3,21,Bronxu,Bronx,Broné,subst:sg:gen:m3,PROPN,B-LOC,LOC-NY-Bronx,B-LOC
pl-1119,3,22,.,,.,interp,PUNCT,O,,O
pl-1119,4,1,Jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1119,4,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-1119,4,3,luksusowych,,luksusowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1119,4,4,projektów,,projekt,subst:pl:gen:m3,NOUN,O,,O
pl-1119,4,5,nazwany,,nazwać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1119,4,6,Soho,Soho,Soho,subst:sg:nom:m3,PROPN,B-LOC,LOC-Soho-Residential-Park,B-LOC
pl-1119,4,7,powstaje,,powstawać,fin:sg:ter:imperf,VERB,O,,O
pl-1119,4,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1119,4,9,pobliżu,,pobliże,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1119,4,10,rue,rue,rue,subst:sg:gen:f,PROPN,B-LOC,LOC-Rue-de-Strasbourg,B-LOC
pl-1119,4,11,de,de,de,frag,X,I-LOC,LOC-Rue-de-Strasbourg,I-LOC
pl-1119,4,12,Strasbourg,Strasbourg,Strasbourg,subst:sg:gen:n:ncol,PROPN,I-LOC,LOC-Rue-de-Strasbourg,I-LOC
pl-1119,4,13,",",,",",interp,PUNCT,O,,O
pl-1119,4,14,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1119,4,15,powoli,,powoli,adv,ADV,O,,O
pl-1119,4,16,traci,,tracić,fin:sg:ter:imperf,VERB,O,,O
pl-1119,4,17,złą,,zły,adj:sg:acc:f:pos,ADJ,O,,O
pl-1119,4,18,reputację,,reputacja,subst:sg:acc:f,NOUN,O,,O
pl-1119,4,19,z,,z,prep:gen:nwok,ADP,O,,O
pl-1119,4,20,czasów,,czas,subst:pl:gen:m3,NOUN,O,,O
pl-1119,4,21,",",,",",interp,PUNCT,O,,O
pl-1119,4,22,gdy,,gdy,adv,ADV,O,,O
pl-1119,4,23,zamieszkiwali,,zamieszkiwać,praet:pl:m1:imperf,VERB,O,,O
pl-1119,4,24,tam,,tam,adv,ADV,O,,O
pl-1119,4,25,wszelkiego,,wszelki,adj:sg:gen:m3:pos,DET,O,,O
pl-1119,4,26,rodzaju,,rodzaj,subst:sg:gen:m3,NOUN,O,,O
pl-1119,4,27,przestępcy,,przestępca,subst:pl:nom:m1,NOUN,O,,O
pl-1119,4,28,",",,",",interp,PUNCT,O,,O
pl-1119,4,29,dilerzy,,diler,subst:pl:nom:m1,NOUN,O,,O
pl-1119,4,30,narkotyków,,narkotyk,subst:pl:gen:m3,NOUN,O,,O
pl-1119,4,31,i,,i,conj,CCONJ,O,,O
pl-1119,4,32,sutenerzy,,sutener,subst:pl:nom:m1,NOUN,O,,O
pl-1119,4,33,.,,.,interp,PUNCT,O,,O
pl-1119,5,1,57,,57,num:pl:nom:n:rec:ncol,NUM,O,,O
pl-1119,5,2,mieszkań,,mieszkanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1119,5,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-1119,5,4,planowanych,,planować,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1119,5,5,około,,około,part,PART,O,,O
pl-1119,5,6,150,,150,num:pl:gen:m3:congr,NUM,O,,O
pl-1119,5,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1119,5,8,być,,być,inf:imperf,VERB,O,,O
pl-1119,5,9,gotowych,,gotowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1119,5,10,jeszcze,,jeszcze,part,PART,O,,O
pl-1119,5,11,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1119,5,12,latem,,lato,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1119,5,13,",",,",",interp,PUNCT,O,,O
pl-1119,5,14,a,,a,conj,CCONJ,O,,O
pl-1119,5,15,na,,na,prep:loc,ADP,O,,O
pl-1119,5,16,internetowej,,internetowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1119,5,17,wizualizacji,,wizualizacja,subst:sg:loc:f,NOUN,O,,O
pl-1119,5,18,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1119,5,19,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,,O
pl-1119,5,20,przechadzają,,przechadzać,fin:pl:ter:imperf,VERB,O,,O
pl-1119,5,21,się,,się,part,PRON,O,,O
pl-1119,5,22,młodzi,,młody,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1119,5,23,biznesmeni,,biznesmenia,subst:pl:nom:m1,NOUN,O,,O
pl-1119,5,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-1119,5,25,dziećmi,,dziecko,subst:pl:inst:n:col,NOUN,O,,O
pl-1119,5,26,",",,",",interp,PUNCT,O,,O
pl-1119,5,27,a,,a,conj,CCONJ,O,,O
pl-1119,5,28,inni,,inny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1119,5,29,podjeżdżają,,podjeżdżać,fin:pl:ter:imperf,VERB,O,,O
pl-1119,5,30,lexusami,Lexusy,lexus,subst:pl:inst:m3,NOUN,B-PRO,PRO-Lexus,B-PRO
pl-1119,5,31,",",,",",interp,PUNCT,O,,O
pl-1119,5,32,BMW,BMW,BMW,subst:sg:inst:n,PROPN,B-PRO,PRO-BMW,B-PRO
pl-1119,5,33,i,,i,conj,CCONJ,O,,O
pl-1119,5,34,mercedesami,Mercedesy,mercedes,subst:pl:inst:m1,NOUN,B-PRO,PRO-Mercedes,B-PRO
pl-1119,5,35,.,,.,interp,PUNCT,O,,O
pl-1119,6,1,Około,,około,part,PART,O,,O
pl-1119,6,2,70,,70,num:pl:nom:m3:rec,NUM,O,,O
pl-1119,6,3,proc,,procent,brev:pun,X,O,,O
pl-1119,6,4,.,,.,interp,PUNCT,O,,O
pl-1119,6,5,zlokalizowanych,,zlokalizować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-1119,6,6,tam,,tam,adv,ADV,O,,O
pl-1119,6,7,apartamentów,,apartament,subst:pl:gen:m3,NOUN,O,,O
pl-1119,6,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1119,6,9,już,,już,part,PART,O,,O
pl-1119,6,10,zarezerwowanych,,zarezerwować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-1119,6,11,",",,",",interp,PUNCT,O,,O
pl-1119,6,12,a,,a,conj,CCONJ,O,,O
pl-1119,6,13,niewielka,,niewielki,adj:sg:nom:f:pos,ADJ,O,,O
pl-1119,6,14,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
pl-1119,6,15,mieszkań,,mieszkanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1119,6,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-1119,6,17,dwiema,,dwa,num:pl:inst:f:congr,NUM,O,,O
pl-1119,6,18,i,,i,conj,CCONJ,O,,O
pl-1119,6,19,trzema,,trzy,num:pl:inst:f:congr,NUM,O,,O
pl-1119,6,20,sypialniami,,sypialnia,subst:pl:inst:f,NOUN,O,,O
pl-1119,6,21,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1119,6,22,jeszcze,,jeszcze,part,PART,O,,O
pl-1119,6,23,do,,do,prep:gen,ADP,O,,O
pl-1119,6,24,nabycia,,nabyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1119,6,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-1119,6,26,cenach,,cena,subst:pl:loc:f,NOUN,O,,O
pl-1119,6,27,od,,od,prep:gen:nwok,ADP,O,,O
pl-1119,6,28,560,,560,num:pl:gen:m3:congr,NUM,O,,O
pl-1119,6,29,do,,do,prep:gen,ADP,O,,O
pl-1119,6,30,970,,970,num:pl:gen:m3:congr,NUM,O,,O
pl-1119,6,31,tys,,tysiąc,brev:pun,X,O,,O
pl-1119,6,32,.,,.,interp,PUNCT,O,,O
pl-1119,6,33,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1119,6,34,.,,.,interp,PUNCT,O,,O
pl-1119,7,1,Tuż,,tuż,part,PART,O,,O
pl-1119,7,2,obok,,obok,prep:gen,ADP,O,,O
pl-1119,7,3,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1119,7,4,apartamentowca,,apartamentowca,subst:sg:gen:m3,NOUN,O,,O
pl-1119,7,5,ING,ING,ING,subst:sg:nom:m3,PROPN,B-ORG,ORG-ING-Luxembourg,B-ORG
pl-1119,7,6,Luxembourg,Luxembourg,Luxembourg,subst:sg:nom:m3,PROPN,I-ORG,ORG-ING-Luxembourg,I-ORG
pl-1119,7,7,ostatnio,,ostatnio,adv:pos,ADV,O,,O
pl-1119,7,8,przejął,,przejąć,praet:sg:m3:perf,VERB,O,,O
pl-1119,7,9,większość,,większość,subst:sg:acc:f,NOUN,O,,O
pl-1119,7,10,powierzchni,,powierzchnia,subst:sg:gen:f,NOUN,O,,O
pl-1119,7,11,biurowej,,biurowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1119,7,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1119,7,13,ukończonym,,ukończyć,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
pl-1119,7,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1119,7,15,minionym,,miniony,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1119,7,16,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1119,7,17,innym,,inny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1119,7,18,dużym,,duży,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1119,7,19,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
pl-1119,7,20,zlokalizowanym,,zlokalizować,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
pl-1119,7,21,na,,na,prep:loc,ADP,O,,O
pl-1119,7,22,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-1119,7,23,stacji,,stacja,subst:sg:loc:f,NOUN,O,,O
pl-1119,7,24,kolejowej,,kolejowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1119,7,25,.,,.,interp,PUNCT,O,,O
pl-1119,8,1,Jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-1119,8,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1119,8,3,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,,O
pl-1119,8,4,również,,również,part,PART,O,,O
pl-1119,8,5,31,,31,num:pl:nom:m3:rec,NUM,O,,O
pl-1119,8,6,apartamentów,,apartament,subst:pl:gen:m3,NOUN,O,,O
pl-1119,8,7,",",,",",interp,PUNCT,O,,O
pl-1119,8,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1119,8,9,których,,który,adj:pl:loc:m3:pos,DET,O,,O
pl-1119,8,10,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1119,8,11,zamieszkać,,zamieszkać,inf:perf,VERB,O,,O
pl-1119,8,12,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-1119,8,13,zatrudnionego,,zatrudnić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-1119,8,14,tam,,tam,adv,ADV,O,,O
pl-1119,8,15,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-1119,8,16,.,,.,interp,PUNCT,O,,O
pl-1119,9,1,Gotowość,,gotowość,subst:sg:nom:f,NOUN,O,,O
pl-1119,9,2,przeniesienia,,przenieść,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1119,9,3,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-1119,9,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-1119,9,5,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1119,9,6,do,,do,prep:gen,ADP,O,,O
pl-1119,9,7,Luksemburga,Luksemburg,Luksemburg,subst:sg:gen:m3,PROPN,B-LOC,GPE-Luxembourg,B-LOC
pl-1119,9,8,wyraziło,,wyrazić,praet:sg:n:perf,VERB,O,,O
pl-1119,9,9,już,,już,part,PART,O,,O
pl-1119,9,10,wiele,,wiele,num:pl:acc:f:rec,DET,O,,O
pl-1119,9,11,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1119,9,12,ubezpieczeniowych,,ubezpieczeniowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1119,9,13,",",,",",interp,PUNCT,O,,O
pl-1119,9,14,funduszy,,fundusz,subst:pl:gen:m3,NOUN,O,,O
pl-1119,9,15,i,,i,conj,CCONJ,O,,O
pl-1119,9,16,banków,,bank,subst:pl:gen:m3,NOUN,O,,O
pl-1119,9,17,.,,.,interp,PUNCT,O,,O
pl-1119,10,1,Szacuje,,szacować,fin:sg:ter:imperf,VERB,O,,O
pl-1119,10,2,się,,się,part,PRON,O,,O
pl-1119,10,3,",",,",",interp,PUNCT,O,,O
pl-1119,10,4,że,,że,comp,SCONJ,O,,O
pl-1119,10,5,po,,po,prep:loc,ADP,O,,O
pl-1119,10,6,tych,,ten,adj:pl:loc:f:pos,DET,O,,O
pl-1119,10,7,przeprowadzkach,,przeprowadzka,subst:pl:loc:f,NOUN,O,,O
pl-1119,10,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1119,10,9,Luksemburgu,Luksemburg,Luksemburg,subst:sg:loc:m3,PROPN,B-LOC,GPE-Luxembourg,B-LOC
pl-1119,10,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1119,10,11,o,,o,prep:acc,ADP,O,,O
pl-1119,10,12,3,,3,num:pl:acc:m3:rec,NUM,O,,O
pl-1119,10,13,tys,,tysiąc,brev:pun,X,O,,O
pl-1119,10,14,.,,.,interp,PUNCT,O,,O
pl-1119,10,15,więcej,,więcej,num:pl:acc:n:rec:ncol,DET,O,,O
pl-1119,10,16,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1119,10,17,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1119,10,18,",",,",",interp,PUNCT,O,,O
pl-1119,10,19,a,,a,conj,CCONJ,O,,O
pl-1119,10,20,więc,,więc,comp,SCONJ,O,,O
pl-1119,10,21,zatrudnienie,,zatrudnienie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1119,10,22,wzrośnie,,wzrosnąć,fin:sg:ter:perf,VERB,O,,O
pl-1119,10,23,o,,o,prep:acc,ADP,O,,O
pl-1119,10,24,7,,7,num:pl:acc:m3:rec,NUM,O,,O
pl-1119,10,25,proc,,procent,brev:pun,X,O,,O
pl-1119,10,26,.,,.,interp,PUNCT,O,,O
pl-1119,11,1,Ceny,,cena,subst:pl:nom:f,NOUN,O,,O
pl-1119,11,2,domów,,dom,subst:pl:gen:m3,NOUN,O,,O
pl-1119,11,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1119,11,4,minionym,,miniony,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1119,11,5,kwartale,,kwartal,subst:sg:loc:m3,NOUN,O,,O
pl-1119,11,6,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-1119,11,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1119,11,8,Luksemburgu,Luksemburg,Luksemburg,subst:sg:loc:m3,PROPN,B-LOC,GPE-Luxembourg,B-LOC
pl-1119,11,9,o,,o,prep:acc,ADP,O,,O
pl-1119,11,10,"4,9",,"4,9",num:pl:acc:m3:rec,NUM,O,,O
pl-1119,11,11,proc,,procent,brev:pun,X,O,,O
pl-1119,11,12,.,,.,interp,PUNCT,O,,O
pl-1119,11,13,wyższe,,wysoki,adj:pl:nom:m3:com,ADJ,O,,O
pl-1119,11,14,niż,,niż,comp,SCONJ,O,,O
pl-1119,11,15,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1119,11,16,rokiem,,rok,subst:sg:inst:m3,NOUN,O,,O
pl-1119,11,17,.,,.,interp,PUNCT,O,,O
