docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1652,1,9,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1652,1,10,wróciliby,,wrócić by,praet:pl:m1:perf part,VERB AUX,O,,O
pl-1652,1,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-1652,1,13,Wysp,Wyspy,wyspa,subst:pl:gen:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-1652,1,14,.,,.,interp,PUNCT,O,,O
pl-1652,2,1,I,,i,conj,CCONJ,O,,O
pl-1652,2,2,milion,,milion,subst:sg:nom:m3,NOUN,O,,O
pl-1652,2,3,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1652,3,1,Janusz,Janusz,Janusz,subst:sg:nom:m1,PROPN,B-PER,PER-Janusz-Korwin-Mikke,B-PER
pl-1652,3,2,Korwin,Korwin,Korwin,subst:sg:nom:m1,PROPN,I-PER,PER-Janusz-Korwin-Mikke,I-PER
pl-1652,3,3,-,-,-,interp,PUNCT,I-PER,PER-Janusz-Korwin-Mikke,I-PER
pl-1652,3,4,Mikke,Mikke,Mikke,subst:sg:nom:m1,PROPN,I-PER,PER-Janusz-Korwin-Mikke,I-PER
pl-1652,3,5,na,,na,prep:loc,ADP,O,,O
pl-1652,3,6,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
pl-1652,3,7,profilu,,profil,subst:sg:loc:m3,NOUN,O,,O
pl-1652,3,8,na,,na,prep:loc,ADP,O,,O
pl-1652,3,9,Facebooku,Facebook,facebook,subst:sg:loc:m3,NOUN,B-PRO,PRO-Facebook,B-PRO
pl-1652,3,10,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
pl-1652,3,11,",",,",",interp,PUNCT,O,,O
pl-1652,3,12,że,,że,comp,SCONJ,O,,O
pl-1652,3,13,"""",,"""",interp,PUNCT,O,,O
pl-1652,3,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1652,3,15,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,,O
pl-1652,3,16,nie,,nie,part,PART,O,,O
pl-1652,3,17,zachęcałby,,zachęcać by,praet:sg:m1:imperf part,VERB AUX,O,,O
pl-1652,3,19,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1652,3,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-1652,3,21,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1652,3,22,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1652,3,23,do,,do,prep:gen,ADP,O,,O
pl-1652,3,24,powrotu,,powrót,subst:sg:gen:m3,NOUN,O,,O
pl-1652,3,25,do,,do,prep:gen,ADP,O,,O
pl-1652,3,26,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1652,3,27,"""",,"""",interp,PUNCT,O,,O
pl-1652,3,28,.,,.,interp,PUNCT,O,,O
pl-1652,4,1,Zamiast,,zamiast,prep:gen,ADP,O,,O
pl-1652,4,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1652,4,3,-,,-,interp,PUNCT,O,,O
pl-1652,4,4,jak,,jak,adv:pos,ADV,O,,O
pl-1652,4,5,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
pl-1652,4,6,-,,-,interp,PUNCT,O,,O
pl-1652,4,7,"""",,"""",interp,PUNCT,O,,O
pl-1652,4,8,wprowadziłby,,wprowadzić by,praet:sg:m1:perf part,VERB AUX,O,,O
pl-1652,4,10,normalność,,normalność,subst:sg:acc:f,NOUN,O,,O
pl-1652,4,11,"""",,"""",interp,PUNCT,O,,O
pl-1652,4,12,.,,.,interp,PUNCT,O,,O
pl-1652,5,1,Normalność,,normalność,subst:sg:nom:f,NOUN,O,,O
pl-1652,5,2,-,,-,interp,PUNCT,O,,O
pl-1652,5,3,jak,,jak,adv:pos,ADV,O,,O
pl-1652,5,4,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
pl-1652,5,5,Korwin,Korwin,Korwin,subst:sg:nom:m1,PROPN,B-PER,PER-Janusz-Korwin-Mikke,B-PER
pl-1652,5,6,-,-,-,interp,PUNCT,I-PER,PER-Janusz-Korwin-Mikke,I-PER
pl-1652,5,7,Mikke,Mikke,Mikke,subst:sg:nom:m1,PROPN,I-PER,PER-Janusz-Korwin-Mikke,I-PER
pl-1652,5,8,(,,(,interp,PUNCT,O,,O
pl-1652,5,9,to,,to,pred,AUX,O,,O
pl-1652,5,10,fragment,,fragment,subst:sg:nom:m3,NOUN,O,,O
pl-1652,5,11,wywiadu,,wywiad,subst:sg:gen:m3,NOUN,O,,O
pl-1652,5,12,jakiego,,jaki,adj:sg:gen:m3:pos,DET,O,,O
pl-1652,5,13,udzielił,,udzielić,praet:sg:m1:perf,VERB,O,,O
pl-1652,5,14,pismu,,pismo,subst:sg:dat:n:ncol,NOUN,O,,O
pl-1652,5,15,"""",,"""",interp,PUNCT,O,,O
pl-1652,5,16,Polish,Polish,Polish,subst:sg:nom:m3,PROPN,B-PRO,PRO-Polish-Express,B-PRO
pl-1652,5,17,Express,Express,express,subst:sg:nom:m3,PROPN,I-PRO,PRO-Polish-Express,I-PRO
pl-1652,5,18,"""",,"""",interp,PUNCT,O,,O
pl-1652,5,19,-,,-,interp,PUNCT,O,,O
pl-1652,5,20,to,,to,pred,AUX,O,,O
pl-1652,5,21,"""",,"""",interp,PUNCT,O,,O
pl-1652,5,22,obniżenie,,obniżyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1652,5,23,podatku,,podatek,subst:sg:gen:m3,NOUN,O,,O
pl-1652,5,24,VAT,,VAT,subst:sg:nom:m3,PROPN,O,,O
pl-1652,5,25,oraz,,oraz,conj,CCONJ,O,,O
pl-1652,5,26,likwidacja,,likwidacja,subst:sg:nom:f,NOUN,O,,O
pl-1652,5,27,PIT-u,,pit,subst:sg:gen:m3,NOUN,O,,O
pl-1652,5,28,i,,i,conj,CCONJ,O,,O
pl-1652,5,29,CIT-u,,CIT,subst:sg:gen:m3,PROPN,O,,O
pl-1652,5,30,"""",,"""",interp,PUNCT,O,,O
pl-1652,5,31,.,,.,interp,PUNCT,O,,O
pl-1652,6,1,Poniżej,,poniżej,adv,ADV,O,,O
pl-1652,6,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
pl-1652,6,3,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-1652,6,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
pl-1652,6,5,.,,.,interp,PUNCT,O,,O
pl-1652,7,1,"""",,"""",interp,PUNCT,O,,O
pl-1652,7,2,Nie,,nie,part,PART,O,,O
pl-1652,7,3,tylko,,tylko,conj,CCONJ,O,,O
pl-1652,7,4,wróciłaby,,wrócić by,praet:sg:f:perf part,VERB AUX,O,,O
pl-1652,7,6,ogromna,,ogromny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1652,7,7,większość,,większość,subst:sg:nom:f,NOUN,O,,O
pl-1652,7,8,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1652,7,9,-,,-,interp,PUNCT,O,,O
pl-1652,7,10,ale,,ale,conj,CCONJ,O,,O
pl-1652,7,11,jeszcze,,jeszcze,part,PART,O,,O
pl-1652,7,12,i,,i,conj,CCONJ,O,,O
pl-1652,7,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-1652,7,14,milion,,milion,subst:sg:nom:m3,NOUN,O,,O
pl-1652,7,15,Brytoli,Brytole,Brytola,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1652,7,16,:,,:,interp,PUNCT,O,,O
pl-1652,7,17,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-1652,7,18,też,,też,part,PART,O,,O
pl-1652,7,19,umieją,,umieć,fin:pl:ter:imperf,VERB,O,,O
pl-1652,7,20,liczyć,,liczyć,inf:imperf,VERB,O,,O
pl-1652,7,21,!,,!,interp,PUNCT,O,,O
pl-1652,7,22,"""",,"""",interp,PUNCT,O,,O
pl-1652,7,23,-,,-,interp,PUNCT,O,,O
pl-1652,7,24,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,,O
pl-1652,7,25,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-1652,7,26,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-1652,7,27,Wolność,Wolność,wolność,subst:sg:nom:f,NOUN,B-ORG,ORG-PVV-Party-for-Freedom,B-ORG
pl-1652,7,28,.,,.,interp,PUNCT,O,,O
pl-1652,8,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1652,8,2,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
pl-1652,8,3,",",,",",interp,PUNCT,O,,O
pl-1652,8,4,który,,który,adj:sg:acc:m3:pos,DET,O,,O
pl-1652,8,5,przywołuje,,przywoływać,fin:sg:ter:imperf,VERB,O,,O
pl-1652,8,6,Korwin,Korwin,Korwin,subst:sg:nom:m1,PROPN,B-PER,PER-Janusz-Korwin-Mikke,B-PER
pl-1652,8,7,-,-,-,interp,PUNCT,I-PER,PER-Janusz-Korwin-Mikke,I-PER
pl-1652,8,8,Mikke,Mikke,Mikke,subst:sg:nom:m1,PROPN,I-PER,PER-Janusz-Korwin-Mikke,I-PER
pl-1652,8,9,",",,",",interp,PUNCT,O,,O
pl-1652,8,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1652,8,11,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-1652,8,12,również,,również,part,PART,O,,O
pl-1652,8,13,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-1652,8,14,o,,o,prep:acc,ADP,O,,O
pl-1652,8,15,"""",,"""",interp,PUNCT,O,,O
pl-1652,8,16,formy,,forma,subst:pl:acc:f,NOUN,O,,O
pl-1652,8,17,integracji,,integracja,subst:sg:gen:f,NOUN,O,,O
pl-1652,8,18,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1652,8,19,",",,",",interp,PUNCT,O,,O
pl-1652,8,20,jakie,,jaki,adj:pl:acc:f:pos,DET,O,,O
pl-1652,8,21,dopuszcza,,dopuszczać,fin:sg:ter:imperf,VERB,O,,O
pl-1652,8,22,"""",,"""",interp,PUNCT,O,,O
pl-1652,8,23,.,,.,interp,PUNCT,O,,O
pl-1652,9,1,-,,-,interp,PUNCT,O,,O
pl-1652,9,2,Jakiej,,jaki,adj:sg:gen:f:pos,DET,O,,O
pl-1652,9,3,"""",,"""",interp,PUNCT,O,,O
pl-1652,9,4,integracji,,integracja,subst:sg:gen:f,NOUN,O,,O
pl-1652,9,5,"""",,"""",interp,PUNCT,O,,O
pl-1652,9,6,?,,?,interp,PUNCT,O,,O
pl-1652,10,1,Schengen,Schengen,Schengen,subst:sg:nom:n:ncol,PROPN,B-LOC,LOC-Schengen-Area,B-LOC
pl-1652,10,2,",",,",",interp,PUNCT,O,,O
pl-1652,10,3,bezcłowy,,bezcłowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1652,10,4,obszar,,obszar,subst:sg:nom:m3,NOUN,O,,O
pl-1652,10,5,gospodarczy,,gospodarczy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1652,10,6,-,,-,interp,PUNCT,O,,O
pl-1652,10,7,i,,i,conj,CCONJ,O,,O
pl-1652,10,8,po,,po,prep:acc,ADP,O,,O
pl-1652,10,9,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1652,10,10,cokolwiek,,cokolwiek,subst:sg:acc:n:ncol,PRON,O,,O
pl-1652,10,11,integrować,,integrować,inf:imperf,VERB,O,,O
pl-1652,10,12,?,,?,interp,PUNCT,O,,O
pl-1652,10,13,-,,-,interp,PUNCT,O,,O
pl-1652,10,14,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-1652,10,15,polityk,,polityka,subst:sg:nom:m1,NOUN,O,,O
pl-1652,10,16,.,,.,interp,PUNCT,O,,O
pl-1652,11,1,Korwin,Korwin,Korwin,subst:sg:nom:m1,PROPN,B-PER,PER-Janusz-Korwin-Mikke,B-PER
pl-1652,11,2,-,-,-,interp,PUNCT,I-PER,PER-Janusz-Korwin-Mikke,I-PER
pl-1652,11,3,Mikke,Mikke,Mikke,subst:sg:nom:m1,PROPN,I-PER,PER-Janusz-Korwin-Mikke,I-PER
pl-1652,11,4,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-1652,11,5,też,,też,part,PART,O,,O
pl-1652,11,6,",",,",",interp,PUNCT,O,,O
pl-1652,11,7,że,,że,comp,SCONJ,O,,O
pl-1652,11,8,"""",,"""",interp,PUNCT,O,,O
pl-1652,11,9,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1652,11,10,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-1652,11,11,wspierany,,wspierać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1652,11,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1652,11,13,twarde,,twardy,adj:sg:acc:n:pos,ADJ,O,,O
pl-1652,11,14,jądro,,jądro,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1652,11,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1652,11,16,",",,",",interp,PUNCT,O,,O
pl-1652,11,17,któremu,,który,adj:sg:dat:m3:pos,DET,O,,O
pl-1652,11,18,Zjednoczone,Zjednoczone,Zjednoczone,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1652,11,19,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1652,11,20,stale,,stale,adv:pos,ADV,O,,O
pl-1652,11,21,wkładało,,wkładać,praet:sg:n:imperf,VERB,O,,O
pl-1652,11,22,kij,,kij,subst:sg:acc:m3,NOUN,O,,O
pl-1652,11,23,w,,w,prep:acc:nwok,ADP,O,,O
pl-1652,11,24,szprychy,,szprych,subst:pl:acc:m3,NOUN,O,,O
pl-1652,11,25,"""",,"""",interp,PUNCT,O,,O
pl-1652,11,26,.,,.,interp,PUNCT,O,,O
pl-1652,12,1,-,,-,interp,PUNCT,O,,O
pl-1652,12,2,To,,to,part,PART,O,,O
pl-1652,12,3,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-1652,12,4,specjalnie,,specjalnie,adv:pos,ADV,O,,O
pl-1652,12,5,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1652,12,6,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1652,12,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1652,12,8,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1652,12,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1652,12,10,ogłosili,,ogłosić,praet:pl:m1:perf,VERB,O,,O
pl-1652,12,11,",",,",",interp,PUNCT,O,,O
pl-1652,12,12,że,,że,comp,SCONJ,O,,O
pl-1652,12,13,planują,,planować,fin:pl:ter:imperf,VERB,O,,O
pl-1652,12,14,wprowadzić,,wprowadzić,inf:perf,VERB,O,,O
pl-1652,12,15,Turcję,Turcja,Turcja,subst:sg:acc:f,PROPN,B-LOC,GPE-Turkey,B-LOC
pl-1652,12,16,do,,do,prep:gen,ADP,O,,O
pl-1652,12,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1652,12,18,.,,.,interp,PUNCT,O,,O
pl-1652,13,1,Dzięki,,dzięki,prep:dat,ADP,O,,O
pl-1652,13,2,temu,,to,subst:sg:dat:n:ncol,PRON,O,,O
pl-1652,13,3,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1652,13,4,zagłosowali,,zagłosować,praet:pl:m1:perf,VERB,O,,O
pl-1652,13,5,za,,za,prep:inst,ADP,O,,O
pl-1652,13,6,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1652,13,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-1652,13,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1652,13,9,.,,.,interp,PUNCT,O,,O
pl-1652,14,1,Mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
pl-1652,14,2,nadzieje,,nadzieja,subst:pl:acc:f,NOUN,O,,O
pl-1652,14,3,",",,",",interp,PUNCT,O,,O
pl-1652,14,4,że,,że,comp,SCONJ,O,,O
pl-1652,14,5,teraz,,teraz,adv,ADV,O,,O
pl-1652,14,6,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1652,14,7,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
pl-1652,14,8,się,,się,part,PRON,O,,O
pl-1652,14,9,pozbyć,,pozbyć,inf:perf,VERB,O,,O
pl-1652,14,10,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1652,14,11,i,,i,conj,CCONJ,O,,O
pl-1652,14,12,Węgier,Węgry,Węgry,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Hungary,B-LOC
pl-1652,14,13,-,,-,interp,PUNCT,O,,O
pl-1652,14,14,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
pl-1652,14,15,.,,.,interp,PUNCT,O,,O
