docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-689,3,3,zatem,,zatem,comp,SCONJ,O,,O
pl-689,3,4,za,,za,prep:inst,ADP,O,,O
pl-689,3,5,przykładem,,przykład,subst:sg:inst:m3,NOUN,O,,O
pl-689,3,6,Wizz,Wizz,Wizz,subst:sg:gen:f,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
pl-689,3,7,Aira,Air,Aira,subst:sg:gen:f,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
pl-689,3,8,i,,i,conj,CCONJ,O,,O
pl-689,3,9,za,,za,prep:inst,ADP,O,,O
pl-689,3,10,pośrednictwem,,pośrednictwo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-689,3,11,swej,,swój,adj:sg:gen:f:pos,DET,O,,O
pl-689,3,12,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-689,3,13,filii,,filia,subst:sg:gen:f,NOUN,O,,O
pl-689,3,14,wystąpił,,wystąpić,praet:sg:m3:perf,VERB,O,,O
pl-689,3,15,o,,o,prep:acc,ADP,O,,O
pl-689,3,16,licencję,,licencja,subst:sg:acc:f,NOUN,O,,O
pl-689,3,17,na,,na,prep:acc,ADP,O,,O
pl-689,3,18,działalność,,działalność,subst:sg:acc:f,NOUN,O,,O
pl-689,3,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-689,3,20,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-689,3,21,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-689,3,22,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-689,3,23,.,,.,interp,PUNCT,O,,O
pl-689,4,1,„,,„,interp,PUNCT,O,,O
pl-689,4,2,Filia,,filia,subst:sg:nom:f,NOUN,O,,O
pl-689,4,3,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-689,4,4,UK,UK,UK,subst:sg:gen:n,PROPN,I-ORG,ORG-Ryanair,I-ORG
pl-689,4,5,wystąpiła,,wystąpić,praet:sg:f:perf,VERB,O,,O
pl-689,4,6,21,,21,adj:sg:gen:m3:pos,ADJ,O,,O
pl-689,4,7,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
pl-689,4,8,do,,do,prep:gen,ADP,O,,O
pl-689,4,9,Urzędu,Urząd,urząd,subst:sg:gen:m3,NOUN,B-ORG,ORG-CAA-Civil-Aviation-Authority,B-ORG
pl-689,4,10,Lotnictwa,Lotnictwa,lotnictwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-CAA-Civil-Aviation-Authority,I-ORG
pl-689,4,11,Cywilnego,Cywilnego,cywilny,adj:sg:gen:n:pos,ADJ,I-ORG,ORG-CAA-Civil-Aviation-Authority,I-ORG
pl-689,4,12,CAA,CAA,CAA,subst:sg:gen:n,PROPN,B-ORG,ORG-CAA-Civil-Aviation-Authority,B-ORG
pl-689,4,13,o,,o,prep:acc,ADP,O,,O
pl-689,4,14,certyfikat,,certyfikat,subst:sg:acc:m3,NOUN,O,,O
pl-689,4,15,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
pl-689,4,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-689,4,17,powietrzu,,powietrze,subst:sg:loc:n:ncol,NOUN,O,,O
pl-689,4,18,AOC,AOC,AOC,subst:sg:gen:n,PROPN,B-PRO,PRO-AOC-Air-Operators-Certificate,B-PRO
pl-689,4,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-689,4,20,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:loc:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-689,4,21,Królestwie,Królestwo,królestwo,subst:sg:loc:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-689,4,22,.,,.,interp,PUNCT,O,,O
pl-689,5,1,Może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-689,5,2,być,,być,inf:imperf,AUX,O,,O
pl-689,5,3,wymagany,,wymagać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-689,5,4,dla,,dla,prep:gen,ADP,O,,O
pl-689,5,5,trzech,,trzy,num:pl:gen:f:congr,NUM,O,,O
pl-689,5,6,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,,O
pl-689,5,7,tras,,trasa,subst:pl:gen:f,NOUN,O,,O
pl-689,5,8,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-689,5,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-689,5,10,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-689,5,11,twardego,,twardy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-689,5,12,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-689,5,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-689,5,14,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-689,5,15,2019,,2019,adj:sg:loc:m3:pos,ADJ,O,,O
pl-689,5,16,"""",,"""",interp,PUNCT,O,,O
pl-689,5,17,—,,—,interp,PUNCT,O,,O
pl-689,5,18,głosi,,głosić,fin:sg:ter:imperf,VERB,O,,O
pl-689,5,19,komunikat,,komunikat,subst:sg:nom:m3,NOUN,O,,O
pl-689,5,20,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-689,5,21,.,,.,interp,PUNCT,O,,O
pl-689,6,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-ORG
pl-689,6,2,ogłosił,,ogłosić,praet:sg:m3:perf,VERB,O,,O
pl-689,6,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-689,6,4,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
pl-689,6,5,r,,rok,brev:pun,X,O,,O
pl-689,6,6,.,,.,interp,PUNCT,O,,O
pl-689,6,7,",",,",",interp,PUNCT,O,,O
pl-689,6,8,że,,że,comp,SCONJ,O,,O
pl-689,6,9,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
pl-689,6,10,zrezygnować,,zrezygnować,inf:perf,VERB,O,,O
pl-689,6,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-689,6,12,rozwijania,,rozwijać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-689,6,13,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
pl-689,6,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-689,6,15,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-689,6,16,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-689,6,17,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-689,6,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-689,6,19,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
pl-689,6,20,najbliższych,,bliski,adj:pl:gen:m3:sup,ADJ,O,,O
pl-689,6,21,2,,2,num:pl:gen:m3:congr,NUM,O,,O
pl-689,6,22,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-689,6,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-689,6,24,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-689,6,25,obaw,,obawa,subst:pl:gen:f,NOUN,O,,O
pl-689,6,26,",",,",",interp,PUNCT,O,,O
pl-689,6,27,że,,że,comp,SCONJ,O,,O
pl-689,6,28,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
pl-689,6,29,jasności,,jasność,subst:sg:gen:f,NOUN,O,,O
pl-689,6,30,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-689,6,31,do,,do,prep:gen,ADP,O,,O
pl-689,6,32,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-689,6,33,doprowadzi,,doprowadzić,fin:sg:ter:perf,VERB,O,,O
pl-689,6,34,do,,do,prep:gen,ADP,O,,O
pl-689,6,35,poważnych,,poważny,adj:pl:gen:n:pos,ADJ,O,,O
pl-689,6,36,zakłóceń,,zakłócenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-689,6,37,w,,w,prep:loc:nwok,ADP,O,,O
pl-689,6,38,podróżach,,podróż,subst:pl:loc:f,NOUN,O,,O
pl-689,6,39,lotniczych,,lotniczy,adj:pl:loc:f:pos,ADJ,O,,O
pl-689,6,40,i,,i,conj,CCONJ,O,,O
pl-689,6,41,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,,O
pl-689,6,42,popyt,,popyt,subst:sg:acc:m3,NOUN,O,,O
pl-689,6,43,na,,na,prep:acc,ADP,O,,O
pl-689,6,44,nie,,on,ppron3:pl:acc:n:ter:akc:praep,PRON,O,,O
pl-689,6,45,.,,.,interp,PUNCT,O,,O
pl-689,7,1,Trzy,,trzy,num:pl:nom:m3:congr,NUM,O,,O
pl-689,7,2,brytyjskie,,brytyjski,adj:pl:nom:m3:pos,ADJ,O,,O
pl-689,7,3,szlaki,,szlak,subst:pl:nom:m3,NOUN,O,,O
pl-689,7,4,obsługiwane,,obsługiwać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-689,7,5,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-689,7,6,linię,,linia,subst:sg:acc:f,NOUN,O,,O
pl-689,7,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-689,7,8,Dublina,Dublin,Dublin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Dublin,B-LOC
pl-689,7,9,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
pl-689,7,10,zaledwie,,zaledwie,part,PART,O,,O
pl-689,7,11,ok,,około,brev:pun,PART,O,,O
pl-689,7,12,.,,.,interp,PUNCT,O,,O
pl-689,7,13,2,,2,num:pl:acc:m3:rec,NUM,O,,O
pl-689,7,14,proc,,procent,brev:pun,X,O,,O
pl-689,7,15,.,,.,interp,PUNCT,O,,O
pl-689,7,16,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-689,7,17,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
pl-689,7,18,.,,.,interp,PUNCT,O,,O
