docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1056,4,2,wypłaconych,,wypłacić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1056,4,3,już,,już,part,PART,O,,O
pl-1056,4,4,kwot,,kwota,subst:pl:gen:f,NOUN,O,,O
pl-1056,4,5,",",,",",interp,PUNCT,O,,O
pl-1056,4,6,„,,„,interp,PUNCT,O,,O
pl-1056,4,7,zbyt,,zbyt,adv,ADV,O,,O
pl-1056,4,8,dużo,,dużo,num:pl:nom:f:rec,DET,O,,O
pl-1056,4,9,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1056,4,10,nadal,,nadal,adv,ADV,O,,O
pl-1056,4,11,nie,,nie,part,PART,O,,O
pl-1056,4,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1056,4,13,chronionych,,chronić,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1056,4,14,”,,”,interp,PUNCT,O,,O
pl-1056,4,15,–,,–,interp,PUNCT,O,,O
pl-1056,4,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1056,4,17,wicedyrektor,,wicedyrektor,subst:sg:nom:m1,NOUN,O,,O
pl-1056,4,18,ABI,ABI,ABI,subst:sg:gen:m3,PROPN,B-ORG,ORG-ABI-Association-of-British-Insurers,B-ORG
pl-1056,4,19,Mark,Mark,Mark,subst:sg:nom:m1,PROPN,B-PER,PER-Mark-Shepherd,B-PER
pl-1056,4,20,Shepherd,Shepherd,Shepherd,subst:sg:nom:m1,PROPN,I-PER,PER-Mark-Shepherd,I-PER
pl-1056,4,21,.,,.,interp,PUNCT,O,,O
pl-1056,5,1,Towarzystwo,,towarzystwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1056,5,2,zwróciło,,zwrócić,praet:sg:n:perf,VERB,O,,O
pl-1056,5,3,też,,też,part,PART,O,,O
pl-1056,5,4,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-1056,5,5,",",,",",interp,PUNCT,O,,O
pl-1056,5,6,że,,że,comp,SCONJ,O,,O
pl-1056,5,7,spektakularne,,spektakularny,adj:pl:nom:n:pos,ADJ,O,,O
pl-1056,5,8,ubiegłoroczne,,ubiegłoroczny,adj:pl:nom:n:pos,ADJ,O,,O
pl-1056,5,9,bankructwa,,bankructwo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1056,5,10,",",,",",interp,PUNCT,O,,O
pl-1056,5,11,takie,,taki,adj:pl:nom:n:pos,DET,O,,O
pl-1056,5,12,jak,,jak,comp,SCONJ,O,,O
pl-1056,5,13,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-1056,5,14,budowlanej,,budowlany,adj:sg:gen:f:pos,ADJ,O,,O
pl-1056,5,15,Carillion,Carillion,Carillion,subst:sg:gen:f,PROPN,B-ORG,ORG-Carillion,B-ORG
pl-1056,5,16,czy,,czy,conj,CCONJ,O,,O
pl-1056,5,17,Monarch,Monarch,Monarch,subst:sg:gen:n,PROPN,B-ORG,ORG-Monarch-Airlines,B-ORG
pl-1056,5,18,Airlines,Airlines,Airlines,subst:sg:gen:n,PROPN,I-ORG,ORG-Monarch-Airlines,I-ORG
pl-1056,5,19,",",,",",interp,PUNCT,O,,O
pl-1056,5,20,podkreślają,,podkreślać,fin:pl:ter:imperf,VERB,O,,O
pl-1056,5,21,konieczność,,konieczność,subst:sg:acc:f,NOUN,O,,O
pl-1056,5,22,posiadania,,posiadać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1056,5,23,ubezpieczeniowej,,ubezpieczeniowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1056,5,24,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
pl-1056,5,25,.,,.,interp,PUNCT,O,,O
pl-1056,6,1,Odszkodowania,,odszkodowanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1056,6,2,wypłacone,,wypłacić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1056,6,3,spółkom,,spółka,subst:pl:dat:f,NOUN,O,,O
pl-1056,6,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1056,6,5,minionym,,miniony,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1056,6,6,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1056,6,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-1056,6,8,tytułu,,tytuł,subst:sg:gen:m3,NOUN,O,,O
pl-1056,6,9,nieuregulowanych,,nieuregulowany,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-1056,6,10,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1056,6,11,kontrahentów,,kontrahent,subst:pl:acc:m1,NOUN,O,,O
pl-1056,6,12,należności,,należność,subst:sg:gen:f,NOUN,O,,O
pl-1056,6,13,wyniosły,,wynieść,praet:pl:f:perf,VERB,O,,O
pl-1056,6,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1056,6,15,sumie,,suma,subst:sg:loc:f,NOUN,O,,O
pl-1056,6,16,225,,225,num:pl:acc:m3:rec,NUM,O,,O
pl-1056,6,17,mln,,milion,brev:npun,X,O,,O
pl-1056,6,18,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
pl-1056,6,19,",",,",",interp,PUNCT,O,,O
pl-1056,6,20,o,,o,prep:acc,ADP,O,,O
pl-1056,6,21,7,,7,num:pl:acc:m3:rec,NUM,O,,O
pl-1056,6,22,proc,,procent,brev:pun,X,O,,O
pl-1056,6,23,.,,.,interp,PUNCT,O,,O
pl-1056,6,24,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-1056,6,25,niż,,niż,comp,SCONJ,O,,O
pl-1056,6,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-1056,6,27,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1056,6,28,r,,rok,brev:pun,X,O,,O
pl-1056,6,29,.,,.,interp,PUNCT,O,,O
pl-1056,6,30,i,,i,conj,CCONJ,O,,O
pl-1056,6,31,najwięcej,,dużo,adv:sup,ADV,O,,O
pl-1056,6,32,od,,od,prep:gen:nwok,ADP,O,,O
pl-1056,6,33,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1056,6,34,r,,rok,brev:pun,X,O,,O
pl-1056,6,35,.,,.,interp,PUNCT,O,,O
pl-1056,7,1,Wypłacono,,wypłacić,imps:perf,VERB,O,,O
pl-1056,7,2,11017,,11017,num:pl:acc:n:rec,NUM,O,,O
pl-1056,7,3,takich,,taki,adj:pl:gen:n:pos,DET,O,,O
pl-1056,7,4,odszkodowań,,odszkodowanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1056,7,5,",",,",",interp,PUNCT,O,,O
pl-1056,7,6,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1056,7,7,średnio,,średnio,adv:pos,ADV,O,,O
pl-1056,7,8,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
pl-1056,7,9,na,,na,prep:acc,ADP,O,,O
pl-1056,7,10,tydzień,,tydzień,subst:sg:acc:m3,NOUN,O,,O
pl-1056,7,11,212,,212,num:pl:acc:f:rec,NUM,O,,O
pl-1056,7,12,spółek,,spółka,subst:pl:gen:f,NOUN,O,,O
pl-1056,7,13,",",,",",interp,PUNCT,O,,O
pl-1056,7,14,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1056,7,15,dostały,,dostać,praet:pl:f:perf,VERB,O,,O
pl-1056,7,16,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1056,7,17,.,,.,interp,PUNCT,O,,O
pl-1056,8,1,Transakcje,,transakcja,subst:pl:nom:f,NOUN,O,,O
pl-1056,8,2,handlowe,,handlowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1056,8,3,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,,O
pl-1056,8,4,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1056,8,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1056,8,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1056,8,7,sumie,,suma,subst:sg:loc:f,NOUN,O,,O
pl-1056,8,8,ubezpieczone,,ubezpieczyć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-1056,8,9,na,,na,prep:acc,ADP,O,,O
pl-1056,8,10,340,,340,num:pl:acc:m3:rec,NUM,O,,O
pl-1056,8,11,mld,,miliard,brev:npun,X,O,,O
pl-1056,8,12,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
pl-1056,8,13,.,,.,interp,PUNCT,O,,O
