docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-164,2,30,końcowym,,końcowy,adj:sg:loc:n:pos,ADJ,O,,O
pl-164,2,31,o,,o,prep:loc,ADP,O,,O
pl-164,2,32,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-164,2,33,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-164,2,34,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-164,2,35,opcję,,opcja,subst:sg:acc:f,NOUN,O,,O
pl-164,2,36,przewidującą,,przewidywać,pact:sg:acc:f:imperf:aff,ADJ,O,,O
pl-164,2,37,",",,",",interp,PUNCT,O,,O
pl-164,2,38,iż,,iż,comp,SCONJ,O,,O
pl-164,2,39,Irlandia,Irlandia,Irlandia,subst:sg:nom:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-164,2,40,Północna,Północna,Północny,adj:sg:nom:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-164,2,41,pozostanie,,pozostać,fin:sg:ter:perf,VERB,O,,O
pl-164,2,42,we,,w,prep:loc:wok,ADP,O,,O
pl-164,2,43,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-164,2,44,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-164,2,45,i,,i,conj,CCONJ,O,,O
pl-164,2,46,w,,w,prep:loc:nwok,ADP,O,,O
pl-164,2,47,unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-164,2,48,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
pl-164,2,49,",",,",",interp,PUNCT,O,,O
pl-164,2,50,aby,,aby,comp,SCONJ,O,,O
pl-164,2,51,uniknąć,,uniknąć,inf:perf,VERB,O,,O
pl-164,2,52,stworzenia,,stworzyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-164,2,53,fizycznej,,fizyczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-164,2,54,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-164,2,55,z,,z,prep:inst:nwok,ADP,O,,O
pl-164,2,56,Republiką,Republika,republika,subst:sg:inst:f,NOUN,B-LOC,GPE-Ireland,B-LOC
pl-164,2,57,Irlandii,Irlandii,Irlandia,subst:sg:gen:f,PROPN,I-LOC,GPE-Ireland,I-LOC
pl-164,2,58,.,,.,interp,PUNCT,O,,O
pl-164,3,1,-,,-,interp,PUNCT,O,,O
pl-164,3,2,Naszym,,nasz,adj:sg:inst:m3:pos,DET,O,,O
pl-164,3,3,obowiązkiem,,obowiązek,subst:sg:inst:m3,NOUN,O,,O
pl-164,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-164,3,5,włączenie,,włączyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-164,3,6,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-164,3,7,trzeciej,,trzeci,adj:sg:gen:f:pos,ADJ,O,,O
pl-164,3,8,opcji,,opcja,subst:sg:gen:f,NOUN,O,,O
pl-164,3,9,do,,do,prep:gen,ADP,O,,O
pl-164,3,10,tekstu,,tekst,subst:sg:gen:m3,NOUN,O,,O
pl-164,3,11,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-164,3,12,o,,o,prep:loc,ADP,O,,O
pl-164,3,13,wystąpieniu,,wystąpienie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-164,3,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-164,3,15,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
pl-164,3,16,zagwarantowania,,zagwarantować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-164,3,17,",",,",",interp,PUNCT,O,,O
pl-164,3,18,że,,że,comp,SCONJ,O,,O
pl-164,3,19,niezależnie,,niezależnie,adv:pos,ADV,O,,O
pl-164,3,20,od,,od,prep:gen:nwok,ADP,O,,O
pl-164,3,21,okoliczności,,okoliczność,subst:pl:gen:f,NOUN,O,,O
pl-164,3,22,nie,,nie,part,PART,O,,O
pl-164,3,23,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
pl-164,3,24,sztywna,,sztywny,adj:sg:nom:f:pos,ADJ,O,,O
pl-164,3,25,granica,,granica,subst:sg:nom:f,NOUN,O,,O
pl-164,3,26,-,,-,interp,PUNCT,O,,O
pl-164,3,27,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-164,3,28,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-164,3,29,podczas,,podczas,prep:gen,ADP,O,,O
pl-164,3,30,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,,O
pl-164,3,31,prasowej,,prasowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-164,3,32,zwołanej,,zwołać,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-164,3,33,po,,po,prep:loc,ADP,O,,O
pl-164,3,34,kolejnej,,kolejny,adj:sg:loc:f:pos,ADJ,O,,O
pl-164,3,35,rundzie,,runda,subst:sg:loc:f,NOUN,O,,O
pl-164,3,36,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-164,3,37,.,,.,interp,PUNCT,O,,O
pl-164,4,1,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-164,4,2,:,,:,interp,PUNCT,O,,O
pl-164,4,3,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-164,4,4,May,May,May,subst:sg:nom:m3,PROPN,B-PER,PER-Theresa-May,B-PER
pl-164,4,5,nie,,nie,part,PART,O,,O
pl-164,4,6,wyjawił,,wyjawić,praet:sg:m3:perf,VERB,O,,O
pl-164,4,7,",",,",",interp,PUNCT,O,,O
pl-164,4,8,jakie,,jaki,adj:sg:nom:n:pos,DET,O,,O
pl-164,4,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-164,4,10,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-164,4,11,.,,.,interp,PUNCT,O,,O
pl-164,5,1,Problemowi,,problem,subst:sg:dat:m3,NOUN,O,,O
pl-164,5,2,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-164,5,3,między,,między,prep:inst,ADP,O,,O
pl-164,5,4,Republiką,Republika,republika,subst:sg:inst:f,NOUN,B-LOC,GPE-Ireland,B-LOC
pl-164,5,5,Irlandii,Irlandii,Irlandia,subst:sg:gen:f,PROPN,I-LOC,GPE-Ireland,I-LOC
pl-164,5,6,i,,i,conj,CCONJ,O,,O
pl-164,5,7,Północną,Północna,północny,adj:sg:inst:f:pos,ADJ,B-LOC,LOC-Irlends-countries,B-LOC
pl-164,5,8,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,I-LOC,LOC-Irlends-countries,I-LOC
pl-164,5,9,po,,po,prep:loc,ADP,O,,O
pl-164,5,10,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-164,5,11,poświęcona,,poświęcić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-164,5,12,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-164,5,13,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-164,5,14,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-164,5,15,etapu,,etap,subst:sg:gen:m3,NOUN,O,,O
pl-164,5,16,zakończonych,,zakończyć,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-164,5,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-164,5,18,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
pl-164,5,19,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
pl-164,5,20,",",,",",interp,PUNCT,O,,O
pl-164,5,21,a,,a,conj,CCONJ,O,,O
pl-164,5,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-164,5,23,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-164,5,24,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-164,5,25,delegacje,,delegacja,subst:pl:nom:f,NOUN,O,,O
pl-164,5,26,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-164,5,27,i,,i,conj,CCONJ,O,,O
pl-164,5,28,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
pl-164,5,29,omawiały,,omawiać,praet:pl:m3:imperf,VERB,O,,O
pl-164,5,30,techniczne,,techniczny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-164,5,31,aspekty,,aspekt,subst:pl:acc:m3,NOUN,O,,O
pl-164,5,32,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,,O
pl-164,5,33,.,,.,interp,PUNCT,O,,O
pl-164,6,1,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-164,6,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-164,6,3,",",,",",interp,PUNCT,O,,O
pl-164,6,4,iż,,iż,comp,SCONJ,O,,O
pl-164,6,5,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-164,6,6,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-164,6,7,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-164,6,8,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-164,6,9,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-164,6,10,nie,,nie,part,PART,O,,O
pl-164,6,11,wyjawił,,wyjawić,praet:sg:m1:perf,VERB,O,,O
pl-164,6,12,dotąd,,dotąd,adv,ADV,O,,O
pl-164,6,13,",",,",",interp,PUNCT,O,,O
pl-164,6,14,jakie,,jaki,adj:sg:nom:n:pos,DET,O,,O
pl-164,6,15,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-164,6,16,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-164,6,17,",",,",",interp,PUNCT,O,,O
pl-164,6,18,podczas,,podczas,prep:gen,ADP,O,,O
pl-164,6,19,gdy,,gdy,adv,ADV,O,,O
pl-164,6,20,opcja,,opcja,subst:sg:nom:f,NOUN,O,,O
pl-164,6,21,preferowana,,preferować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-164,6,22,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-164,6,23,Brukselę,Bruksela,Bruksela,subst:sg:acc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-164,6,24,polega,,polegać,fin:sg:ter:imperf,VERB,O,,O
pl-164,6,25,na,,na,prep:loc,ADP,O,,O
pl-164,6,26,utrzymaniu,,utrzymanie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-164,6,27,reguł,,reguła,subst:pl:gen:f,NOUN,O,,O
pl-164,6,28,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,,O
pl-164,6,29,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-164,6,30,i,,i,conj,CCONJ,O,,O
pl-164,6,31,unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-164,6,32,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
pl-164,6,33,na,,na,prep:loc,ADP,O,,O
pl-164,6,34,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
pl-164,6,35,irlandzkiej,,irlandzki,adj:sg:loc:f:pos,ADJ,O,,O
pl-164,6,36,wyspie,,wyspa,subst:sg:loc:f,NOUN,O,,O
pl-164,6,37,.,,.,interp,PUNCT,O,,O
pl-164,7,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-164,7,2,Sturgeon,Sturgeon,Sturgeon,subst:sg:nom:m3,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
pl-164,7,3,broni,,bronić,fin:sg:ter:imperf,VERB,O,,O
pl-164,7,4,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-164,7,5,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-164,7,6,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-164,7,7,na,,na,prep:loc,ADP,O,,O
pl-164,7,8,jednolitym,,jednolity,adj:sg:loc:m3:pos,ADJ,O,,O
pl-164,7,9,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-164,7,10,jako,,jako,comp,SCONJ,O,,O
pl-164,7,11,najlepszej,,dobry,adj:sg:gen:f:sup,ADJ,O,,O
pl-164,7,12,opcji,,opcja,subst:sg:gen:f,NOUN,O,,O
pl-164,7,13,",",,",",interp,PUNCT,O,,O
pl-164,7,14,mogącej,,móc,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-164,7,15,zredukować,,zredukować,inf:perf,VERB,O,,O
pl-164,7,16,negatywne,,negatywny,adj:pl:acc:n:pos,ADJ,O,,O
pl-164,7,17,następstwa,,następstwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-164,7,18,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-164,7,19,dla,,dla,prep:gen,ADP,O,,O
pl-164,7,20,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-164,7,21,",",,",",interp,PUNCT,O,,O
pl-164,7,22,podczas,,podczas,prep:gen,ADP,O,,O
pl-164,7,23,gdy,,gdy,adv,ADV,O,,O
pl-164,7,24,gabinet,,gabinet,subst:sg:nom:m3,NOUN,O,,O
pl-164,7,25,May,May,May,subst:sg:nom:m3,PROPN,B-PER,PER-Theresa-May,B-PER
pl-164,7,26,odrzuca,,odrzucać,fin:sg:ter:imperf,VERB,O,,O
pl-164,7,27,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-164,7,28,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-164,7,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-164,7,30,unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-164,7,31,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
pl-164,7,32,z,,z,prep:gen:nwok,ADP,O,,O
pl-164,7,33,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-164,7,34,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-164,7,35,po,,po,prep:loc,ADP,O,,O
pl-164,7,36,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-164,7,37,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-164,7,38,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-164,7,39,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-164,7,40,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-164,7,41,.,,.,interp,PUNCT,O,,O
