docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1481,4,1,Najwięcej,,najwięcej,num:pl:nom:m1:rec,DET,O,,O
pl-1481,4,2,nowych,,nowy,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1481,4,3,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1481,4,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1481,4,5,pochodzi,,pochodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1481,4,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-1481,4,7,Maroko,Maroko,Maroko,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Morocco,B-LOC
pl-1481,4,8,",",,",",interp,PUNCT,O,,O
pl-1481,4,9,Albanii,Albania,Albania,subst:sg:gen:f,PROPN,B-LOC,GPE-Albania,B-LOC
pl-1481,4,10,oraz,,oraz,conj,CCONJ,O,,O
pl-1481,4,11,Indii,Indie,Indie,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-India,B-LOC
pl-1481,4,12,.,,.,interp,PUNCT,O,,O
pl-1481,5,1,Spory,,spory,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1481,5,2,wzrost,,wzrost,subst:sg:acc:m3,NOUN,O,,O
pl-1481,5,3,zanotowano,,zanotować,imps:perf,VERB,O,,O
pl-1481,5,4,także,,także,part,PART,O,,O
pl-1481,5,5,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1481,5,6,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1481,5,7,o,,o,prep:acc,ADP,O,,O
pl-1481,5,8,liczbę,,liczba,subst:sg:acc:f,NOUN,O,,O
pl-1481,5,9,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1481,5,10,",",,",",interp,PUNCT,O,,O
pl-1481,5,11,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1481,5,12,uzyskali,,uzyskać,praet:pl:m1:perf,VERB,O,,O
pl-1481,5,13,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1481,5,14,innego,,inny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1481,5,15,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1481,5,16,członkowskiego,,członkowski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1481,5,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1481,5,18,.,,.,interp,PUNCT,O,,O
pl-1481,6,1,przedstawione,,przedstawić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1481,6,2,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1481,6,3,Eurostat,Eurostat,Eurostat,subst:sg:acc:m3,PROPN,B-ORG,ORG-Eurostat,B-ORG
pl-1481,6,4,pochodzą,,pochodzić,fin:pl:ter:imperf,VERB,O,,O
pl-1481,6,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-1481,6,6,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1481,6,7,r,,rok,brev:pun,X,O,,O
pl-1481,6,8,.,,.,interp,PUNCT,O,,O
pl-1481,7,1,Zdecydowanymi,,zdecydowany,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1481,7,2,rekordzistami,,rekordzista,subst:pl:inst:m1,NOUN,O,,O
pl-1481,7,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,7,4,uzyskiwaniu,,uzyskiwać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
pl-1481,7,5,wtedy,,wtedy,adv,ADV,O,,O
pl-1481,7,6,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1481,7,7,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1481,7,8,byli,,być,praet:pl:m1:imperf,AUX,O,,O
pl-1481,7,9,Marokańczycy,Marokańczycy,Marokańczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Morocco,B-PER
pl-1481,7,10,.,,.,interp,PUNCT,O,,O
pl-1481,8,1,Aż,,aż,part,PART,O,,O
pl-1481,8,2,co,,co,prep:nom,ADP,O,,O
pl-1481,8,3,dziesiąty,,dziesiąty,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1481,8,4,nowy,,nowy,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1481,8,5,obywatel,,obywatel,subst:sg:nom:m1,NOUN,O,,O
pl-1481,8,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1481,8,7,urodził,,urodzić,praet:sg:m1:perf,VERB,O,,O
pl-1481,8,8,się,,się,part,PRON,O,,O
pl-1481,8,9,właśnie,,właśnie,part,PART,O,,O
pl-1481,8,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,8,11,tym,,ten,adj:sg:loc:n:pos,DET,O,,O
pl-1481,8,12,położonym,,położyć,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
pl-1481,8,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,8,14,północno,,północny,adja,ADJ,O,,O
pl-1481,8,15,-,,-,interp,PUNCT,O,,O
pl-1481,8,16,zachodniej,,zachodni,adj:sg:loc:f:pos,ADJ,O,,O
pl-1481,8,17,Afryce,Afryka,Afryka,subst:sg:loc:f,PROPN,B-LOC,LOC-Africa,B-LOC
pl-1481,8,18,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1481,8,19,.,,.,interp,PUNCT,O,,O
pl-1481,9,1,Unijne,,unijny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1481,9,2,obywatelstwo,,obywatelstwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1481,9,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,9,4,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1481,9,5,r,,rok,brev:pun,X,O,,O
pl-1481,9,6,.,,.,interp,PUNCT,O,,O
pl-1481,9,7,uzyskało,,uzyskać,praet:sg:n:perf,VERB,O,,O
pl-1481,9,8,"101,3",,"101,3",num:pl:acc:m3:rec,NUM,O,,O
pl-1481,9,9,tys,,tysiąc,brev:pun,X,O,,O
pl-1481,9,10,.,,.,interp,PUNCT,O,,O
pl-1481,9,11,Marokańczyków,Marokańczycy,Marokańczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Morocco,B-PER
pl-1481,9,12,.,,.,interp,PUNCT,O,,O
pl-1481,10,1,Najwięcej,,najwięcej,num:pl:nom:m3:rec,DET,O,,O
pl-1481,10,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-1481,10,3,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-1481,10,4,(,,(,interp,PUNCT,O,,O
pl-1481,10,5,89,,89,num:pl:nom:m3:rec,NUM,O,,O
pl-1481,10,6,proc,,procent,brev:pun,X,O,,O
pl-1481,10,7,.,,.,interp,PUNCT,O,,O
pl-1481,10,8,),,),interp,PUNCT,O,,O
pl-1481,10,9,otrzymało,,otrzymać,praet:sg:n:perf,VERB,O,,O
pl-1481,10,10,paszport,,paszport,subst:sg:acc:m3,NOUN,O,,O
pl-1481,10,11,hiszpański,,hiszpański,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1481,10,12,",",,",",interp,PUNCT,O,,O
pl-1481,10,13,włoski,,włoski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1481,10,14,lub,,lub,conj,CCONJ,O,,O
pl-1481,10,15,francuski,,francuski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1481,10,16,.,,.,interp,PUNCT,O,,O
pl-1481,11,1,Na,,na,prep:loc,ADP,O,,O
pl-1481,11,2,drugim,,drugi,adj:sg:loc:n:pos,ADJ,O,,O
pl-1481,11,3,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1481,11,4,znaleźli,,znaleźć,praet:pl:m1:perf,VERB,O,,O
pl-1481,11,5,się,,się,part,PRON,O,,O
pl-1481,11,6,Albańczycy,Albańczycy,Albańczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Albania,B-PER
pl-1481,11,7,",",,",",interp,PUNCT,O,,O
pl-1481,11,8,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-1481,11,9,"67,5",,"67,5",num:pl:nom:m3:rec,NUM,O,,O
pl-1481,11,10,tys,,tysiąc,brev:pun,X,O,,O
pl-1481,11,11,.,,.,interp,PUNCT,O,,O
pl-1481,11,12,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
pl-1481,11,13,nowymi,,nowy,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1481,11,14,obywatelami,,obywatel,subst:pl:inst:m1,NOUN,O,,O
pl-1481,11,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1481,11,16,–,,–,interp,PUNCT,O,,O
pl-1481,11,17,głównie,,głównie,adv:pos,ADV,O,,O
pl-1481,11,18,Grekami,Grecy,Greki,subst:pl:inst:n:pt,PROPN,B-PER,GPE-Greece,B-PER
pl-1481,11,19,lub,,lub,conj,CCONJ,O,,O
pl-1481,11,20,Włochami,Włosi,Włochy,subst:pl:inst:n:pt,PROPN,B-PER,GPE-Italy,B-PER
pl-1481,11,21,.,,.,interp,PUNCT,O,,O
pl-1481,12,1,Było,,być,praet:sg:n:imperf,VERB,O,,O
pl-1481,12,2,tak,,tak,adv:pos,ADV,O,,O
pl-1481,12,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-1481,12,4,97,,97,num:pl:acc:m3:rec,NUM,O,,O
pl-1481,12,5,proc,,procent,brev:pun,X,O,,O
pl-1481,12,6,.,,.,interp,PUNCT,O,,O
pl-1481,12,7,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,,O
pl-1481,12,8,.,,.,interp,PUNCT,O,,O
pl-1481,13,1,Trzecie,,trzeci,adj:sg:acc:n:pos,ADJ,O,,O
pl-1481,13,2,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1481,13,3,zajęli,,zająć,praet:pl:m1:perf,VERB,O,,O
pl-1481,13,4,dotychczasowi,,dotychczasowy,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1481,13,5,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
pl-1481,13,6,Indii,Indie,Indie,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-India,B-LOC
pl-1481,13,7,",",,",",interp,PUNCT,O,,O
pl-1481,13,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-1481,13,9,których,,który,adj:pl:gen:n:pos,DET,O,,O
pl-1481,13,10,unijny,,unijny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1481,13,11,paszport,,paszport,subst:sg:nom:m3,NOUN,O,,O
pl-1481,13,12,(,,(,interp,PUNCT,O,,O
pl-1481,13,13,w,,w,prep:acc:nwok,ADP,O,,O
pl-1481,13,14,60,,60,num:pl:acc:m3:rec,NUM,O,,O
pl-1481,13,15,proc,,procent,brev:pun,X,O,,O
pl-1481,13,16,.,,.,interp,PUNCT,O,,O
pl-1481,13,17,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,,O
pl-1481,13,18,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1481,13,19,),,),interp,PUNCT,O,,O
pl-1481,13,20,uzyskało,,uzyskać,praet:sg:n:perf,VERB,O,,O
pl-1481,13,21,"41,7",,"41,7",num:pl:acc:m3:rec,NUM,O,,O
pl-1481,13,22,tys,,tysiąc,brev:pun,X,O,,O
pl-1481,13,23,.,,.,interp,PUNCT,O,,O
pl-1481,14,1,Na,,na,prep:loc,ADP,O,,O
pl-1481,14,2,kolejnych,,kolejny,adj:pl:loc:n:pos,ADJ,O,,O
pl-1481,14,3,miejscach,,miejsce,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1481,14,4,uplasowali,,uplasować,praet:pl:m1:perf,VERB,O,,O
pl-1481,14,5,się,,się,part,PRON,O,,O
pl-1481,14,6,zaś,,zaś,conj,CCONJ,O,,O
pl-1481,14,7,dotychczasowi,,dotychczas,subst:pl:nom:m1,NOUN,O,,O
pl-1481,14,8,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1481,14,9,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-1481,14,10,i,,i,conj,CCONJ,O,,O
pl-1481,14,11,Turcji,Turcja,Turcja,subst:sg:gen:f,PROPN,B-LOC,GPE-Turkey,B-LOC
pl-1481,14,12,.,,.,interp,PUNCT,O,,O
pl-1481,15,1,Rok,,rok,subst:sg:nom:m3,NOUN,O,,O
pl-1481,15,2,2016,,2016,dig,X,O,,O
pl-1481,15,3,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-1481,15,4,rekordowy,,rekordowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1481,15,5,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-1481,15,6,względem,,wzgląd,subst:sg:inst:m3,NOUN,O,,O
pl-1481,15,7,przyznawania,,przyznawać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1481,15,8,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1481,15,9,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1481,15,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1481,15,11,obywatelstw,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1481,15,12,.,,.,interp,PUNCT,O,,O
pl-1481,16,1,Dla,,dla,prep:gen,ADP,O,,O
pl-1481,16,2,porównania,,porównanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1481,16,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,16,4,2015,,2015,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1481,16,5,r,,rok,brev:pun,X,O,,O
pl-1481,16,6,.,,.,interp,PUNCT,O,,O
pl-1481,16,7,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-1481,16,8,członkowskie,,członkowski,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1481,16,9,przyznały,,przyznać,praet:pl:m3:perf,VERB,O,,O
pl-1481,16,10,swoje,,swój,adj:pl:acc:m3:pos,DET,O,,O
pl-1481,16,11,paszporty,,paszport,subst:pl:acc:m3,NOUN,O,,O
pl-1481,16,12,841,,841,num:pl:acc:m3:rec,NUM,O,,O
pl-1481,16,13,tys,,tysiąc,brev:pun,X,O,,O
pl-1481,16,14,.,,.,interp,PUNCT,O,,O
pl-1481,16,15,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1481,16,16,innych,,inny,adj:pl:gen:n:pos,ADJ,O,,O
pl-1481,16,17,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1481,16,18,",",,",",interp,PUNCT,O,,O
pl-1481,16,19,zaś,,zaś,conj,CCONJ,O,,O
pl-1481,16,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,16,21,2014,,2014,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1481,16,22,r,,rok,brev:pun,X,O,,O
pl-1481,16,23,.,,.,interp,PUNCT,O,,O
pl-1481,16,24,–,,–,interp,PUNCT,O,,O
pl-1481,16,25,889,,889,num:pl:nom:m3:rec,NUM,O,,O
pl-1481,16,26,tys,,tysiąc,brev:pun,X,O,,O
pl-1481,16,27,.,,.,interp,PUNCT,O,,O
pl-1481,17,1,Rumuni,Rumuni,Rumunia,subst:pl:nom:m1,PROPN,B-PER,GPE-Romania,B-PER
pl-1481,17,2,i,,i,conj,CCONJ,O,,O
pl-1481,17,3,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1481,17,4,także,,także,part,PART,O,,O
pl-1481,17,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,17,6,czołówce,,czołówka,subst:sg:loc:f,NOUN,O,,O
pl-1481,17,7,.,,.,interp,PUNCT,O,,O
pl-1481,18,1,Obywatelstwo,,obywatelstwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1481,18,2,innego,,inny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1481,18,3,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1481,18,4,członkowskiego,,członkowski,adj:sg:gen:n:pos,ADJ,O,,O
pl-1481,18,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1481,18,6,uzyskać,,uzyskać,inf:perf,VERB,O,,O
pl-1481,18,7,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1481,18,8,również,,również,part,PART,O,,O
pl-1481,18,9,osoby,,osoba,subst:pl:acc:f,NOUN,O,,O
pl-1481,18,10,",",,",",interp,PUNCT,O,,O
pl-1481,18,11,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1481,18,12,już,,już,part,PART,O,,O
pl-1481,18,13,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1481,18,14,unijnymi,,unijny,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1481,18,15,obywatelami,,obywatel,subst:pl:inst:m1,NOUN,O,,O
pl-1481,18,16,.,,.,interp,PUNCT,O,,O
pl-1481,19,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1481,19,2,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1481,19,3,kategorii,,kategoria,subst:sg:loc:f,NOUN,O,,O
pl-1481,19,4,rekordzistami,,rekordzista,subst:pl:inst:m1,NOUN,O,,O
pl-1481,19,5,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
pl-1481,19,6,Rumuni,Rumuni,Rumunia,subst:pl:nom:m1,PROPN,B-PER,GPE-Romania,B-PER
pl-1481,19,7,(,,(,interp,PUNCT,O,,O
pl-1481,19,8,"29,7",,"29,7",num:pl:nom:m3:rec,NUM,O,,O
pl-1481,19,9,tys,,tysiąc,brev:pun,X,O,,O
pl-1481,19,10,.,,.,interp,PUNCT,O,,O
pl-1481,19,11,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1481,19,12,uzyskało,,uzyskać,praet:sg:n:perf,VERB,O,,O
pl-1481,19,13,paszport,,paszport,subst:sg:acc:m3,NOUN,O,,O
pl-1481,19,14,innego,,inny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1481,19,15,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1481,19,16,członkowskiego,,członkowski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1481,19,17,),,),interp,PUNCT,O,,O
pl-1481,19,18,oraz,,oraz,conj,CCONJ,O,,O
pl-1481,19,19,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1481,19,20,(,,(,interp,PUNCT,O,,O
pl-1481,19,21,"19,8",,"19,8",num:pl:nom:m3:rec,NUM,O,,O
pl-1481,19,22,tys,,tysiąc,brev:pun,X,O,,O
pl-1481,19,23,.,,.,interp,PUNCT,O,,O
pl-1481,19,24,),,),interp,PUNCT,O,,O
pl-1481,19,25,.,,.,interp,PUNCT,O,,O
pl-1481,20,1,Rumuni,Rumuni,Rumunia,subst:pl:nom:m1,PROPN,B-PER,GPE-Romania,B-PER
pl-1481,20,2,najczęściej,,często,adv:sup,ADV,O,,O
pl-1481,20,3,uzyskiwali,,uzyskiwać,praet:pl:m1:imperf,VERB,O,,O
pl-1481,20,4,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1481,20,5,Włoch,Włochy,Włochy,subst:sg:gen:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1481,20,6,",",,",",interp,PUNCT,O,,O
pl-1481,20,7,zaś,,zaś,conj,CCONJ,O,,O
pl-1481,20,8,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1481,20,9,–,,–,interp,PUNCT,O,,O
pl-1481,20,10,Niemiec,Niemcy,Niemcy,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1481,20,11,lub,,lub,conj,CCONJ,O,,O
pl-1481,20,12,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1481,20,13,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1481,20,14,.,,.,interp,PUNCT,O,,O
pl-1481,21,1,Tylko,,tylko,part,PART,O,,O
pl-1481,21,2,te,,ten,adj:pl:nom:m3:pos,DET,O,,O
pl-1481,21,3,dwie,,dwa,num:pl:nom:m3:congr,NUM,O,,O
pl-1481,21,4,nacje,,nacja,subst:pl:nom:m3,NOUN,O,,O
pl-1481,21,5,załapały,,załapać,praet:pl:f:perf,VERB,O,,O
pl-1481,21,6,się,,się,part,PRON,O,,O
pl-1481,21,7,do,,do,prep:gen,ADP,O,,O
pl-1481,21,8,„,,„,interp,PUNCT,O,,O
pl-1481,21,9,pierwszej,,pierwszy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1481,21,10,trzydziestki,,trzydziestka,subst:sg:gen:f,NOUN,O,,O
pl-1481,21,11,”,,”,interp,PUNCT,O,,O
pl-1481,21,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,21,13,cytowanym,,cytować,ppas:sg:loc:m3:imperf:aff,ADJ,O,,O
pl-1481,21,14,rankingu,,ranking,subst:sg:loc:m3,NOUN,O,,O
pl-1481,21,15,Eurostatu,Eurostat,Eurostat,subst:sg:gen:m3,PROPN,B-ORG,ORG-Eurostat,B-ORG
pl-1481,21,16,.,,.,interp,PUNCT,O,,O
pl-1481,22,1,Wśród,,wśród,prep:gen,ADP,O,,O
pl-1481,22,2,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1481,22,3,",",,",",interp,PUNCT,O,,O
pl-1481,22,4,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-1481,22,5,przyznały,,przyznać,praet:pl:m3:perf,VERB,O,,O
pl-1481,22,6,najwięcej,,dużo,adv:sup,ADV,O,,O
pl-1481,22,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,22,8,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1481,22,9,paszportów,,paszport,subst:pl:gen:m3,NOUN,O,,O
pl-1481,22,10,swoim,,swój,adj:pl:dat:m1:pos,DET,O,,O
pl-1481,22,11,nowym,,nowy,adj:pl:dat:m1:pos,ADJ,O,,O
pl-1481,22,12,obywatelom,,obywatel,subst:pl:dat:m1,NOUN,O,,O
pl-1481,22,13,pierwsze,,pierwszy,adj:sg:acc:n:pos,ADJ,O,,O
pl-1481,22,14,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1481,22,15,zajęły,,zająć,praet:pl:n:perf,VERB,O,,O
pl-1481,22,16,Włochy,Włochy,Włochy,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1481,22,17,(,,(,interp,PUNCT,O,,O
pl-1481,22,18,"201,6",,"201,6",num:pl:nom:m3:rec,NUM,O,,O
pl-1481,22,19,tys,,tysiąc,brev:pun,X,O,,O
pl-1481,22,20,.,,.,interp,PUNCT,O,,O
pl-1481,22,21,),,),interp,PUNCT,O,,O
pl-1481,22,22,",",,",",interp,PUNCT,O,,O
