docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-507,4,12,na,,na,prep:loc,ADP,O,,O
pl-507,4,13,polskich,Polska,polski,adj:pl:loc:f:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-507,4,14,rejestracjach,,rejestracja,subst:pl:loc:f,NOUN,O,,O
pl-507,4,15,.,,.,interp,PUNCT,O,,O
pl-507,5,1,Nic,,nic,subst:sg:nom:n:ncol,PRON,O,,O
pl-507,5,2,więc,,więc,comp,SCONJ,O,,O
pl-507,5,3,dziwnego,,dziwny,adj:sg:gen:n:pos,ADJ,O,,O
pl-507,5,4,",",,",",interp,PUNCT,O,,O
pl-507,5,5,że,,że,comp,SCONJ,O,,O
pl-507,5,6,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-507,5,7,i,,i,conj,CCONJ,O,,O
pl-507,5,8,toczące,,toczyć,pact:pl:nom:n:imperf:aff,ADJ,O,,O
pl-507,5,9,się,,się,part,PRON,O,,O
pl-507,5,10,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
pl-507,5,11,na,,na,prep:acc,ADP,O,,O
pl-507,5,12,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-507,5,13,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-507,5,14,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-507,5,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-507,5,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-507,5,17,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-507,5,18,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-507,5,19,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-507,5,20,już,,już,part,PART,O,,O
pl-507,5,21,dziś,,dziś,adv,ADV,O,,O
pl-507,5,22,spędzają,,spędzać,fin:pl:ter:imperf,VERB,O,,O
pl-507,5,23,sen,,sen,subst:sg:acc:m3,NOUN,O,,O
pl-507,5,24,z,,z,prep:gen:nwok,ADP,O,,O
pl-507,5,25,powiek,,powieka,subst:pl:gen:f,NOUN,O,,O
pl-507,5,26,przewoźnikom,,przewoźnik,subst:pl:dat:m1,NOUN,O,,O
pl-507,5,27,kontynentalnym,,kontynentalny,adj:pl:dat:m1:pos,ADJ,O,,O
pl-507,5,28,.,,.,interp,PUNCT,O,,O
pl-507,6,1,Zwłaszcza,,zwłaszcza,part,PART,O,,O
pl-507,6,2,że,,że,comp,SCONJ,O,,O
pl-507,6,3,wraz,,wraz,adv,ADV,O,,O
pl-507,6,4,z,,z,prep:inst:nwok,ADP,O,,O
pl-507,6,5,rozwodem,,rozwód,subst:sg:inst:m3,NOUN,O,,O
pl-507,6,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-507,6,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-507,6,8,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-507,6,9,powrócić,,powrócić,inf:perf,VERB,O,,O
pl-507,6,10,cła,,cło,subst:pl:acc:f,NOUN,O,,O
pl-507,6,11,",",,",",interp,PUNCT,O,,O
pl-507,6,12,kontrole,,kontrola,subst:pl:acc:f,NOUN,O,,O
pl-507,6,13,graniczne,,graniczny,adj:pl:acc:f:pos,ADJ,O,,O
pl-507,6,14,czy,,czy,conj,CCONJ,O,,O
pl-507,6,15,kolejki,,kolejka,subst:pl:acc:f,NOUN,O,,O
pl-507,6,16,.,,.,interp,PUNCT,O,,O
pl-507,7,1,Tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-507,7,2,dotyczyła,,dotyczyć,praet:sg:f:imperf,VERB,O,,O
pl-507,7,3,piątkowa,,piątkowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-507,7,4,konferencja,,konferencja,subst:sg:nom:f,NOUN,O,,O
pl-507,7,5,„,,„,interp,PUNCT,O,,O
pl-507,7,6,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-507,7,7,.,,.,interp,PUNCT,O,,O
pl-507,7,8,Konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,,O
pl-507,7,9,dla,,dla,prep:gen,ADP,O,,O
pl-507,7,10,transportu,,transport,subst:sg:gen:m3,NOUN,O,,O
pl-507,7,11,drogowego,,drogowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-507,7,12,”,,”,interp,PUNCT,O,,O
pl-507,7,13,zorganizowana,,zorganizować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-507,7,14,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-507,7,15,Zrzeszenie,Zrzeszenie,zrzeszenie,subst:sg:acc:n:ncol,NOUN,B-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn,B-ORG
pl-507,7,16,Międzynarodowych,Międzynarodowych,międzynarodowy,adj:pl:gen:m1:pos,ADJ,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn,I-ORG
pl-507,7,17,Przewoźników,Przewoźników,przewoźnik,subst:pl:gen:m1,NOUN,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn,I-ORG
pl-507,7,18,Drogowych,Drogowych,drogowy,adj:pl:gen:m1:pos,ADJ,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn,I-ORG
pl-507,7,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-507,7,20,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-507,7,21,.,,.,interp,PUNCT,O,,O
pl-507,8,1,Uczestniczyli,,uczestniczyć,praet:pl:m1:imperf,VERB,O,,O
pl-507,8,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-507,8,3,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,,O
pl-507,8,4,przewoźnicy,,przewoźnik,subst:pl:nom:m1,NOUN,O,,O
pl-507,8,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-507,8,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-507,8,7,",",,",",interp,PUNCT,O,,O
pl-507,8,8,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France,B-LOC
pl-507,8,9,czy,,czy,conj,CCONJ,O,,O
pl-507,8,10,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-507,8,11,",",,",",interp,PUNCT,O,,O
pl-507,8,12,a,,a,conj,CCONJ,O,,O
pl-507,8,13,także,,także,part,PART,O,,O
pl-507,8,14,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-507,8,15,administracji,,administracja,subst:sg:gen:f,NOUN,O,,O
pl-507,8,16,rządowej,,rządowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-507,8,17,znad,,znad,subst:sg:gen:n:ncol,NOUN,O,,O
pl-507,8,18,Wisły,Wisła,Wisła,subst:sg:gen:f,PROPN,B-LOC,LOC-Wisła,B-LOC
pl-507,8,19,i,,i,conj,CCONJ,O,,O
pl-507,8,20,Tamizy,Tamiza,Tamiza,subst:sg:gen:f,PROPN,B-LOC,LOC-River-Thames,B-LOC
pl-507,8,21,",",,",",interp,PUNCT,O,,O
pl-507,8,22,europarlamentarzyści,Europarlamentarzyści,europarlamentarzysta,subst:pl:nom:m1,NOUN,B-PER,ORG-European-Parlament,B-PER
pl-507,8,23,i,,i,conj,CCONJ,O,,O
pl-507,8,24,eksperci,,ekspert,subst:pl:nom:m1,NOUN,O,,O
pl-507,8,25,.,,.,interp,PUNCT,O,,O
pl-507,9,1,–,,–,interp,PUNCT,O,,O
pl-507,9,2,Dla,,dla,prep:gen,ADP,O,,O
pl-507,9,3,naszej,,nasz,adj:sg:gen:f:pos,DET,O,,O
pl-507,9,4,branży,,branża,subst:sg:gen:f,NOUN,O,,O
pl-507,9,5,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-507,9,6,",",,",",interp,PUNCT,O,,O
pl-507,9,7,obok,,obok,prep:gen,ADP,O,,O
pl-507,9,8,pakietu,,pakiet,subst:sg:gen:m3,NOUN,O,,O
pl-507,9,9,mobilności,,mobilność,subst:sg:gen:f,NOUN,O,,O
pl-507,9,10,",",,",",interp,PUNCT,O,,O
pl-507,9,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-507,9,12,zasadniczą,,zasadniczy,adj:sg:inst:f:pos,ADJ,O,,O
pl-507,9,13,sprawą,,sprawa,subst:sg:inst:f,NOUN,O,,O
pl-507,9,14,.,,.,interp,PUNCT,O,,O
pl-507,10,1,Niewiedza,,niewiedze,subst:sg:nom:f,NOUN,O,,O
pl-507,10,2,to,,to,pred,AUX,O,,O
pl-507,10,3,największy,,duży,adj:sg:nom:m3:sup,ADJ,O,,O
pl-507,10,4,problem,,problem,subst:sg:nom:m3,NOUN,O,,O
pl-507,10,5,dla,,dla,prep:gen,ADP,O,,O
pl-507,10,6,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
pl-507,10,7,",",,",",interp,PUNCT,O,,O
pl-507,10,8,a,,a,conj,CCONJ,O,,O
pl-507,10,9,dla,,dla,prep:gen,ADP,O,,O
pl-507,10,10,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
pl-507,10,11,perspektywa,,perspektywa,subst:sg:nom:f,NOUN,O,,O
pl-507,10,12,kilku,,kilka,num:pl:gen:m3:congr,DET,O,,O
pl-507,10,13,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-507,10,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-507,10,15,dosłownie,,dosłownie,adv:pos,ADV,O,,O
pl-507,10,16,chwilą,,chwila,subst:sg:inst:f,NOUN,O,,O
pl-507,10,17,",",,",",interp,PUNCT,O,,O
pl-507,10,18,dlatego,,dlatego,adv,ADV,O,,O
pl-507,10,19,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,,O
pl-507,10,20,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-507,10,21,",",,",",interp,PUNCT,O,,O
pl-507,10,22,by,,by,comp,SCONJ,O,,O
pl-507,10,23,przygotować,,przygotować,inf:perf,VERB,O,,O
pl-507,10,24,firmy,,firma,subst:pl:acc:f,NOUN,O,,O
pl-507,10,25,transportowe,,transportowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-507,10,26,na,,na,prep:acc,ADP,O,,O
pl-507,10,27,nadchodzące,,nadchodzić,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
pl-507,10,28,problemy,,problem,subst:pl:acc:m3,NOUN,O,,O
pl-507,10,29,–,,–,interp,PUNCT,O,,O
pl-507,10,30,wyjaśnia,,wyjaśniać,fin:sg:ter:imperf,VERB,O,,O
pl-507,10,31,Jan,Jan,Jan,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Buczek,B-PER
pl-507,10,32,Buczek,Buczek,Buczek,subst:sg:nom:m1,PROPN,I-PER,PER-Jan-Buczek,I-PER
pl-507,10,33,",",,",",interp,PUNCT,O,,O
pl-507,10,34,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-507,10,35,ZMPD,ZMPD,ZMPD,subst:sg:gen:m3,PROPN,B-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn,B-ORG
pl-507,10,36,.,,.,interp,PUNCT,O,,O
