docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1047,16,11,woli,,wola,subst:sg:gen:f,NOUN,O,,O
pl-1047,16,12,",",,",",interp,PUNCT,O,,O
pl-1047,16,13,by,,by,comp,SCONJ,O,,O
pl-1047,16,14,mocno,,mocno,adv:pos,ADV,O,,O
pl-1047,16,15,się,,się,part,PRON,O,,O
pl-1047,16,16,konfliktować,,konfliktować,inf:imperf,VERB,O,,O
pl-1047,16,17,.,,.,interp,PUNCT,O,,O
pl-1047,17,1,Raczej,,raczej,part,PART,O,,O
pl-1047,17,2,szuka,,szukać,fin:sg:ter:imperf,VERB,O,,O
pl-1047,17,3,się,,się,part,PRON,O,,O
pl-1047,17,4,kompromisu,,kompromis,subst:sg:gen:m3,NOUN,O,,O
pl-1047,17,5,(,,(,interp,PUNCT,O,,O
pl-1047,17,6,.,,.,interp,PUNCT,O,,O
pl-1047,17,7,.,,.,interp,PUNCT,O,,O
pl-1047,17,8,.,,.,interp,PUNCT,O,,O
pl-1047,17,9,),,),interp,PUNCT,O,,O
pl-1047,17,10,–,,–,interp,PUNCT,O,,O
pl-1047,17,11,dodawała,,dodawać,praet:sg:f:imperf,VERB,O,,O
pl-1047,17,12,.,,.,interp,PUNCT,O,,O
pl-1047,18,1,–,,–,interp,PUNCT,O,,O
pl-1047,18,2,Politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-1047,18,3,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1047,18,4,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1047,18,5,kierują,,kierować,fin:pl:ter:imperf,VERB,O,,O
pl-1047,18,6,się,,się,part,PRON,O,,O
pl-1047,18,7,(,,(,interp,PUNCT,O,,O
pl-1047,18,8,…,,…,interp,PUNCT,O,,O
pl-1047,18,9,),,),interp,PUNCT,O,,O
pl-1047,18,10,pragmatyzmem,,pragmatyzm,subst:sg:inst:m3,NOUN,O,,O
pl-1047,18,11,",",,",",interp,PUNCT,O,,O
pl-1047,18,12,mniej,,mniej,num:pl:acc:f:rec,DET,O,,O
pl-1047,18,13,emocjami,,emocja,subst:pl:inst:f,NOUN,O,,O
pl-1047,18,14,.,,.,interp,PUNCT,O,,O
pl-1047,19,1,Biorą,,brać,fin:pl:ter:imperf,VERB,O,,O
pl-1047,19,2,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-1047,19,3,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-1047,19,4,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
pl-1047,19,5,interes,,interes,subst:sg:acc:m3,NOUN,O,,O
pl-1047,19,6,",",,",",interp,PUNCT,O,,O
pl-1047,19,7,interes,,interes,subst:sg:acc:m3,NOUN,O,,O
pl-1047,19,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1047,19,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1047,19,10,.,,.,interp,PUNCT,O,,O
pl-1047,20,1,A,,a,conj,CCONJ,O,,O
pl-1047,20,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1047,20,3,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
pl-1047,20,4,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1047,20,5,nie,,nie,part,PART,O,,O
