docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-357,2,1,O,,o,prep:loc,ADP,O,,O
pl-357,2,2,decyzji,,decyzja,subst:sg:loc:f,NOUN,O,,O
pl-357,2,3,",",,",",interp,PUNCT,O,,O
pl-357,2,4,podjętej,,podjąć,ppas:sg:loc:f:perf:aff,ADJ,O,,O
pl-357,2,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-357,2,6,Budapeszcie,Budapeszt,Budapeszt,subst:sg:loc:m3,PROPN,B-LOC,GPE-Budapest,B-LOC
pl-357,2,7,podczas,,podczas,prep:gen,ADP,O,,O
pl-357,2,8,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-357,2,9,z,,z,prep:inst:nwok,ADP,O,,O
pl-357,2,10,unijnym,,unijny,adj:sg:inst:m1:pos,ADJ,O,,O
pl-357,2,11,komisarzem,,komisarz,subst:sg:inst:m1,NOUN,O,,O
pl-357,2,12,ds,,do spraw,brev:pun,X,O,,O
pl-357,2,13,.,,.,interp,PUNCT,O,,O
pl-357,2,14,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-357,2,15,Guentherem,Guenther,Guenther,subst:sg:inst:m1,PROPN,B-PER,PER-Guenther-Oettinger,B-PER
pl-357,2,16,Oettingerem,Oettinger,Oettinger,subst:sg:inst:m1,PROPN,I-PER,PER-Guenther-Oettinger,I-PER
pl-357,2,17,",",,",",interp,PUNCT,O,,O
pl-357,2,18,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
pl-357,2,19,Janos,Janos,Janos,subst:sg:nom:m1,PROPN,B-PER,PER-Janos-Lazar,B-PER
pl-357,2,20,Lazar,Lazar,Lazar,subst:sg:nom:m1,PROPN,I-PER,PER-Janos-Lazar,I-PER
pl-357,2,21,",",,",",interp,PUNCT,O,,O
pl-357,2,22,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-357,2,23,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,,O
pl-357,2,24,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-357,2,25,Węgier,Węgry,Węgry,subst:sg:gen:n,PROPN,B-LOC,GPE-Hungary,B-LOC
pl-357,2,26,Wiktora,Wiktor,Wiktor,subst:sg:gen:m1,PROPN,B-PER,PER-Viktor-Orban,B-PER
pl-357,2,27,Orbana,Orban,Orban,subst:sg:gen:m1,PROPN,I-PER,PER-Viktor-Orban,I-PER
pl-357,2,28,.,,.,interp,PUNCT,O,,O
pl-357,3,1,Płatności,,płatność,subst:pl:nom:f,NOUN,O,,O
pl-357,3,2,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-357,3,3,",",,",",interp,PUNCT,O,,O
pl-357,3,4,Węgier,Węgry,Węgry,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Hungary,B-LOC
pl-357,3,5,",",,",",interp,PUNCT,O,,O
pl-357,3,6,Czech,Czechy,Czechy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
pl-357,3,7,",",,",",interp,PUNCT,O,,O
pl-357,3,8,Słowacji,Słowacja,Słowacja,subst:sg:gen:f,PROPN,B-LOC,GPE-Slovakia,B-LOC
pl-357,3,9,",",,",",interp,PUNCT,O,,O
pl-357,3,10,Chorwacji,Chorwacja,Chorwacja,subst:sg:gen:f,PROPN,B-LOC,GPE-Croatia,B-LOC
pl-357,3,11,",",,",",interp,PUNCT,O,,O
pl-357,3,12,Bułgarii,Bułgaria,Bułgaria,subst:sg:gen:f,PROPN,B-LOC,GPE-Bulgaria,B-LOC
pl-357,3,13,i,,i,conj,CCONJ,O,,O
pl-357,3,14,Rumunii,Rumunia,Rumunia,subst:sg:gen:f,PROPN,B-LOC,GPE-Romania,B-LOC
pl-357,3,15,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-357,3,16,wzrosnąć,,wzrosnąć,inf:perf,VERB,O,,O
pl-357,3,17,nawet,,nawet,part,PART,O,,O
pl-357,3,18,do,,do,prep:gen,ADP,O,,O
pl-357,3,19,"1,1",,"1,1",num:pl:gen:m3:congr,NUM,O,,O
pl-357,3,20,proc,,procent,brev:pun,X,O,,O
pl-357,3,21,.,,.,interp,PUNCT,O,,O
pl-357,4,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-357,4,2,zwiększenie,,zwiększyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-357,4,3,wiąże,,wiązać,fin:sg:ter:imperf,VERB,O,,O
pl-357,4,4,się,,się,part,PRON,O,,O
pl-357,4,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-357,4,6,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-357,4,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-357,4,8,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-357,4,9,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-357,4,10,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-357,4,11,",",,",",interp,PUNCT,O,,O
pl-357,4,12,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-357,4,13,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-357,4,14,płatnikiem,,płatnik,subst:sg:inst:m3,NOUN,O,,O
pl-357,4,15,netto,,netto,subst:sg:gen:m3,NOUN,O,,O
pl-357,4,16,do,,do,prep:gen,ADP,O,,O
pl-357,4,17,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-357,4,18,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-357,4,19,.,,.,interp,PUNCT,O,,O
