docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1919,8,9,Dublin,Dublin,Dublin,subst:sg:loc:m3,PROPN,I-ORG,ORG-University-College-Dublin,I-ORG
pl-1919,8,10,.,,.,interp,PUNCT,O,,O
pl-1919,9,1,Poruszył,,poruszyć,praet:sg:m1:perf,VERB,O,,O
pl-1919,9,2,też,,też,part,PART,O,,O
pl-1919,9,3,lżejsze,,lekki,adj:pl:acc:m3:com,ADJ,O,,O
pl-1919,9,4,tematy,,temat,subst:pl:acc:m3,NOUN,O,,O
pl-1919,9,5,.,,.,interp,PUNCT,O,,O
pl-1919,10,1,Przyznał,,przyznać,praet:sg:m1:perf,VERB,O,,O
pl-1919,10,2,",",,",",interp,PUNCT,O,,O
pl-1919,10,3,że,,że,comp,SCONJ,O,,O
pl-1919,10,4,lubi,,lubić,fin:sg:ter:imperf,VERB,O,,O
pl-1919,10,5,zespół,,zespół,subst:sg:acc:m3,NOUN,O,,O
pl-1919,10,6,U2,U2,U2,subst:sg:gen:m3,PROPN,B-ORG,ORG-U2,B-ORG
pl-1919,10,7,pochodzący,,pochodzić,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1919,10,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-1919,10,9,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-1919,10,10,i,,i,conj,CCONJ,O,,O
pl-1919,10,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1919,10,12,fanem,,fano,subst:sg:inst:m1,NOUN,O,,O
pl-1919,10,13,rugby,,rugba,subst:sg:gen:f,NOUN,O,,O
pl-1919,10,14,",",,",",interp,PUNCT,O,,O
pl-1919,10,15,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-1919,10,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1919,10,17,świętą,,święty,adj:sg:inst:f:pos,ADJ,O,,O
pl-1919,10,18,grą,,gra,subst:sg:inst:f,NOUN,O,,O
pl-1919,10,19,dla,,dla,prep:gen,ADP,O,,O
pl-1919,10,20,Irlandczyków,Irlandczycy,Irlandczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Ireland,B-PER
pl-1919,10,21,.,,.,interp,PUNCT,O,,O
pl-1919,11,1,Nie,,nie,part,PART,O,,O
pl-1919,11,2,zabrakło,,zabraknąć,praet:sg:n:perf,VERB,O,,O
pl-1919,11,3,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,,O
pl-1919,11,4,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1919,11,5,zawodnika,,zawodnik,subst:sg:gen:m1,NOUN,O,,O
pl-1919,11,6,MMA,MMA,MMA,subst:sg:gen:m3,PROPN,B-ORG,ORG-MMA,B-ORG
pl-1919,11,7,",",,",",interp,PUNCT,O,,O
pl-1919,11,8,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1919,11,9,wpadł,,wpaść,praet:sg:m1:perf,VERB,O,,O
pl-1919,11,10,w,,w,prep:acc:nwok,ADP,O,,O
pl-1919,11,11,kłopoty,,kłopot,subst:pl:acc:m3,NOUN,O,,O
pl-1919,11,12,.,,.,interp,PUNCT,O,,O
pl-1919,12,1,Jestem,,być,fin:sg:pri:imperf,AUX,O,,O
pl-1919,12,2,nawet,,nawet,part,PART,O,,O
pl-1919,12,3,fanem,,fano,subst:sg:inst:m1,NOUN,O,,O
pl-1919,12,4,Conora,Conor,Conora,subst:sg:gen:m1,PROPN,B-PER,PER-Conor-McGregor,B-PER
pl-1919,12,5,McGregora,McGregor,McGregor,subst:sg:gen:m1,PROPN,I-PER,PER-Conor-McGregor,I-PER
pl-1919,12,6,",",,",",interp,PUNCT,O,,O
pl-1919,12,7,choć,,choć,comp,SCONJ,O,,O
pl-1919,12,8,muszę,,musieć,fin:sg:pri:imperf,VERB,O,,O
pl-1919,12,9,przyznać,,przyznać,inf:perf,VERB,O,,O
pl-1919,12,10,",",,",",interp,PUNCT,O,,O
pl-1919,12,11,że,,że,comp,SCONJ,O,,O
pl-1919,12,12,mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
pl-1919,12,13,mieszane,,mieszany,adj:pl:acc:n:pos,ADJ,O,,O
pl-1919,12,14,uczucia,,uczucie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1919,12,15,co,,co,comp,SCONJ,O,,O
pl-1919,12,16,do,,do,prep:gen,ADP,O,,O
pl-1919,12,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1919,12,18,ostatniej,,ostatni,adj:sg:gen:f:pos,ADJ,O,,O
pl-1919,12,19,walki,,walka,subst:sg:gen:f,NOUN,O,,O
pl-1919,12,20,z,,z,prep:inst:nwok,ADP,O,,O
pl-1919,12,21,autobusem,,autobus,subst:sg:inst:m3,NOUN,O,,O
pl-1919,12,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1919,12,23,Nowym,Nowy,Nowy,adj:sg:loc:m3:pos,ADJ,B-LOC,GPE-New-York,B-LOC
pl-1919,12,24,Jorku,Jork,Jork,subst:sg:loc:m3,PROPN,I-LOC,GPE-New-York,I-LOC
pl-1919,12,25,-,,-,interp,PUNCT,O,,O
pl-1919,12,26,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1919,12,27,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1919,12,28,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-1919,12,29,.,,.,interp,PUNCT,O,,O
