docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1185,9,31,powojennemu,,powojenny,adj:sg:dat:n:pos,ADJ,O,,O
pl-1185,9,32,zakorzenieniu,,zakorzenić,ger:sg:dat:n:perf:aff,NOUN,O,,O
pl-1185,9,33,(,,(,interp,PUNCT,O,,O
pl-1185,9,34,w,,w,prep:loc:nwok,ADP,O,,O
pl-1185,9,35,unijnych,,unijny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1185,9,36,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,,O
pl-1185,9,37,),,),interp,PUNCT,O,,O
pl-1185,9,38,i,,i,conj,CCONJ,O,,O
pl-1185,9,39,nie,,nie,part,PART,O,,O
pl-1185,9,40,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-1185,9,41,móc,,móc,inf:imperf,VERB,O,,O
pl-1185,9,42,kapryśnie,,kaprysnia,subst:sg:gen:f,NOUN,O,,O
pl-1185,9,43,pozbyć,,pozbyć,inf:perf,VERB,O,,O
pl-1185,9,44,się,,się,part,PRON,O,,O
pl-1185,9,45,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1185,9,46,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1185,9,47,pełnej,,pełny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1185,9,48,debaty,,debata,subst:sg:gen:f,NOUN,O,,O
pl-1185,9,49,publicznej,,publiczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1185,9,50,"""",,"""",interp,PUNCT,O,,O
pl-1185,9,51,.,,.,interp,PUNCT,O,,O
pl-1185,10,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1185,10,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-1185,10,3,"""",,"""",interp,PUNCT,O,,O
pl-1185,10,4,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-PRO
pl-1185,10,5,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Guardian,I-PRO
pl-1185,10,6,"""",,"""",interp,PUNCT,O,,O
pl-1185,10,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1185,10,8,komentarzu,,komentarz,subst:sg:loc:m3,NOUN,O,,O
pl-1185,10,9,redakcyjnym,,redakcyjny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1185,10,10,określił,,określić,praet:sg:m1:perf,VERB,O,,O
pl-1185,10,11,szanse,,szansa,subst:pl:acc:f,NOUN,O,,O
pl-1185,10,12,na,,na,prep:acc,ADP,O,,O
pl-1185,10,13,wyjście,,wyjść,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1185,10,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-1185,10,15,pogłębiającego,,pogłębiać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-1185,10,16,się,,się,part,PRON,O,,O
pl-1185,10,17,kryzysu,,kryzys,subst:sg:gen:m3,NOUN,O,,O
pl-1185,10,18,politycznego,,polityczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1185,10,19,jako,,jako,comp,SCONJ,O,,O
pl-1185,10,20,"""",,"""",interp,PUNCT,O,,O
pl-1185,10,21,zanikające,,zanikać,pact:sg:acc:n:imperf:aff,ADJ,O,,O
pl-1185,10,22,"""",,"""",interp,PUNCT,O,,O
pl-1185,10,23,.,,.,interp,PUNCT,O,,O
pl-1185,11,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1185,11,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1185,11,3,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
pl-1185,11,4,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,,O
pl-1185,11,5,oceniła,,ocenić,praet:sg:f:perf,VERB,O,,O
pl-1185,11,6,",",,",",interp,PUNCT,O,,O
pl-1185,11,7,że,,że,comp,SCONJ,O,,O
pl-1185,11,8,weekendowa,,weekendowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1185,11,9,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-1185,11,10,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
pl-1185,11,11,Włoch,Włochy,Włochy,subst:sg:gen:n,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1185,11,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1185,11,13,podjęciem,,podjąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1185,11,14,niebezpiecznego,,niebezpieczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1185,11,15,ryzyka,,ryzyko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1185,11,16,",",,",",interp,PUNCT,O,,O
pl-1185,11,17,bo,,bo,comp,SCONJ,O,,O
pl-1185,11,18,ignoruje,,ignorować,fin:sg:ter:imperf,VERB,O,,O
pl-1185,11,19,obawy,,obawa,subst:pl:acc:f,NOUN,O,,O
pl-1185,11,20,",",,",",interp,PUNCT,O,,O
pl-1185,11,21,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1185,11,22,doprowadziły,,doprowadzić,praet:pl:f:perf,VERB,O,,O
pl-1185,11,23,do,,do,prep:gen,ADP,O,,O
pl-1185,11,24,wyniku,,wynik,subst:sg:gen:m3,NOUN,O,,O
pl-1185,11,25,marcowych,,marcowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1185,11,26,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,,O
pl-1185,11,27,i,,i,conj,CCONJ,O,,O
pl-1185,11,28,podnosi,,podnosić,fin:sg:ter:imperf,VERB,O,,O
pl-1185,11,29,stawkę,,stawka,subst:sg:acc:f,NOUN,O,,O
pl-1185,11,30,dla,,dla,prep:gen,ADP,O,,O
pl-1185,11,31,Włoch,Włochy,Włochy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1185,11,32,i,,i,conj,CCONJ,O,,O
pl-1185,11,33,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1185,11,34,.,,.,interp,PUNCT,O,,O
pl-1185,12,1,Rozpisanie,,rozpisać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1185,12,2,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1185,12,3,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,,O
pl-1185,12,4,to,,to,pred,AUX,O,,O
pl-1185,12,5,dobry,,dobry,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1185,12,6,ruch,,ruch,subst:sg:nom:m3,NOUN,O,,O
pl-1185,12,7,",",,",",interp,PUNCT,O,,O
pl-1185,12,8,ale,,ale,conj,CCONJ,O,,O
pl-1185,12,9,wyborcy,,wyborca,subst:pl:nom:m1,NOUN,O,,O
pl-1185,12,10,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1185,12,11,odkryć,,odkryć,inf:perf,VERB,O,,O
pl-1185,12,12,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-1185,12,13,blef,,blef,subst:sg:acc:m3,NOUN,O,,O
pl-1185,12,14,i,,i,conj,CCONJ,O,,O
pl-1185,12,15,udzielić,,udzielić,inf:perf,VERB,O,,O
pl-1185,12,16,jeszcze,,jeszcze,part,PART,O,,O
pl-1185,12,17,większego,,duży,adj:sg:gen:n:com,ADJ,O,,O
pl-1185,12,18,poparcia,,poprzeć,subst:sg:gen:n:perf:aff,NOUN,O,,O
pl-1185,12,19,dwóm,,dwa,num:pl:dat:f:congr,NUM,O,,O
pl-1185,12,20,koalicyjnym,,koalicyjny,adj:pl:dat:f:pos,ADJ,O,,O
pl-1185,12,21,partiom,,partia,subst:pl:dat:f,NOUN,O,,O
pl-1185,12,22,niż,,niż,comp,SCONJ,O,,O
pl-1185,12,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-1185,12,24,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-1185,12,25,-,,-,interp,PUNCT,O,,O
