docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-360,5,23,z,,z,prep:inst:nwok,ADP,O,,O
pl-360,5,24,odrzuceniem,,odrzucić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-360,5,25,akomodacyjnego,,akomodacyjny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-360,5,26,charakteru,,charakter,subst:sg:gen:m3,NOUN,O,,O
pl-360,5,27,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-360,5,28,na,,na,prep:acc,ADP,O,,O
pl-360,5,29,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-360,5,30,bliższego,,bliski,adj:sg:gen:n:com,ADJ,O,,O
pl-360,5,31,neutralnemu,,neutralny,adj:sg:dat:n:pos,ADJ,O,,O
pl-360,5,32,nastawieniu,,nastawić,subst:sg:dat:n:ncol,NOUN,O,,O
pl-360,5,33,.,,.,interp,PUNCT,O,,O
pl-360,6,1,Spekulacje,,spekulacja,subst:pl:nom:f,NOUN,O,,O
pl-360,6,2,dotyczą,,dotyczyć,fin:pl:ter:imperf,VERB,O,,O
pl-360,6,3,też,,też,part,PART,O,,O
pl-360,6,4,ustalenia,,ustalić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-360,6,5,konferencji,,konferencja,subst:pl:gen:f,NOUN,O,,O
pl-360,6,6,prasowych,,prasowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-360,6,7,dla,,dla,prep:gen,ADP,O,,O
pl-360,6,8,wszystkich,,wszystek,adj:pl:gen:n:pos,DET,O,,O
pl-360,6,9,posiedzeń,,posiedzenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-360,6,10,FOMC,FOMC,FOMC,subst:sg:gen:n,PROPN,B-ORG,ORG-FOMC,B-ORG
pl-360,6,11,.,,.,interp,PUNCT,O,,O
pl-360,7,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
pl-360,7,2,tylko,,tylko,part,PART,O,,O
pl-360,7,3,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-360,7,4,drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,,O
pl-360,7,5,zebranie,,zebranie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-360,7,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-360,7,7,zwieńczone,,zwieńczyć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-360,7,8,konferencją,,konferencja,subst:sg:inst:f,NOUN,O,,O
pl-360,7,9,(,,(,interp,PUNCT,O,,O
pl-360,7,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-360,7,11,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-360,7,12,",",,",",interp,PUNCT,O,,O
pl-360,7,13,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
pl-360,7,14,",",,",",interp,PUNCT,O,,O
pl-360,7,15,wrześniu,,wrzesień,subst:sg:loc:m3,NOUN,O,,O
pl-360,7,16,i,,i,conj,CCONJ,O,,O
pl-360,7,17,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
pl-360,7,18,),,),interp,PUNCT,O,,O
pl-360,7,19,.,,.,interp,PUNCT,O,,O
pl-360,8,1,Taka,,taki,adj:sg:nom:f:pos,DET,O,,O
pl-360,8,2,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-360,8,3,zwiększy,,zwiększyć,fin:sg:ter:perf,VERB,O,,O
pl-360,8,4,elastyczność,,elastyczność,subst:sg:acc:f,NOUN,O,,O
pl-360,8,5,Fed,Fed,Fed,subst:sg:gen:n,PROPN,B-ORG,ORG-Fed,B-ORG
pl-360,8,6,i,,i,conj,CCONJ,O,,O
pl-360,8,7,pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,,O
pl-360,8,8,a,,a,conj,CCONJ,O,,O
pl-360,8,9,odejście,,odejść,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-360,8,10,od,,od,prep:gen:nwok,ADP,O,,O
pl-360,8,11,kwartalnego,,kwartalny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-360,8,12,harmonogramu,,harmonogram,subst:sg:gen:m3,NOUN,O,,O
pl-360,8,13,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
pl-360,8,14,",",,",",interp,PUNCT,O,,O
pl-360,8,15,choć,,choć,comp,SCONJ,O,,O
pl-360,8,16,nie,,nie,part,PART,O,,O
pl-360,8,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-360,8,18,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-360,8,19,od,,od,prep:gen:nwok,ADP,O,,O
pl-360,8,20,razu,,raz,subst:sg:gen:m3,NOUN,O,,O
pl-360,8,21,oznaczać,,oznaczać,inf:imperf,VERB,O,,O
pl-360,8,22,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
pl-360,8,23,szans,,szansa,subst:pl:gen:f,NOUN,O,,O
pl-360,8,24,na,,na,prep:acc,ADP,O,,O
pl-360,8,25,więcej,,więcej,num:pl:acc:f:rec,DET,O,,O
pl-360,8,26,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
pl-360,8,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-360,8,28,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-360,8,29,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-360,8,30,.,,.,interp,PUNCT,O,,O
pl-360,9,1,Mimo,,mimo,prep:acc,ADP,O,,O
pl-360,9,2,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-360,9,3,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
pl-360,9,4,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-360,9,5,zacząć,,zacząć,inf:perf,VERB,O,,O
pl-360,9,6,przesuwać,,przesuwać,inf:imperf,VERB,O,,O
pl-360,9,7,wycenę,,wycena,subst:sg:acc:f,NOUN,O,,O
pl-360,9,8,niektórych,,niektóry,adj:pl:gen:f:pos,DET,O,,O
pl-360,9,9,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
pl-360,9,10,np,,na przykład,brev:pun,X,O,,O
pl-360,9,11,.,,.,interp,PUNCT,O,,O
pl-360,9,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-360,9,13,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
pl-360,9,14,na,,na,prep:acc,ADP,O,,O
pl-360,9,15,listopad,,listopad,subst:sg:acc:m3,NOUN,O,,O
pl-360,9,16,",",,",",interp,PUNCT,O,,O
pl-360,9,17,a,,a,conj,CCONJ,O,,O
pl-360,9,18,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-360,9,19,już,,już,part,PART,O,,O
pl-360,9,20,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-360,9,21,nieść,,nieść,inf:imperf,VERB,O,,O
pl-360,9,22,implikacje,,implikacja,subst:pl:acc:f,NOUN,O,,O
pl-360,9,23,dla,,dla,prep:gen,ADP,O,,O
pl-360,9,24,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-360,9,25,pieniężnego,,pieniężny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-360,9,26,",",,",",interp,PUNCT,O,,O
pl-360,9,27,a,,a,conj,CCONJ,O,,O
pl-360,9,28,dalej,,daleko,adv:com,ADV,O,,O
pl-360,9,29,dla,,dla,prep:gen,ADP,O,,O
pl-360,9,30,dolara,,dolar,subst:sg:gen:m2,NOUN,O,,O
pl-360,9,31,.,,.,interp,PUNCT,O,,O
pl-360,10,1,Głównym,,główny,adj:sg:inst:n:pos,ADJ,O,,O
pl-360,10,2,ryzykiem,,ryzyko,subst:sg:inst:n:ncol,NOUN,O,,O
pl-360,10,3,dla,,dla,prep:gen,ADP,O,,O
pl-360,10,4,dolara,,dolar,subst:sg:gen:m2,NOUN,O,,O
pl-360,10,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-360,10,6,fakt,,fakt,subst:sg:nom:m3,NOUN,O,,O
pl-360,10,7,",",,",",interp,PUNCT,O,,O
pl-360,10,8,że,,że,comp,SCONJ,O,,O
pl-360,10,9,sporo,,sporo,num:pl:nom:f:rec,DET,O,,O
pl-360,10,10,pozytywnych,,pozytywny,adj:pl:gen:f:pos,ADJ,O,,O
pl-360,10,11,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-360,10,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-360,10,13,już,,już,part,PART,O,,O
pl-360,10,14,zdyskontowanych,,zdyskontować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-360,10,15,(,,(,interp,PUNCT,O,,O
pl-360,10,16,solidne,,solidny,adj:pl:nom:n:pos,ADJ,O,,O
pl-360,10,17,dane,,dane,subst:pl:nom:n:pt,NOUN,O,,O
pl-360,10,18,",",,",",interp,PUNCT,O,,O
pl-360,10,19,podwyżka,,podwyżka,subst:sg:nom:f,NOUN,O,,O
pl-360,10,20,),,),interp,PUNCT,O,,O
pl-360,10,21,",",,",",interp,PUNCT,O,,O
pl-360,10,22,więc,,więc,comp,SCONJ,O,,O
pl-360,10,23,wrażliwość,,wrażliwość,subst:sg:nom:f,NOUN,O,,O
pl-360,10,24,na,,na,prep:acc,ADP,O,,O
pl-360,10,25,ewentualne,,ewentualny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-360,10,26,gołębie,,gołąb,subst:pl:acc:m2,NOUN,O,,O
pl-360,10,27,sygnały,,sygnał,subst:pl:acc:m3,NOUN,O,,O
pl-360,10,28,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-360,10,29,być,,być,inf:imperf,AUX,O,,O
pl-360,10,30,większa,,duży,adj:sg:nom:f:com,ADJ,O,,O
pl-360,10,31,",",,",",interp,PUNCT,O,,O
pl-360,10,32,ale,,ale,conj,CCONJ,O,,O
pl-360,10,33,z,,z,prep:gen:nwok,ADP,O,,O
pl-360,10,34,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
pl-360,10,35,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-360,10,36,Fed,Fed,Fed,subst:sg:nom:m3,PROPN,B-ORG,ORG-Fed,B-ORG
pl-360,10,37,nie,,nie,part,PART,O,,O
pl-360,10,38,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-360,10,39,wyraźnie,,wyraźnie,adv:pos,ADV,O,,O
pl-360,10,40,powodów,,powód,subst:pl:gen:m3,NOUN,O,,O
pl-360,10,41,",",,",",interp,PUNCT,O,,O
pl-360,10,42,by,,by,comp,SCONJ,O,,O
pl-360,10,43,takie,,taki,adj:pl:acc:m3:pos,DET,O,,O
pl-360,10,44,sygnały,,sygnał,subst:pl:acc:m3,NOUN,O,,O
pl-360,10,45,wysyłać,,wysyłać,inf:imperf,VERB,O,,O
pl-360,10,46,.,,.,interp,PUNCT,O,,O
pl-360,11,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-360,11,2,stabilizacja,,stabilizacja,subst:sg:nom:f,NOUN,O,,O
pl-360,11,3,USD,,dolar_amerykański,brev:npun,X,O,,O
pl-360,11,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-360,11,5,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
pl-360,11,6,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
pl-360,11,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-360,11,8,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-360,11,9,poniżej,,poniżej,prep:gen,ADP,O,,O
pl-360,11,10,ostatnich,,ostatni,adj:pl:gen:m3:pos,ADJ,O,,O
pl-360,11,11,szczytów,,szczyt,subst:pl:gen:m3,NOUN,O,,O
pl-360,11,12,",",,",",interp,PUNCT,O,,O
pl-360,11,13,jak,,jak,conj,CCONJ,O,,O
pl-360,11,14,również,,również,part,PART,O,,O
pl-360,11,15,poziomy,,poziom,subst:pl:nom:m3,NOUN,O,,O
pl-360,11,16,rentowności,,rentowność,subst:sg:gen:f,NOUN,O,,O
pl-360,11,17,obligacji,,obligacja,subst:pl:gen:f,NOUN,O,,O
pl-360,11,18,skarbowych,,skarbowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-360,11,19,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-360,11,20,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-360,11,21,poniżej,,poniżej,prep:gen,ADP,O,,O
pl-360,11,22,szczytów,,szczyt,subst:pl:gen:m3,NOUN,O,,O
pl-360,11,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-360,11,24,połowy,,połowa,subst:sg:gen:f,NOUN,O,,O
pl-360,11,25,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
pl-360,11,26,",",,",",interp,PUNCT,O,,O
pl-360,11,27,kiedy,,kiedy,adv,ADV,O,,O
pl-360,11,28,nastąpiła,,nastąpić,praet:sg:f:perf,VERB,O,,O
pl-360,11,29,kulminacja,,kulminacja,subst:sg:nom:f,NOUN,O,,O
pl-360,11,30,pozytywnych,,pozytywny,adj:pl:gen:f:pos,ADJ,O,,O
pl-360,11,31,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-360,11,32,dla,,dla,prep:gen,ADP,O,,O
pl-360,11,33,USD,,dolar_amerykański,brev:npun,X,O,,O
pl-360,11,34,.,,.,interp,PUNCT,O,,O
pl-360,12,1,Istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,,O
pl-360,12,2,zatem,,zatem,comp,SCONJ,O,,O
pl-360,12,3,przestrzeń,,przestrzeń,subst:sg:nom:f,NOUN,O,,O
pl-360,12,4,do,,do,prep:gen,ADP,O,,O
pl-360,12,5,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-360,12,6,",",,",",interp,PUNCT,O,,O
pl-360,12,7,aby,,aby,comp,SCONJ,O,,O
pl-360,12,8,konfirmacja,,konfirmacja,subst:sg:nom:f,NOUN,O,,O
pl-360,12,9,pozostawania,,pozostawać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-360,12,10,Fed,Fed,Fed,subst:sg:gen:f,PROPN,B-ORG,ORG-Fed,B-ORG
pl-360,12,11,na,,na,prep:loc,ADP,O,,O
pl-360,12,12,kursie,,kurs,subst:sg:loc:m3,NOUN,O,,O
pl-360,12,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-360,12,14,szansą,,szansa,subst:sg:inst:f,NOUN,O,,O
pl-360,12,15,na,,na,prep:acc,ADP,O,,O
pl-360,12,16,jeszcze,,jeszcze,part,PART,O,,O
pl-360,12,17,dwie,,dwa,num:pl:acc:f:congr,NUM,O,,O
pl-360,12,18,podwyżki,,podwyżka,subst:pl:acc:f,NOUN,O,,O
pl-360,12,19,stóp,,stopa,subst:pl:gen:f,NOUN,O,,O
pl-360,12,20,procentowych,,procentowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-360,12,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-360,12,22,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-360,12,23,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-360,12,24,pomogła,,pomóc,praet:sg:f:perf,VERB,O,,O
pl-360,12,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-360,12,26,powrocie,,powrót,subst:sg:loc:m3,NOUN,O,,O
pl-360,12,27,rajdu,,rajd,subst:sg:gen:m3,NOUN,O,,O
pl-360,12,28,rentowności,,rentowność,subst:sg:gen:f,NOUN,O,,O
pl-360,12,29,długoterminowych,,długoterminowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-360,12,30,obligacji,,obligacja,subst:pl:gen:f,NOUN,O,,O
pl-360,12,31,skarbowych,,skarbowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-360,12,32,",",,",",interp,PUNCT,O,,O
pl-360,12,33,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-360,12,34,dałoby,,dać by,praet:sg:n:perf part,VERB AUX,O,,O
pl-360,12,36,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-360,12,37,dolarowi,,dolar,subst:sg:dat:m1,NOUN,O,,O
pl-360,12,38,.,,.,interp,PUNCT,O,,O
pl-360,13,1,Mimo,,mimo,prep:gen,ADP,O,,O
pl-360,13,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-360,13,3,niższe,,niski,adj:pl:nom:f:com,ADJ,O,,O
pl-360,13,4,na,,na,prep:loc,ADP,O,,O
pl-360,13,5,tle,,tło,subst:sg:loc:n:ncol,NOUN,O,,O
pl-360,13,6,ostatnich,,ostatni,adj:pl:gen:m3:pos,ADJ,O,,O
pl-360,13,7,szczytów,,szczyt,subst:pl:gen:m3,NOUN,O,,O
pl-360,13,8,rentowności,,rentowność,subst:sg:gen:f,NOUN,O,,O
pl-360,13,9,częściowo,,częściowo,adv:pos,ADV,O,,O
pl-360,13,10,odzwierciedlają,,odzwierciedlać,fin:pl:ter:imperf,VERB,O,,O
pl-360,13,11,wzrost,,wzrost,subst:sg:acc:m3,NOUN,O,,O
pl-360,13,12,premii,,premia,subst:sg:gen:f,NOUN,O,,O
pl-360,13,13,za,,za,prep:acc,ADP,O,,O
pl-360,13,14,ryzyko,,ryzyko,subst:sg:acc:n:ncol,NOUN,O,,O
