docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1772,17,14,rosyjska,,rosyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1772,17,15,"""",,"""",interp,PUNCT,O,,O
pl-1772,17,16,fabryka,,fabryka,subst:sg:nom:f,NOUN,O,,O
pl-1772,17,17,trolli,,troll,subst:pl:gen:m2,NOUN,O,,O
pl-1772,17,18,"""",,"""",interp,PUNCT,O,,O
pl-1772,17,19,z,,z,prep:gen:nwok,ADP,O,,O
pl-1772,17,20,Sankt,Sankt,Sankt,subst:sg:gen:n,PROPN,B-LOC,GPE-Saint-Petersburg,B-LOC
pl-1772,17,21,Petersburga,Petersburg,Petersburg,subst:sg:gen:m3,PROPN,I-LOC,GPE-Saint-Petersburg,I-LOC
pl-1772,17,22,.,,.,interp,PUNCT,O,,O
pl-1772,18,1,We,,w,prep:acc:wok,ADP,O,,O
pl-1772,18,2,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
pl-1772,18,3,na,,na,prep:acc,ADP,O,,O
pl-1772,18,4,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-1772,18,5,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
pl-1772,18,6,roli,,rola,subst:sg:gen:f,NOUN,O,,O
pl-1772,18,7,-,,-,interp,PUNCT,O,,O
pl-1772,18,8,a,,a,conj,CCONJ,O,,O
pl-1772,18,9,także,,także,part,PART,O,,O
pl-1772,18,10,roli,,rola,subst:sg:gen:f,NOUN,O,,O
pl-1772,18,11,rosyjskich,,rosyjski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1772,18,12,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
pl-1772,18,13,-,,-,interp,PUNCT,O,,O
pl-1772,18,14,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1772,18,15,odpowiedzieć,,odpowiedzieć,inf:perf,VERB,O,,O
pl-1772,18,16,Banks,Banks,Banks,subst:sg:nom:f,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-1772,18,17,i,,i,conj,CCONJ,O,,O
pl-1772,18,18,Wigmore,Wigmore,Wigmore,subst:sg:nom:m1,PROPN,B-PER,PER-Andy-Wigmore,B-PER
pl-1772,18,19,podczas,,podczas,prep:gen,ADP,O,,O
pl-1772,18,20,przesłuchania,,przesłuchanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1772,18,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1772,18,22,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-1772,18,23,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-1772,18,24,.,,.,interp,PUNCT,O,,O
pl-1772,19,1,Po,,po,prep:loc,ADP,O,,O
pl-1772,19,2,ukazaniu,,ukazać,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1772,19,3,się,,się,part,PRON,O,,O
pl-1772,19,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
pl-1772,19,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1772,19,6,"""",,"""",interp,PUNCT,O,,O
pl-1772,19,7,The,The,The,subst:sg:loc:m3,PROPN,B-PRO,PRO-The-Observer,B-PRO
pl-1772,19,8,Observer,Observer,Observer,subst:sg:loc:m3,PROPN,I-PRO,PRO-The-Observer,I-PRO
pl-1772,19,9,"""",,"""",interp,PUNCT,O,,O
pl-1772,19,10,obaj,,oba,num:pl:nom:m1:congr,NUM,O,,O
pl-1772,19,11,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,,O
pl-1772,19,12,zbojkotowanie,,zbojkotowanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1772,19,13,wydarzenia,,wydarzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1772,19,14,.,,.,interp,PUNCT,O,,O
pl-1772,20,1,Wkrótce,,wkrótce,adv,ADV,O,,O
pl-1772,20,2,potem,,potem,adv,ADV,O,,O
pl-1772,20,3,stwierdzili,,stwierdzić,praet:pl:m1:perf,VERB,O,,O
pl-1772,20,4,",",,",",interp,PUNCT,O,,O
pl-1772,20,5,że,,że,comp,SCONJ,O,,O
pl-1772,20,6,jednak,,jednak,conj,CCONJ,O,,O
pl-1772,20,7,odpowiedzą,,odpowiedzieć,fin:pl:ter:perf,VERB,O,,O
pl-1772,20,8,na,,na,prep:acc,ADP,O,,O
pl-1772,20,9,pytania,,pytanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1772,20,10,.,,.,interp,PUNCT,O,,O
pl-1772,21,1,Według,,według,prep:gen,ADP,O,,O
