docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-26,7,6,sukces,,sukces,subst:sg:acc:m3,NOUN,O,,O
pl-26,7,7,.,,.,interp,PUNCT,O,,O
pl-26,8,1,Do,,do,prep:gen,ADP,O,,O
pl-26,8,2,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-26,8,3,lutego,,luty,subst:sg:gen:m3,NOUN,O,,O
pl-26,8,4,zakładane,,zakładać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-26,8,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-26,8,6,postępy,,postęp,subst:pl:nom:m3,NOUN,O,,O
pl-26,8,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-26,8,8,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-26,8,9,.,,.,interp,PUNCT,O,,O
pl-26,9,1,Jeszcze,,jeszcze,part,PART,O,,O
pl-26,9,2,przed,,przed,prep:acc:nwok,ADP,O,,O
pl-26,9,3,spotkanie,,spotkanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-26,9,4,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-26,9,5,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-26,9,6,",",,",",interp,PUNCT,O,,O
pl-26,9,7,że,,że,comp,SCONJ,O,,O
pl-26,9,8,nie,,nie,part,PART,O,,O
pl-26,9,9,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
pl-26,9,10,karać,,karać,inf:imperf,VERB,O,,O
pl-26,9,11,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-26,9,12,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
pl-26,9,13,obcięcie,,obcięcie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-26,9,14,dotacji,,dotacja,subst:sg:gen:f,NOUN,O,,O
pl-26,9,15,.,,.,interp,PUNCT,O,,O
pl-26,10,1,We,,w,prep:loc:wok,ADP,O,,O
pl-26,10,2,wczorajszej,,wczorajszy,adj:sg:loc:f:pos,ADJ,O,,O
pl-26,10,3,roboczej,,roboczy,adj:sg:loc:f:pos,ADJ,O,,O
pl-26,10,4,kolacji,,kolacja,subst:sg:loc:f,NOUN,O,,O
pl-26,10,5,wzięli,,wziąć,praet:pl:m1:perf,VERB,O,,O
pl-26,10,6,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
pl-26,10,7,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-26,10,8,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
pl-26,10,9,",",,",",interp,PUNCT,O,,O
pl-26,10,10,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-26,10,11,ds,,do spraw,brev:pun,X,O,,O
pl-26,10,12,.,,.,interp,PUNCT,O,,O
pl-26,10,13,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-26,10,14,Konrad,Konrad,Konrad,subst:sg:nom:m1,PROPN,B-PER,PER-Konrad-Szymański,B-PER
pl-26,10,15,Szymański,Szymański,Szymański,subst:sg:nom:m1,PROPN,I-PER,PER-Konrad-Szymański,I-PER
pl-26,10,16,oraz,,oraz,conj,CCONJ,O,,O
pl-26,10,17,[,,[,interp,PUNCT,O,,O
pl-26,10,18,…,,…,interp,PUNCT,O,,O
pl-26,10,19,],,],interp,PUNCT,O,,O
pl-26,10,20,.,,.,interp,PUNCT,O,,O
pl-26,10,21,.,,.,interp,PUNCT,O,,O
pl-26,10,22,.,,.,interp,PUNCT,O,,O
