docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-231,3,17,sporządzania,,sporządzać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-231,3,18,kopii,,kopia,subst:pl:gen:f,NOUN,O,,O
pl-231,3,19,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,,O
pl-231,3,20,",",,",",interp,PUNCT,O,,O
pl-231,3,21,ani,,ani,conj,CCONJ,O,,O
pl-231,3,22,nawet,,nawet,part,PART,O,,O
pl-231,3,23,konsultowania,,konsultować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-231,3,24,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-231,3,25,treści,,treść,subst:sg:gen:f,NOUN,O,,O
pl-231,3,26,z,,z,prep:inst:nwok,ADP,O,,O
pl-231,3,27,doradcami,,doradca,subst:pl:inst:m1,NOUN,O,,O
pl-231,3,28,.,,.,interp,PUNCT,O,,O
pl-231,4,1,Wysiłki,,wysiłek,subst:pl:nom:m3,NOUN,O,,O
pl-231,4,2,zmierzające,,zmierzać,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-231,4,3,do,,do,prep:gen,ADP,O,,O
pl-231,4,4,zachowania,,zachowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-231,4,5,tych,,ten,adj:pl:gen:n:pos,DET,O,,O
pl-231,4,6,ustaleń,,ustalenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-231,4,7,spełzły,,spełznąć,praet:pl:f:perf,VERB,O,,O
pl-231,4,8,jednak,,jednak,conj,CCONJ,O,,O
pl-231,4,9,na,,na,prep:loc,ADP,O,,O
pl-231,4,10,niczym,,nic,subst:sg:loc:n:ncol,PRON,O,,O
pl-231,4,11,za,,za,prep:inst,ADP,O,,O
pl-231,4,12,sprawą,,sprawa,subst:sg:inst:f,NOUN,O,,O
pl-231,4,13,portalu,,portal,subst:sg:gen:m3,NOUN,O,,O
pl-231,4,14,BuzzFeed,BuzzFeed,BuzzFeed,subst:sg:nom:m1,PROPN,B-PRO,PRO-Buzzfeed-website,B-PRO
pl-231,4,15,",",,",",interp,PUNCT,O,,O
pl-231,4,16,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-231,4,17,w,,w,prep:acc:nwok,ADP,O,,O
pl-231,4,18,jakiś,,jakiś,adj:sg:acc:m3:pos,DET,O,,O
pl-231,4,19,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-231,4,20,wszedł,,wejść,praet:sg:m1:perf,VERB,O,,O
pl-231,4,21,w,,w,prep:acc:nwok,ADP,O,,O
pl-231,4,22,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-231,4,23,posiadanie,,posiadać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-231,4,24,i,,i,conj,CCONJ,O,,O
pl-231,4,25,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-231,4,26,wahania,,wahanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-231,4,27,opisał,,opisać,praet:sg:m1:perf,VERB,O,,O
pl-231,4,28,całość,,całość,subst:sg:acc:f,NOUN,O,,O
pl-231,4,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-231,4,30,internecie,,internet,subst:sg:loc:m3,NOUN,O,,O
pl-231,4,31,.,,.,interp,PUNCT,O,,O
pl-231,5,1,Nie,,nie,part,PART,O,,O
pl-231,5,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-231,5,3,dziwić,,dziwić,inf:imperf,VERB,O,,O
pl-231,5,4,",",,",",interp,PUNCT,O,,O
pl-231,5,5,że,,że,comp,SCONJ,O,,O
pl-231,5,6,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-231,5,7,starał,,starać,praet:sg:m3:imperf,VERB,O,,O
pl-231,5,8,się,,się,part,PRON,O,,O
pl-231,5,9,ukryć,,ukryć,inf:perf,VERB,O,,O
pl-231,5,10,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,,O
pl-231,5,11,przygotowanej,,przygotować,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-231,5,12,analizy,,analiza,subst:sg:gen:f,NOUN,O,,O
pl-231,5,13,.,,.,interp,PUNCT,O,,O
pl-231,6,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-231,6,2,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,,O
pl-231,6,3,wyłania,,wyłaniać,fin:sg:ter:imperf,VERB,O,,O
pl-231,6,4,się,,się,part,PRON,O,,O
pl-231,6,5,mroczny,,mroczny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-231,6,6,obraz,,obraz,subst:sg:nom:m3,NOUN,O,,O
pl-231,6,7,",",,",",interp,PUNCT,O,,O
pl-231,6,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-231,6,9,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-231,6,10,absolutnie,,absolutnie,adv:pos,ADV,O,,O
pl-231,6,11,żadne,,żaden,adj:sg:nom:n:pos,DET,O,,O
pl-231,6,12,wyjście,,wyjść,subst:sg:nom:n:ncol,NOUN,O,,O
pl-231,6,13,nie,,nie,part,PART,O,,O
pl-231,6,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-231,6,15,korzystne,,korzystny,adj:sg:nom:n:pos,ADJ,O,,O
pl-231,6,16,dla,,dla,prep:gen,ADP,O,,O
pl-231,6,17,dalszego,,daleki,adj:sg:gen:m3:com,ADJ,O,,O
pl-231,6,18,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
pl-231,6,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-231,6,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-231,6,21,.,,.,interp,PUNCT,O,,O
pl-231,7,1,Jak,,jak,adv:pos,ADV,O,,O
pl-231,7,2,podkreślają,,podkreślać,fin:pl:ter:imperf,VERB,O,,O
pl-231,7,3,brytyjskie,,brytyjski,adj:pl:nom:n:pos,ADJ,O,,O
pl-231,7,4,media,,media,subst:pl:nom:n:pt,NOUN,O,,O
pl-231,7,5,",",,",",interp,PUNCT,O,,O
pl-231,7,6,„,,„,interp,PUNCT,O,,O
pl-231,7,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-231,7,8,każdym,,każdy,adj:sg:loc:m3:pos,DET,O,,O
pl-231,7,9,możliwym,,możliwy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-231,7,10,wariancie,,wariant,subst:sg:loc:m3,NOUN,O,,O
pl-231,7,11,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-231,7,12,straci,,stracić,fin:sg:ter:perf,VERB,O,,O
pl-231,7,13,każdy,,każdy,adj:sg:acc:m3:pos,DET,O,,O
pl-231,7,14,sektor,,sektor,subst:sg:acc:m3,NOUN,O,,O
pl-231,7,15,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-231,7,16,i,,i,conj,CCONJ,O,,O
pl-231,7,17,każdy,,każdy,adj:sg:acc:m3:pos,DET,O,,O
pl-231,7,18,region,,region,subst:sg:acc:m3,NOUN,O,,O
pl-231,7,19,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-231,7,20,”,,”,interp,PUNCT,O,,O
pl-231,7,21,.,,.,interp,PUNCT,O,,O
pl-231,8,1,Po,,po,prep:loc,ADP,O,,O
pl-231,8,2,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-231,8,3,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-231,8,4,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
pl-231,8,5,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-231,8,6,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-231,8,7,",",,",",interp,PUNCT,O,,O
pl-231,8,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-231,8,9,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
pl-231,8,10,15,,15,num:pl:gen:m3:congr,NUM,O,,O
pl-231,8,11,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-231,8,12,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-231,8,13,PKB,,PKB,subst:sg:nom:m3,PROPN,O,,O
pl-231,8,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-231,8,15,aż,,aż,part,PART,O,,O
pl-231,8,16,o,,o,prep:acc,ADP,O,,O
pl-231,8,17,8,,8,num:pl:acc:m3:rec,NUM,O,,O
pl-231,8,18,proc,,procent,brev:pun,X,O,,O
pl-231,8,19,.,,.,interp,PUNCT,O,,O
pl-231,8,20,niższy,,niski,adj:sg:nom:m3:com,ADJ,O,,O
pl-231,8,21,",",,",",interp,PUNCT,O,,O
pl-231,8,22,niż,,niż,comp,SCONJ,O,,O
pl-231,8,23,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-231,8,24,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-231,8,25,z,,z,prep:gen:nwok,ADP,O,,O
pl-231,8,26,obecnych,,obecny,adj:pl:gen:f:pos,ADJ,O,,O
pl-231,8,27,prognoz,,prognoz,subst:pl:gen:f,NOUN,O,,O
pl-231,8,28,.,,.,interp,PUNCT,O,,O
pl-231,9,1,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-231,9,2,po,,po,prep:loc,ADP,O,,O
pl-231,9,3,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-231,9,4,zasada,,zasada,subst:sg:nom:f,NOUN,O,,O
pl-231,9,5,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-231,9,6,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-231,9,7,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-231,9,8,w,,w,prep:acc:nwok,ADP,O,,O
pl-231,9,9,jakiś,,jakiś,adj:sg:acc:m3:pos,DET,O,,O
pl-231,9,10,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-231,9,11,zachowana,,zachować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-231,9,12,",",,",",interp,PUNCT,O,,O
pl-231,9,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-231,9,14,to,,to,pred,AUX,O,,O
pl-231,9,15,spadek,,spadek,subst:sg:nom:m3,NOUN,O,,O
pl-231,9,16,o,,o,prep:acc,ADP,O,,O
pl-231,9,17,2,,2,num:pl:acc:m3:rec,NUM,O,,O
pl-231,9,18,proc,,procent,brev:pun,X,O,,O
pl-231,9,19,.,,.,interp,PUNCT,O,,O
pl-231,10,1,Renegocjacja,,renegocjacja,subst:sg:nom:f,NOUN,O,,O
pl-231,10,2,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-231,10,3,wiązałaby,,wiązać by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-231,10,5,się,,się,part,PRON,O,,O
pl-231,10,6,ze,,z,prep:inst:wok,ADP,O,,O
pl-231,10,7,spadkiem,,spadek,subst:sg:inst:m3,NOUN,O,,O
pl-231,10,8,PKB,,PKB,subst:sg:gen:m3,PROPN,O,,O
pl-231,10,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-231,10,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-231,10,11,o,,o,prep:acc,ADP,O,,O
pl-231,10,12,5,,5,num:pl:acc:m3:rec,NUM,O,,O
pl-231,10,13,proc,,procent,brev:pun,X,O,,O
pl-231,10,14,.,,.,interp,PUNCT,O,,O
pl-231,11,1,Media,,media,subst:pl:nom:n:pt,NOUN,O,,O
pl-231,11,2,podkreślają,,podkreślać,fin:pl:ter:imperf,VERB,O,,O
pl-231,11,3,",",,",",interp,PUNCT,O,,O
pl-231,11,4,że,,że,comp,SCONJ,O,,O
pl-231,11,5,wyliczenia,,wyliczyć,subst:pl:nom:n:ncol,NOUN,O,,O
pl-231,11,6,te,,ten,adj:pl:nom:n:pos,DET,O,,O
pl-231,11,7,nie,,nie,part,PART,O,,O
pl-231,11,8,uwzględniają,,uwzględniać,fin:pl:ter:imperf,VERB,O,,O
pl-231,11,9,krótkoterminowych,,krótkoterminowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-231,11,10,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
pl-231,11,11,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-231,11,12,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-231,11,13,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-231,11,14,",",,",",interp,PUNCT,O,,O
pl-231,11,15,takich,,taki,adj:pl:gen:n:pos,DET,O,,O
pl-231,11,16,jak,,jak,comp,SCONJ,O,,O
pl-231,11,17,dostosowanie,,dostosować,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-231,11,18,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-231,11,19,i,,i,conj,CCONJ,O,,O
pl-231,11,20,poszczególnych,,poszczególny,adj:pl:gen:n:pos,ADJ,O,,O
pl-231,11,21,przedsiębiorstw,,przedsiębiorstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-231,11,22,do,,do,prep:gen,ADP,O,,O
pl-231,11,23,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-231,11,24,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-231,11,25,.,,.,interp,PUNCT,O,,O
