docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1197,4,27,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
pl-1197,4,28,odpowiedzialnego,,odpowiedzialny,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1197,4,29,za,,za,prep:acc,ADP,O,,O
pl-1197,4,30,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
pl-1197,4,31,ws.,,ws.,interp,PUNCT,O,,O
pl-1197,5,1,Brexitu,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1197,5,2,",",,",",interp,PUNCT,O,,O
pl-1197,5,3,Davida,David,David,subst:sg:gen:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-1197,5,4,Davisa,Davis,Davis,subst:sg:gen:m1,PROPN,I-PER,PER-David-Davis,I-PER
pl-1197,5,5,.,,.,interp,PUNCT,O,,O
pl-1197,6,1,Autorzy,,autor,subst:pl:nom:m1,NOUN,O,,O
pl-1197,6,2,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,,O
pl-1197,6,3,przeanalizowali,,przeanalizować,praet:pl:m1:perf,VERB,O,,O
pl-1197,6,4,możliwe,,możliwy,adj:pl:acc:f:pos,ADJ,O,,O
pl-1197,6,5,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,,O
pl-1197,6,6,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1197,6,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1197,6,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1197,6,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1197,6,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1197,6,11,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1197,6,12,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1197,6,13,dotyczącego,,dotyczyć,pact:sg:gen:n:imperf:aff,ADJ,O,,O
pl-1197,6,14,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
pl-1197,6,15,handlowych,,handlowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1197,6,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1197,6,17,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
pl-1197,6,18,.,,.,interp,PUNCT,O,,O
pl-1197,7,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1197,7,2,ocenili,,ocenić,praet:pl:m1:perf,VERB,O,,O
pl-1197,7,3,",",,",",interp,PUNCT,O,,O
pl-1197,7,4,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-1197,7,6,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1197,7,7,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
pl-1197,7,8,do,,do,prep:gen,ADP,O,,O
pl-1197,7,9,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1197,7,10,poważnych,,poważny,adj:pl:gen:n:pos,ADJ,O,,O
pl-1197,7,11,zakłóceń,,zakłócenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1197,7,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1197,7,13,funkcjonowaniu,,funkcjonować,subst:sg:loc:n:imperf:aff,NOUN,O,,O
pl-1197,7,14,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1197,7,15,.,,.,interp,PUNCT,O,,O
pl-1197,8,1,Te,,ten,adj:pl:nom:n:pos,DET,O,,O
pl-1197,8,2,ustalenia,,ustalić,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1197,8,3,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1197,8,4,być,,być,inf:imperf,AUX,O,,O
pl-1197,8,5,odebrane,,odebrać,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1197,8,6,jako,,jako,comp,SCONJ,O,,O
pl-1197,8,7,podkopujące,,podkopywać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1197,8,8,wcześniejsze,,wczesny,adj:pl:acc:f:com,ADJ,O,,O
pl-1197,8,9,deklaracje,,deklaracja,subst:pl:nom:f,NOUN,O,,O
pl-1197,8,10,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1197,8,11,Theresę,Theresa,Theresa,subst:sg:acc:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1197,8,12,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1197,8,13,",",,",",interp,PUNCT,O,,O
pl-1197,8,14,że,,że,comp,SCONJ,O,,O
pl-1197,8,15,"""",,"""",interp,PUNCT,O,,O
pl-1197,8,16,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
pl-1197,8,17,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1197,8,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1197,8,19,lepszy,,dobry,adj:sg:nom:m3:com,ADJ,O,,O
pl-1197,8,20,od,,od,prep:gen:nwok,ADP,O,,O
pl-1197,8,21,złego,,zły,adj:sg:gen:n:pos,ADJ,O,,O
pl-1197,8,22,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1197,8,23,"""",,"""",interp,PUNCT,O,,O
pl-1197,8,24,.,,.,interp,PUNCT,O,,O
pl-1197,9,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1197,9,2,oszacowano,,oszacować,imps:perf,VERB,O,,O
pl-1197,9,3,",",,",",interp,PUNCT,O,,O
pl-1197,9,4,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1197,9,5,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
pl-1197,9,6,po,,po,prep:loc,ADP,O,,O
pl-1197,9,7,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1197,9,8,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1197,9,9,kluczowy,,kluczowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1197,9,10,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1197,9,11,port,,port,subst:sg:nom:m3,NOUN,O,,O
pl-1197,9,12,handlowy,,handlowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1197,9,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1197,9,14,Dover,Dover,Dover,subst:sg:loc:n,PROPN,B-LOC,GPE-Dover,B-LOC
pl-1197,9,15,stałby,,stać by,praet:sg:m3:imperf part,VERB AUX,O,,O
pl-1197,9,17,się,,się,part,PRON,O,,O
pl-1197,9,18,dysfunkcyjny,,dysfunkcyjny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1197,9,19,",",,",",interp,PUNCT,O,,O
pl-1197,9,20,po,,po,prep:loc,ADP,O,,O
pl-1197,9,21,kilku,,kilka,num:pl:loc:m3:congr,DET,O,,O
pl-1197,9,22,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
pl-1197,9,23,zaczęłoby,,zacząć by,praet:sg:n:perf part,VERB AUX,O,,O
pl-1197,9,25,brakować,,brakować,inf:imperf,VERB,O,,O
pl-1197,9,26,żywności,,żywność,subst:sg:gen:f,NOUN,O,,O
pl-1197,9,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-1197,9,28,sklepach,,sklep,subst:pl:loc:m3,NOUN,O,,O
pl-1197,9,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-1197,9,30,odległych,,odległy,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1197,9,31,zakątkach,,zakątek,subst:pl:loc:m3,NOUN,O,,O
pl-1197,9,32,angielskiego,,angielski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1197,9,33,regionu,,region,subst:sg:gen:m3,NOUN,O,,O
pl-1197,9,34,Kornwalia,Kornwalia,Kornwalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Cornwall,B-LOC
pl-1197,9,35,oraz,,oraz,conj,CCONJ,O,,O
pl-1197,9,36,w,,w,prep:loc:nwok,ADP,O,,O
pl-1197,9,37,Szkocji,Szkocja,Szkocja,subst:sg:loc:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1197,9,38,",",,",",interp,PUNCT,O,,O
pl-1197,9,39,a,,a,conj,CCONJ,O,,O
pl-1197,9,40,po,,po,prep:loc,ADP,O,,O
pl-1197,9,41,dwóch,,dwa,num:pl:loc:m3:congr,NUM,O,,O
pl-1197,9,42,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,,O
pl-1197,9,43,szpitale,,szpital,subst:pl:nom:m3,NOUN,O,,O
pl-1197,9,44,zaczęłyby,,zacząć by,praet:pl:m3:perf part,VERB AUX,O,,O
pl-1197,9,46,borykać,,borykać,inf:imperf,VERB,O,,O
pl-1197,9,47,się,,się,part,PRON,O,,O
pl-1197,9,48,z,,z,prep:inst:nwok,ADP,O,,O
pl-1197,9,49,niedostatkiem,,niedostatek,subst:sg:inst:m3,NOUN,O,,O
pl-1197,9,50,lekarstw,,lekarstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1197,9,51,.,,.,interp,PUNCT,O,,O
pl-1197,10,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1197,10,2,"""",,"""",interp,PUNCT,O,,O
pl-1197,10,3,Sunday,Sunday,Sunday,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sunday-Times,B-PRO
pl-1197,10,4,Timesa,Times,Timesa,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sunday-Times,I-PRO
pl-1197,10,5,"""",,"""",interp,PUNCT,O,,O
pl-1197,10,6,zaznaczyło,,zaznaczyć,praet:sg:n:perf,VERB,O,,O
pl-1197,10,7,",",,",",interp,PUNCT,O,,O
pl-1197,10,8,że,,że,comp,SCONJ,O,,O
pl-1197,10,9,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1197,10,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-1197,10,11,rozpatrywanym,,rozpatrywać,ppas:sg:inst:m3:imperf:aff,ADJ,O,,O
pl-1197,10,12,scenariuszem,,scenariusz,subst:sg:inst:m3,NOUN,O,,O
pl-1197,10,13,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1197,10,14,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
pl-1197,10,16,użycie,,użyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1197,10,17,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
pl-1197,10,18,wojskowych,,wojskowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1197,10,19,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,,O
pl-1197,10,20,sił,,siła,subst:pl:gen:f,NOUN,O,,O
pl-1197,10,21,powietrznych,,powietrzny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1197,10,22,do,,do,prep:gen,ADP,O,,O
pl-1197,10,23,dostarczania,,dostarczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1197,10,24,żywności,,żywność,subst:sg:gen:f,NOUN,O,,O
pl-1197,10,25,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-1197,10,26,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
pl-1197,10,27,drugiego,,drugi,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1197,10,28,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,,O
pl-1197,10,29,od,,od,prep:gen:nwok,ADP,O,,O
pl-1197,10,30,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1197,10,31,.,,.,interp,PUNCT,O,,O
pl-1197,11,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-1197,11,2,ostrzeżono,,ostrzec,imps:perf,VERB,O,,O
pl-1197,11,3,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1197,11,4,problemami,,problem,subst:pl:inst:m3,NOUN,O,,O
pl-1197,11,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-1197,11,6,ciągłością,,ciągłość,subst:sg:inst:f,NOUN,O,,O
pl-1197,11,7,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
pl-1197,11,8,Według,,według,prep:gen,ADP,O,,O
pl-1197,11,9,dziennikarzy,,dziennikarz,subst:pl:gen:m1,NOUN,O,,O
pl-1197,11,10,analiza,,analiza,subst:sg:nom:f,NOUN,O,,O
pl-1197,11,11,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-1197,11,12,przygotowana,,przygotować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1197,11,13,na,,na,prep:acc,ADP,O,,O
pl-1197,11,14,obrady,,obrady,subst:pl:acc:n:pt,NOUN,O,,O
pl-1197,11,15,międzyresortowego,,międzyresortowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1197,11,16,zespołu,,zespół,subst:sg:gen:m3,NOUN,O,,O
pl-1197,11,17,ds,,do spraw,brev:pun,X,O,,O
pl-1197,11,18,.,,.,interp,PUNCT,O,,O
pl-1197,11,19,przygotowań,,przygotowanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1197,11,20,do,,do,prep:gen,ADP,O,,O
pl-1197,11,21,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1197,11,22,",",,",",interp,PUNCT,O,,O
pl-1197,11,23,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1197,11,24,spotyka,,spotykać,fin:sg:ter:imperf,VERB,O,,O
pl-1197,11,25,się,,się,part,PRON,O,,O
pl-1197,11,26,co,,co,prep:acc,ADP,O,,O
pl-1197,11,27,tydzień,,tydzień,subst:sg:acc:m3,NOUN,O,,O
pl-1197,11,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-1197,11,29,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
pl-1197,11,30,obrad,,obrady,subst:pl:gen:n:pt,NOUN,O,,O
pl-1197,11,31,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,,O
pl-1197,11,32,.,,.,interp,PUNCT,O,,O
pl-1197,12,1,Jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1197,12,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-1197,12,3,rozmówców,,rozmówca,subst:pl:gen:m1,NOUN,O,,O
pl-1197,12,4,"""",,"""",interp,PUNCT,O,,O
pl-1197,12,5,Timesa,Times,Timesa,subst:sg:gen:m1,PROPN,B-PRO,PRO-The-Sunday-Times,B-PRO
pl-1197,12,6,"""",,"""",interp,PUNCT,O,,O
pl-1197,12,7,zastrzegł,,zastrzec,praet:sg:m1:perf,VERB,O,,O
pl-1197,12,8,",",,",",interp,PUNCT,O,,O
pl-1197,12,9,że,,że,comp,SCONJ,O,,O
pl-1197,12,10,pełna,,pełny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1197,12,11,treść,,treść,subst:sg:nom:f,NOUN,O,,O
pl-1197,12,12,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,,O
pl-1197,12,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1197,12,14,tak,,tak,adv:pos,ADV,O,,O
pl-1197,12,15,wstrząsająca,,wstrząsający,adj:sg:nom:f:pos,ADJ,O,,O
pl-1197,12,16,",",,",",interp,PUNCT,O,,O
pl-1197,12,17,że,,że,comp,SCONJ,O,,O
pl-1197,12,18,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-1197,12,19,udostępniona,,udostępnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1197,12,20,zaledwie,,zaledwie,part,PART,O,,O
pl-1197,12,21,kilku,,kilka,num:pl:nom:m1:rec,DET,O,,O
pl-1197,12,22,i,,i,conj,CCONJ,O,,O
pl-1197,12,23,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1197,12,24,przechowywana,,przechowywać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-1197,12,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-1197,12,26,sejfie,,sejf,subst:sg:loc:m3,NOUN,O,,O
pl-1197,12,27,.,,.,interp,PUNCT,O,,O
pl-1197,13,1,ministrom,,minister,subst:pl:dat:m1,NOUN,O,,O
pl-1197,13,2,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-1197,13,3,ministerstwa,Ministerstwo,ministerstwo,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Brexity,B-ORG
pl-1197,13,4,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-Ministry-of-Brexity,I-ORG
pl-1197,13,5,.,.,.,interp,PUNCT,I-ORG,ORG-Ministry-of-Brexity,I-ORG
pl-1197,13,6,Brexitu,Brexitu,Brexit,subst:sg:gen:m3,PROPN,I-ORG,ORG-Ministry-of-Brexity,I-ORG
pl-1197,13,7,potwierdził,,potwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-1197,13,8,",",,",",interp,PUNCT,O,,O
pl-1197,13,9,że,,że,comp,SCONJ,O,,O
pl-1197,13,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1197,13,11,resorcie,,resort,subst:sg:loc:m3,NOUN,O,,O
pl-1197,13,12,prowadzono,,prowadzić,imps:imperf,VERB,O,,O
pl-1197,13,13,dyskusje,,dyskusja,subst:pl:acc:f,NOUN,O,,O
pl-1197,13,14,na,,na,prep:acc,ADP,O,,O
pl-1197,13,15,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-1197,13,16,możliwych,,możliwy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1197,13,17,konsekwencji,,konsekwencja,subst:pl:gen:f,NOUN,O,,O
pl-1197,13,18,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1197,13,19,z,,z,prep:gen:nwok,ADP,O,,O
pl-1197,13,20,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1197,13,21,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1197,13,22,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1197,13,23,",",,",",interp,PUNCT,O,,O
pl-1197,13,24,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1197,13,25,jednak,,jednak,conj,CCONJ,O,,O
pl-1197,13,26,",",,",",interp,PUNCT,O,,O
pl-1197,13,27,że,,że,comp,SCONJ,O,,O
pl-1197,13,28,ostrzeżenia,,ostrzeżenie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1197,13,29,gazety,,gazeta,subst:pl:gen:f,NOUN,O,,O
pl-1197,13,30,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1197,13,31,"""",,"""",interp,PUNCT,O,,O
pl-1197,13,32,całkowicie,,całkowicie,adv:pos,ADV,O,,O
pl-1197,13,33,błędne,,błędny,adj:pl:nom:n:pos,ADJ,O,,O
pl-1197,13,34,"""",,"""",interp,PUNCT,O,,O
pl-1197,13,35,.,,.,interp,PUNCT,O,,O
pl-1197,14,1,"""",,"""",interp,PUNCT,O,,O
pl-1197,14,2,Times,Times,Times,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sunday-Times,B-PRO
pl-1197,14,3,"""",,"""",interp,PUNCT,O,,O
pl-1197,14,4,zastrzegł,,zastrzec,praet:sg:m3:perf,VERB,O,,O
pl-1197,14,5,jednak,,jednak,conj,CCONJ,O,,O
pl-1197,14,6,",",,",",interp,PUNCT,O,,O
pl-1197,14,7,że,,że,comp,SCONJ,O,,O
pl-1197,14,8,szczegóły,,szczegół,subst:pl:acc:m3,NOUN,O,,O
pl-1197,14,9,analizy,,analiza,subst:sg:gen:f,NOUN,O,,O
pl-1197,14,10,otrzymał,,otrzymać,praet:sg:m3:perf,VERB,O,,O
pl-1197,14,11,od,,od,prep:gen:nwok,ADP,O,,O
pl-1197,14,12,urzędników,,urzędnik,subst:pl:gen:m1,NOUN,O,,O
pl-1197,14,13,uważających,,uważać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1197,14,14,",",,",",interp,PUNCT,O,,O
pl-1197,14,15,że,,że,comp,SCONJ,O,,O
pl-1197,14,16,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
pl-1197,14,17,tzw,,tak zwany,brev:pun,X,O,,O
pl-1197,14,18,.,,.,interp,PUNCT,O,,O
pl-1197,14,19,twardego,,twardy,adj:sg:gen:m3:pos,ADJ,O,,O
