docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1082,1,2,pociechą,,pociecha,subst:sg:inst:f,NOUN,O,,O
pl-1082,1,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1082,1,4,przeprowadzka,,przeprowadzka,subst:sg:nom:f,NOUN,O,,O
pl-1082,1,5,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1082,1,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-1082,1,7,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1082,1,8,do,,do,prep:gen,ADP,O,,O
pl-1082,1,9,Frankfurtu,Frankfurt,Frankfurt,subst:sg:gen:m3,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
pl-1082,1,10,.,,.,interp,PUNCT,O,,O
pl-1082,2,1,Wraz,,wraz,adv,ADV,O,,O
pl-1082,2,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-1082,2,3,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1082,2,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1082,2,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1082,2,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-1082,2,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1082,2,8,wiele,,wiele,num:pl:nom:n:rec,DET,O,,O
pl-1082,2,9,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,,O
pl-1082,2,10,się,,się,part,PRON,O,,O
pl-1082,2,11,dla,,dla,prep:gen,ADP,O,,O
pl-1082,2,12,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1082,2,13,eksporterów,,eksporter,subst:pl:gen:m1,NOUN,O,,O
pl-1082,2,14,.,,.,interp,PUNCT,O,,O
pl-1082,3,1,Handel,,handel,subst:sg:nom:m3,NOUN,O,,O
pl-1082,3,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1082,3,3,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1082,3,4,skomplikowany,,skomplikowany,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1082,3,5,i,,i,conj,CCONJ,O,,O
pl-1082,3,6,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1082,3,7,kosztowny,,kosztowny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1082,3,8,.,,.,interp,PUNCT,O,,O
pl-1082,4,1,9,,9,num:pl:nom:m3:rec,NUM,O,,O
pl-1082,4,2,mld,,miliard,brev:npun,X,O,,O
pl-1082,4,3,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1082,4,4,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-1082,4,5,–,,–,interp,PUNCT,O,,O
pl-1082,4,6,taki,,taki,adj:sg:nom:m3:pos,DET,O,,O
pl-1082,4,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1082,4,8,wedle,,wedle,prep:gen,ADP,O,,O
pl-1082,4,9,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,,O
pl-1082,4,10,koszt,,koszt,subst:sg:nom:m3,NOUN,O,,O
pl-1082,4,11,wynikający,,wynikać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1082,4,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-1082,4,13,ceł,,cło,subst:pl:gen:f,NOUN,O,,O
pl-1082,4,14,",",,",",interp,PUNCT,O,,O
pl-1082,4,15,zezwoleń,,zezwolenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1082,4,16,eksportowych,,eksportowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1082,4,17,oraz,,oraz,conj,CCONJ,O,,O
pl-1082,4,18,z,,z,prep:gen:nwok,ADP,O,,O
pl-1082,4,19,kolejek,,kolejka,subst:pl:gen:f,NOUN,O,,O
pl-1082,4,20,na,,na,prep:loc,ADP,O,,O
pl-1082,4,21,granicy,,granica,subst:sg:loc:f,NOUN,O,,O
pl-1082,4,22,.,,.,interp,PUNCT,O,,O
pl-1082,5,1,Joachim,Joachim,Joachim,subst:sg:nom:m1,PROPN,B-PER,PER-Joachim-Lang,B-PER
pl-1082,5,2,Lang,Lang,Lang,subst:sg:nom:m1,PROPN,I-PER,PER-Joachim-Lang,I-PER
pl-1082,5,3,ze,,z,prep:inst:wok,ADP,O,,O
pl-1082,6,1,Poszkodowani,,poszkodować,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-1082,6,2,eksporterzy,,eksporterz,subst:pl:nom:m1,NOUN,O,,O
pl-1082,6,3,aut,,auto,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1082,6,4,.,,.,interp,PUNCT,O,,O
pl-1082,7,1,Najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-1082,7,2,dotknięta,,dotknąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1082,7,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1082,7,4,branża,,branża,subst:sg:nom:f,NOUN,O,,O
pl-1082,7,5,motoryzacyjna,,motoryzacyjny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1082,7,6,",",,",",interp,PUNCT,O,,O
pl-1082,7,7,którą,,który,adj:sg:acc:f:pos,DET,O,,O
pl-1082,7,8,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1082,7,9,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1082,7,10,kosztować,,kosztować,inf:imperf,VERB,O,,O
pl-1082,7,11,aż,,aż,part,PART,O,,O
pl-1082,7,12,3,,3,num:pl:acc:m3:rec,NUM,O,,O
pl-1082,7,13,mld,,miliard,brev:npun,X,O,,O
pl-1082,7,14,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1082,7,15,.,,.,interp,PUNCT,O,,O
pl-1082,8,1,Samochody,,samochód,subst:pl:nom:m3,NOUN,O,,O
pl-1082,8,2,to,,to,pred,AUX,O,,O
pl-1082,8,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1082,8,4,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1082,8,5,chwili,,chwila,subst:sg:loc:f,NOUN,O,,O
pl-1082,8,6,niemiecki,Niemcy,niemiecki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Germany,B-LOC
pl-1082,8,7,i,,i,conj,CCONJ,O,,O
pl-1082,8,8,hit,,hit,subst:sg:nom:m3,NOUN,O,,O
pl-1082,8,9,eksportowy,,eksportowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1082,8,10,.,,.,interp,PUNCT,O,,O
pl-1082,9,1,Nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1082,9,2,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
pl-1082,9,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1082,9,4,także,,także,part,PART,O,,O
pl-1082,9,5,utrudnieniem,,utrudnić,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1082,9,6,dla,,dla,prep:gen,ADP,O,,O
pl-1082,9,7,mniejszych,,mały,adj:pl:gen:f:com,ADJ,O,,O
pl-1082,9,8,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1082,9,9,",",,",",interp,PUNCT,O,,O
pl-1082,9,10,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1082,9,11,nie,,nie,part,PART,O,,O
pl-1082,9,12,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1082,9,13,dużego,,duży,adj:sg:gen:n:pos,ADJ,O,,O
pl-1082,9,14,doświadczenia,,doświadczenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1082,9,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1082,9,16,handlu,,handel,subst:sg:loc:m3,NOUN,O,,O
pl-1082,9,17,z,,z,prep:inst:nwok,ADP,O,,O
pl-1082,9,18,partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
pl-1082,9,19,spoza,,spoza,prep:gen,ADP,O,,O
pl-1082,9,20,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1082,9,21,.,,.,interp,PUNCT,O,,O
pl-1082,10,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1082,10,2,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1082,10,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1082,10,4,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1082,10,5,wyeksportowały,,wyeksportować,praet:pl:f:perf,VERB,O,,O
pl-1082,10,6,na,,na,prep:acc,ADP,O,,O
pl-1082,10,7,Wyspy,Wyspy,Wyspa,subst:sg:acc:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1082,10,8,towary,,towar,subst:pl:acc:m3,NOUN,O,,O
pl-1082,10,9,o,,o,prep:loc,ADP,O,,O
pl-1082,10,10,łącznej,,łączny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1082,10,11,wartości,,wartość,subst:sg:loc:f,NOUN,O,,O
pl-1082,10,12,"84,4",,"84,4",num:pl:gen:m3:congr,NUM,O,,O
pl-1082,10,13,mld,,miliard,brev:npun,X,O,,O
pl-1082,10,14,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1082,10,15,",",,",",interp,PUNCT,O,,O
pl-1082,10,16,a,,a,conj,CCONJ,O,,O
pl-1082,10,17,kupiły,,kupić,praet:pl:f:perf,VERB,O,,O
pl-1082,10,18,od,,od,prep:gen:nwok,ADP,O,,O
pl-1082,10,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1082,10,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1082,10,21,towary,,towar,subst:pl:acc:m3,NOUN,O,,O
pl-1082,10,22,o,,o,prep:loc,ADP,O,,O
pl-1082,10,23,wartości,,wartość,subst:sg:loc:f,NOUN,O,,O
pl-1082,10,24,37,,37,num:pl:gen:m3:congr,NUM,O,,O
pl-1082,10,25,mld,,miliard,brev:npun,X,O,,O
pl-1082,10,26,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1082,10,27,.,,.,interp,PUNCT,O,,O
pl-1082,11,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1082,11,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1082,11,3,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-1082,11,4,piątym,,piąty,adj:sg:inst:n:pos,ADJ,O,,O
pl-1082,11,5,co,,co,comp,SCONJ,O,,O
pl-1082,11,6,do,,do,prep:gen,ADP,O,,O
pl-1082,11,7,wielkości,,wielkość,subst:sg:gen:f,NOUN,O,,O
pl-1082,11,8,partnerem,,partner,subst:sg:inst:m1,NOUN,O,,O
pl-1082,11,9,handlowym,,handlowy,adj:sg:inst:n:pos,ADJ,O,,O
pl-1082,11,10,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1082,11,11,.,,.,interp,PUNCT,O,,O
pl-1082,12,1,Koncerny,,koncern,subst:pl:nom:m3,NOUN,O,,O
pl-1082,12,2,opuszczają,,opuszczać,fin:pl:ter:imperf,VERB,O,,O
pl-1082,12,3,Wyspy,Wyspy,Wyspa,subst:sg:acc:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1082,12,4,.,,.,interp,PUNCT,O,,O
pl-1082,13,1,Wprawdzie,,wprawdzie,part,PART,O,,O
pl-1082,13,2,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1082,13,3,od,,od,prep:gen:nwok,ADP,O,,O
pl-1082,13,4,dawna,,dawny,adjp,ADJ,O,,O
pl-1082,13,5,pocieszają,,pocieszać,fin:pl:ter:imperf,VERB,O,,O
pl-1082,13,6,się,,się,part,PRON,O,,O
pl-1082,13,7,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-1082,13,8,",",,",",interp,PUNCT,O,,O
pl-1082,13,9,że,,że,comp,SCONJ,O,,O
pl-1082,13,10,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
pl-1082,13,11,koncernów,,koncern,subst:pl:gen:m3,NOUN,O,,O
pl-1082,13,12,i,,i,conj,CCONJ,O,,O
pl-1082,13,13,banków,,bank,subst:pl:gen:m3,NOUN,O,,O
pl-1082,13,14,opuszczając,,opuszczać,pcon:imperf,VERB,O,,O
pl-1082,13,15,Londyn,Londyn,Londyn,subst:sg:acc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1082,13,16,",",,",",interp,PUNCT,O,,O
pl-1082,13,17,przenosi,,przenosić,fin:sg:ter:imperf,VERB,O,,O
pl-1082,13,18,się,,się,part,PRON,O,,O
pl-1082,13,19,do,,do,prep:gen,ADP,O,,O
pl-1082,13,20,Frankfurtu,Frankfurt,Frankfurt,subst:sg:gen:m3,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
pl-1082,13,21,nad,nad,nad,prep:inst:nwok,ADP,I-LOC,GPE-Frankfurt-am-Main,I-LOC
pl-1082,13,22,Menem,Menem,Men,subst:sg:inst:n:ncol,PROPN,I-LOC,GPE-Frankfurt-am-Main,I-LOC
pl-1082,13,23,",",,",",interp,PUNCT,O,,O
pl-1082,13,24,jednak,,jednak,conj,CCONJ,O,,O
pl-1082,13,25,także,,także,part,PART,O,,O
pl-1082,13,26,niemiecka,Niemcy,niemiecki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Germany,B-LOC
pl-1082,13,27,metropolia,,metropolia,subst:sg:nom:f,NOUN,O,,O
pl-1082,13,28,finansowa,,finansowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1082,13,29,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1082,13,30,poważnych,,poważny,adj:pl:acc:m1:pos,ADJ,O,,O
pl-1082,13,31,konkurentów,,konkurent,subst:pl:acc:m1,NOUN,O,,O
pl-1082,13,32,.,,.,interp,PUNCT,O,,O
pl-1082,14,1,Koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
pl-1082,14,2,Unilever,Unilever,Unilever,subst:sg:nom:m3,PROPN,B-ORG,ORG-Unilever,B-ORG
pl-1082,14,3,ogłosił,,ogłosić,praet:sg:m3:perf,VERB,O,,O
pl-1082,14,4,właśnie,,właśnie,part,PART,O,,O
pl-1082,14,5,",",,",",interp,PUNCT,O,,O
pl-1082,14,6,że,,że,comp,SCONJ,O,,O
pl-1082,14,7,po,,po,prep:loc,ADP,O,,O
pl-1082,14,8,wyprowadzce,,wyprowadzka,subst:sg:loc:f,NOUN,O,,O
pl-1082,14,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1082,14,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1082,14,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1082,14,12,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1082,14,13,główną,,główny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1082,14,14,siedzibą,,siedziba,subst:sg:inst:f,NOUN,O,,O
pl-1082,14,15,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1082,14,16,Rotterdam,Rotterdam,Rotterdam,subst:sg:nom:m3,PROPN,B-LOC,GPE-Rotterdam,B-LOC
pl-1082,14,17,.,,.,interp,PUNCT,O,,O
pl-1082,15,1,To,,to,pred,AUX,O,,O
pl-1082,15,2,znacząca,,znaczący,adj:sg:nom:f:pos,ADJ,O,,O
pl-1082,15,3,cezura,,cezura,subst:sg:nom:f,NOUN,O,,O
pl-1082,15,4,",",,",",interp,PUNCT,O,,O
pl-1082,15,5,bo,,bo,comp,SCONJ,O,,O
pl-1082,15,6,brytyjsko,,brytyjski,adja,ADJ,O,,O
pl-1082,15,7,-,,-,interp,PUNCT,O,,O
pl-1082,15,8,holenderski,,holenderski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1082,15,9,koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
pl-1082,15,10,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
pl-1082,15,11,siedzibę,,siedziba,subst:sg:acc:f,NOUN,O,,O
pl-1082,15,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1082,15,13,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1082,15,14,od,,od,prep:gen:nwok,ADP,O,,O
pl-1082,15,15,prawie,,prawie,part,PART,O,,O
pl-1082,15,16,100,,100,num:pl:gen:m3:congr,NUM,O,,O
pl-1082,15,17,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1082,15,18,.,,.,interp,PUNCT,O,,O
pl-1082,16,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1082,16,2,szefowie,,szef,subst:pl:nom:m1,NOUN,O,,O
pl-1082,16,3,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,,O
pl-1082,16,4,",",,",",interp,PUNCT,O,,O
pl-1082,16,5,że,,że,comp,SCONJ,O,,O
pl-1082,16,6,to,,to,pred,AUX,O,,O
pl-1082,16,7,ruch,,ruch,subst:sg:nom:m3,NOUN,O,,O
pl-1082,16,8,wpisany,,wpisać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1082,16,9,w,,w,prep:acc:nwok,ADP,O,,O
pl-1082,16,10,program,,program,subst:sg:acc:m3,NOUN,O,,O
pl-1082,16,11,restrukturyzacji,,restrukturyzacja,subst:sg:gen:f,NOUN,O,,O
pl-1082,16,12,",",,",",interp,PUNCT,O,,O
pl-1082,16,13,a,,a,conj,CCONJ,O,,O
pl-1082,16,14,nie,,nie,part,PART,O,,O
pl-1082,16,15,skutek,,skutek,subst:sg:acc:m3,NOUN,O,,O
pl-1082,16,16,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1082,16,17,.,,.,interp,PUNCT,O,,O
pl-1082,17,1,–,,–,interp,PUNCT,O,,O
pl-1082,17,2,W,,w,prep:acc:nwok,ADP,O,,O
pl-1082,17,3,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-1082,17,4,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-1082,17,5,staniemy,,stać,fin:pl:pri:perf,VERB,O,,O
pl-1082,17,6,się,,się,part,PRON,O,,O
pl-1082,17,7,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1082,17,8,elastyczni,,elastyczny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1082,17,9,–,,–,interp,PUNCT,O,,O
pl-1082,17,10,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1082,17,11,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1082,17,12,zarządu,,zarząd,subst:sg:gen:m3,NOUN,O,,O
pl-1082,17,13,Graeme,Graeme,Graeme,subst:sg:nom:m1,PROPN,B-PER,PER-Graeme-Pitkethly,B-PER
pl-1082,17,14,Pitkethly,Pitkethly,Pitkethly,subst:sg:nom:m1,PROPN,I-PER,PER-Graeme-Pitkethly,I-PER
pl-1082,17,15,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
pl-1082,17,16,Bloomberg,Bloomberg,Bloomberg,subst:sg:gen:m3,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
pl-1082,17,17,.,,.,interp,PUNCT,O,,O
pl-1082,18,1,Restrukturyzacja,,restrukturyzacja,subst:sg:nom:f,NOUN,O,,O
pl-1082,18,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1082,18,3,przynieść,,przynieść,inf:perf,VERB,O,,O
pl-1082,18,4,firmie,,firma,subst:sg:dat:f,NOUN,O,,O
pl-1082,18,5,6,,6,num:pl:acc:m3:rec,NUM,O,,O
pl-1082,18,6,mld,,miliard,brev:npun,X,O,,O
pl-1082,18,7,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1082,18,8,oszczędności,,oszczędność,subst:pl:gen:f,NOUN,O,,O
pl-1082,18,9,do,,do,prep:gen,ADP,O,,O
pl-1082,18,10,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1082,18,11,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1082,18,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1082,18,13,.,,.,interp,PUNCT,O,,O
pl-1082,19,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1082,19,2,:,,:,interp,PUNCT,O,,O
pl-1082,19,3,to,,to,pred,AUX,O,,O
pl-1082,19,4,nie,,nie,part,PART,O,,O
pl-1082,19,5,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1082,19,6,Brexit,Brexit,Brexit,subst:sg:acc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1082,19,7,.,,.,interp,PUNCT,O,,O
pl-1082,20,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-1082,20,2,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
pl-1082,20,3,spotkała,,spotkać,praet:sg:f:perf,VERB,O,,O
pl-1082,20,4,się,,się,part,PRON,O,,O
pl-1082,20,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-1082,20,6,szybką,,szybki,adj:sg:inst:f:pos,ADJ,O,,O
pl-1082,20,7,reakcją,,reakcja,subst:sg:inst:f,NOUN,O,,O
pl-1082,20,8,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1082,20,9,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1082,20,10,",",,",",interp,PUNCT,O,,O
pl-1082,20,11,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1082,20,12,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-1082,20,13,w,,w,prep:acc:nwok,ADP,O,,O
pl-1082,20,14,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
pl-1082,20,15,(,,(,interp,PUNCT,O,,O
pl-1082,20,16,15,,15,dig,X,O,,O
pl-1082,20,17,.,,.,interp,PUNCT,O,,O
pl-1082,20,18,03,,03,dig,X,O,,O
pl-1082,20,19,.,,.,interp,PUNCT,O,,O
pl-1082,20,20,),,),interp,PUNCT,O,,O
pl-1082,20,21,",",,",",interp,PUNCT,O,,O
pl-1082,20,22,że,,że,comp,SCONJ,O,,O
pl-1082,20,23,nie,,nie,part,PART,O,,O
pl-1082,20,24,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1082,20,25,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-1082,20,26,nic,,nic,subst:sg:gen:n:ncol,PRON,O,,O
pl-1082,20,27,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1082,20,28,z,,z,prep:inst:nwok,ADP,O,,O
pl-1082,20,29,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1082,20,30,.,,.,interp,PUNCT,O,,O
pl-1082,21,1,Akcje,,akcja,subst:pl:nom:f,NOUN,O,,O
pl-1082,21,2,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
pl-1082,21,3,nadal,,nadal,adv,ADV,O,,O
pl-1082,21,4,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1082,21,5,notowane,,notować,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1082,21,6,na,,na,prep:loc,ADP,O,,O
pl-1082,21,7,obydwu,,obydwi,num:pl:loc:f:congr,NUM,O,,O
pl-1082,21,8,giełdach,,giełda,subst:pl:loc:f,NOUN,O,,O
pl-1082,21,9,",",,",",interp,PUNCT,O,,O
pl-1082,21,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1082,21,11,Amsterdamie,Amsterdam,Amsterdam,subst:sg:loc:m3,PROPN,B-LOC,GPE-Amsterdam,B-LOC
pl-1082,21,12,i,,i,conj,CCONJ,O,,O
pl-1082,21,13,w,,w,prep:loc:nwok,ADP,O,,O
