docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1263,4,2,reprezentować,,reprezentować,inf:imperf,VERB,O,,O
pl-1263,4,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1263,4,4,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1263,4,5,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-1263,4,6,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
pl-1263,4,7,.,,.,interp,PUNCT,O,,O
pl-1263,5,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1263,5,2,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1263,5,3,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-1263,5,4,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
pl-1263,5,5,spotka,,spotkać,fin:sg:ter:perf,VERB,O,,O
pl-1263,5,6,się,,się,part,PRON,O,,O
pl-1263,5,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-1263,5,8,szefem,,szef,subst:sg:inst:m1,NOUN,O,,O
pl-1263,5,9,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1263,5,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1263,5,11,Jean,Jean,Jean,subst:sg:gen:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-1263,5,12,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1263,5,13,Claude'em,Claude,Claude,subst:sg:inst:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1263,5,14,Junckerem,Juncker,Juncker,subst:sg:inst:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1263,5,15,.,,.,interp,PUNCT,O,,O
pl-1263,6,1,To,,to,pred,AUX,O,,O
pl-1263,6,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1263,6,3,czwarte,,czwarty,adj:sg:nom:n:pos,ADJ,O,,O
pl-1263,6,4,spotkanie,,spotkanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1263,6,5,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-1263,6,6,poświęcone,,poświęcić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1263,6,7,reformie,,reforma,subst:sg:dat:f,NOUN,O,,O
pl-1263,6,8,sądownictwa,,sądownictwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1263,6,9,.,,.,interp,PUNCT,O,,O
pl-1263,7,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1263,7,2,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-1263,7,3,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1263,7,4,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,B-PER
pl-1263,7,5,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz,I-PER
pl-1263,7,6,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1263,7,7,wczoraj,,wczoraj,adv,ADV,O,,O
pl-1263,7,8,",",,",",interp,PUNCT,O,,O
pl-1263,7,9,że,,że,comp,SCONJ,O,,O
pl-1263,7,10,"""",,"""",interp,PUNCT,O,,O
pl-1263,7,11,niesłychanie,,niesłychanie,adv:pos,ADV,O,,O
pl-1263,7,12,trudno,,trudno,adv:pos,ADV,O,,O
pl-1263,7,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1263,7,14,zmieniać,,zmieniać,inf:imperf,VERB,O,,O
pl-1263,7,15,system,,system,subst:sg:acc:m3,NOUN,O,,O
pl-1263,7,16,sądownictwa,,sądownictwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1263,7,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1263,7,18,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
pl-1263,7,19,",",,",",interp,PUNCT,O,,O
pl-1263,7,20,kiedy,,kiedy,adv,ADV,O,,O
pl-1263,7,21,dopiero,,dopiero,part,PART,O,,O
pl-1263,7,22,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1263,7,23,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
pl-1263,7,24,wprowadzany,,wprowadzać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1263,7,25,w,,w,prep:acc:nwok,ADP,O,,O
pl-1263,7,26,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1263,7,27,"""",,"""",interp,PUNCT,O,,O
pl-1263,7,28,.,,.,interp,PUNCT,O,,O
pl-1263,8,1,Nie,,nie,part,PART,O,,O
pl-1263,8,2,wykluczył,,wykluczyć,praet:sg:m1:perf,VERB,O,,O
pl-1263,8,3,jednak,,jednak,conj,CCONJ,O,,O
pl-1263,8,4,",",,",",interp,PUNCT,O,,O
pl-1263,8,5,że,,że,comp,SCONJ,O,,O
pl-1263,8,6,po,,po,prep:loc,ADP,O,,O
pl-1263,8,7,pewnym,,pewien,adj:sg:loc:m3:pos,DET,O,,O
pl-1263,8,8,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-1263,8,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1263,8,10,można,,można,pred,VERB,O,,O
pl-1263,8,11,dokonać,,dokonać,inf:perf,VERB,O,,O
pl-1263,8,12,oceny,,ocena,subst:sg:gen:f,NOUN,O,,O
pl-1263,8,13,poszczególnych,,poszczególny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1263,8,14,rozwiań,,rozwianie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1263,8,15,.,,.,interp,PUNCT,O,,O
pl-1263,9,1,-,,-,interp,PUNCT,O,,O
pl-1263,9,2,Jesteśmy,,być,fin:pl:pri:imperf,AUX,O,,O
pl-1263,9,3,gotowi,,gotowy,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1263,9,4,razem,,razem,adv,ADV,O,,O
pl-1263,9,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-1263,9,6,Komisją,Komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1263,9,7,analizować,,analizować,inf:imperf,VERB,O,,O
pl-1263,9,8,funkcjonowanie,,funkcjonować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-1263,9,9,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1263,9,10,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-1263,9,11,-,,-,interp,PUNCT,O,,O
pl-1263,9,12,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1263,9,13,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1263,9,14,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
pl-1263,9,15,.,,.,interp,PUNCT,O,,O
pl-1263,10,1,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-1263,10,2,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
pl-1263,10,3,spotka,,spotkać,fin:sg:ter:perf,VERB,O,,O
pl-1263,10,4,się,,się,part,PRON,O,,O
pl-1263,10,5,także,,także,part,PART,O,,O
pl-1263,10,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-1263,10,7,premierami,,premier,subst:pl:inst:m1,NOUN,O,,O
pl-1263,10,8,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1263,10,9,Grupy,Grupa,grupa,subst:sg:gen:f,NOUN,B-ORG,ORG-Visegrád-Group,B-ORG
pl-1263,10,10,Wyszehradzkiej,Wyszehradzka,wyszehradzki,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Visegrád-Group,I-ORG
pl-1263,10,11,",",,",",interp,PUNCT,O,,O
pl-1263,10,12,a,,a,conj,CCONJ,O,,O
pl-1263,10,13,także,,także,part,PART,O,,O
pl-1263,10,14,przywódcami,,przywódca,subst:pl:inst:m1,NOUN,O,,O
pl-1263,10,15,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1263,10,16,bałtyckich,,bałtycki,adj:pl:gen:n:pos,ADJ,O,,O
pl-1263,10,17,.,,.,interp,PUNCT,O,,O
pl-1263,11,1,Jeszcze,,jeszcze,part,PART,O,,O
pl-1263,11,2,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1263,11,3,rozpoczęciem,,rozpocząć,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1263,11,4,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
pl-1263,11,5,weźmie,,wziąć,fin:sg:ter:perf,VERB,O,,O
pl-1263,11,6,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
pl-1263,11,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1263,11,8,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
pl-1263,11,9,organizowanej,,organizować,ppas:sg:loc:f:imperf:aff,ADJ,O,,O
pl-1263,11,10,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1263,11,11,Sojusz,Sojusz,sojusz,subst:sg:acc:m3,NOUN,B-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists,B-ORG
pl-1263,11,12,Europejskich,Europejskich,europejski,adj:pl:gen:m1:pos,ADJ,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists,I-ORG
pl-1263,11,13,Konserwatystów,Konserwatystów,konserwatysta,subst:pl:gen:m1,NOUN,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists,I-ORG
pl-1263,11,14,i,i,i,conj,CCONJ,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists,I-ORG
pl-1263,11,15,Reformatorów,Reformatorów,reformator,subst:pl:gen:m1,NOUN,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists,I-ORG
pl-1263,11,16,.,,.,interp,PUNCT,O,,O
pl-1263,12,1,Otrucie,,otrucie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1263,12,2,Skripala,Skripal,Skripal,subst:sg:gen:m1,PROPN,B-PER,PER-Siergiej-Skripal,B-PER
pl-1263,12,3,.,,.,interp,PUNCT,O,,O
pl-1263,13,1,Próba,,próba,subst:sg:nom:f,NOUN,O,,O
pl-1263,13,2,zabójstwa,,zabójstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1263,13,3,rosyjskiego,,rosyjski,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1263,13,4,szpiega,,szpieg,subst:sg:gen:m1,NOUN,O,,O
pl-1263,13,5,Siergieja,Siergiej,Siergiej,subst:sg:gen:m1,PROPN,B-PER,PER-Siergiej-Skripal,B-PER
pl-1263,13,6,Skripala,Skripal,Skripal,subst:sg:gen:m1,PROPN,I-PER,PER-Siergiej-Skripal,I-PER
pl-1263,13,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1263,13,8,być,,być,inf:imperf,AUX,O,,O
pl-1263,13,9,omówiona,,omówić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1263,13,10,podczas,,podczas,prep:gen,ADP,O,,O
pl-1263,13,11,kolacji,,kolacja,subst:sg:gen:f,NOUN,O,,O
pl-1263,13,12,unijnych,,unijny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1263,13,13,liderów,,lider,subst:pl:gen:m1,NOUN,O,,O
pl-1263,13,14,.,,.,interp,PUNCT,O,,O
pl-1263,14,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1263,14,2,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1263,14,3,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1263,14,4,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1263,14,5,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1263,14,6,przedstawi,,przedstawić,fin:sg:ter:perf,VERB,O,,O
pl-1263,14,7,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
pl-1263,14,8,i,,i,conj,CCONJ,O,,O
pl-1263,14,9,powie,,powiedzieć,fin:sg:ter:perf,VERB,O,,O
pl-1263,14,10,o,,o,prep:loc,ADP,O,,O
pl-1263,14,11,prowadzonym,,prowadzić,ppas:sg:loc:n:imperf:aff,ADJ,O,,O
pl-1263,14,12,śledztwie,,śledztwo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1263,14,13,.,,.,interp,PUNCT,O,,O
pl-1263,15,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1263,15,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-1263,15,3,Polskiego,Polskie,polski,adj:sg:gen:n:pos,ADJ,B-PRO,PRO-Polish-Radio,B-PRO
pl-1263,15,4,Radia,Radio,radio,subst:sg:gen:n:ncol,NOUN,I-PRO,PRO-Polish-Radio,I-PRO
pl-1263,15,5,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-1263,15,6,",",,",",interp,PUNCT,O,,O
pl-1263,15,7,że,,że,comp,SCONJ,O,,O
pl-1263,15,8,we,,w,prep:loc:wok,ADP,O,,O
pl-1263,15,9,wnioskach,,wniosek,subst:pl:loc:m3,NOUN,O,,O
pl-1263,15,10,ze,,z,prep:gen:wok,ADP,O,,O
pl-1263,15,11,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
pl-1263,15,12,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1263,15,13,być,,być,inf:imperf,AUX,O,,O
pl-1263,15,14,potępienie,,potępienie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1263,15,15,zamachu,,zamach,subst:sg:gen:m3,NOUN,O,,O
pl-1263,15,16,",",,",",interp,PUNCT,O,,O
pl-1263,15,17,ale,,ale,conj,CCONJ,O,,O
pl-1263,15,18,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1263,15,19,groźby,,groźba,subst:sg:gen:f,NOUN,O,,O
pl-1263,15,20,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
pl-1263,15,21,",",,",",interp,PUNCT,O,,O
pl-1263,15,22,między,,między,prep:inst,ADP,O,,O
pl-1263,15,23,innymi,,inny,adj:pl:inst:f:pos,ADJ,O,,O
pl-1263,15,24,dlatego,,dlatego,adv,ADV,O,,O
pl-1263,15,25,",",,",",interp,PUNCT,O,,O
pl-1263,15,26,że,,że,comp,SCONJ,O,,O
pl-1263,15,27,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1263,15,28,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1263,15,29,nie,,nie,part,PART,O,,O
pl-1263,15,30,poprosiła,,poprosić,praet:sg:f:perf,VERB,O,,O
pl-1263,15,31,o,,o,prep:acc,ADP,O,,O
pl-1263,15,32,restrykcje,,restrykcja,subst:pl:acc:f,NOUN,O,,O
pl-1263,15,33,.,,.,interp,PUNCT,O,,O
pl-1263,16,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1263,16,2,dokumencie,,dokument,subst:sg:loc:m3,NOUN,O,,O
pl-1263,16,3,napisano,,napisać,imps:perf,VERB,O,,O
pl-1263,16,4,",",,",",interp,PUNCT,O,,O
pl-1263,16,5,że,,że,comp,SCONJ,O,,O
pl-1263,16,6,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1263,16,7,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
pl-1263,16,8,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1263,16,9,poważnie,,poważnie,adv:pos,ADV,O,,O
pl-1263,16,10,podchodzą,,podchodzić,fin:pl:ter:imperf,VERB,O,,O
pl-1263,16,11,do,,do,prep:gen,ADP,O,,O
pl-1263,16,12,oceny,,ocena,subst:sg:gen:f,NOUN,O,,O
pl-1263,16,13,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1263,16,14,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1263,16,15,",",,",",interp,PUNCT,O,,O
pl-1263,16,16,że,,że,comp,SCONJ,O,,O
pl-1263,16,17,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1263,16,18,wysoce,,wysoce,adv:pos,ADV,O,,O
pl-1263,16,19,prawdopodobne,,prawdopodobny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1263,16,20,",",,",",interp,PUNCT,O,,O
pl-1263,16,21,że,,że,comp,SCONJ,O,,O
pl-1263,16,22,za,,za,prep:acc,ADP,O,,O
pl-1263,16,23,atak,,atak,subst:sg:acc:m3,NOUN,O,,O
pl-1263,16,24,odpowiedzialna,,odpowiedzialny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1263,16,25,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1263,16,26,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1263,16,27,.,,.,interp,PUNCT,O,,O
pl-1263,17,1,Ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-1263,17,2,dokument,,dokument,subst:sg:nom:m3,NOUN,O,,O
pl-1263,17,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1263,17,4,być,,być,inf:imperf,AUX,O,,O
pl-1263,17,5,jeszcze,,jeszcze,part,PART,O,,O
pl-1263,17,6,zmieniony,,zmienić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1263,17,7,",",,",",interp,PUNCT,O,,O
pl-1263,17,8,bo,,bo,comp,SCONJ,O,,O
pl-1263,17,9,niektóre,,niektóry,adj:pl:nom:m3:pos,DET,O,,O
pl-1263,17,10,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-1263,17,11,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-1263,17,12,wzmocnić,,wzmocnić,inf:perf,VERB,O,,O
pl-1263,17,13,zapisy,,zapis,subst:pl:acc:m3,NOUN,O,,O
pl-1263,17,14,dotyczące,,dotyczyć,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
pl-1263,17,15,odpowiedzialności,,odpowiedzialność,subst:sg:gen:f,NOUN,O,,O
pl-1263,17,16,Moskwy,Moskwa,Moskwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Moscow,B-LOC
pl-1263,17,17,.,,.,interp,PUNCT,O,,O
pl-1263,18,1,-,,-,interp,PUNCT,O,,O
pl-1263,18,2,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1263,18,3,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-1263,18,4,do,,do,prep:gen,ADP,O,,O
pl-1263,18,5,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1263,18,6,grupy,,grupa,subst:sg:gen:f,NOUN,O,,O
pl-1263,18,7,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1263,18,8,",",,",",interp,PUNCT,O,,O
pl-1263,18,9,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-1263,18,10,opowiadają,,opowiadać,fin:pl:ter:imperf,VERB,O,,O
pl-1263,18,11,się,,się,part,PRON,O,,O
pl-1263,18,12,za,,za,prep:inst,ADP,O,,O
pl-1263,18,13,wyraźnymi,,wyraźny,adj:pl:inst:m3:pos,ADJ,O,,O
pl-1263,18,14,sygnałami,,sygnał,subst:pl:inst:m3,NOUN,O,,O
pl-1263,18,15,wobec,,wobec,prep:gen,ADP,O,,O
pl-1263,18,16,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1263,18,17,-,,-,interp,PUNCT,O,,O
pl-1263,18,18,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1263,18,19,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-1263,18,20,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
pl-1263,18,21,temu,,temu,prep:acc,ADP,O,,O
pl-1263,18,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1263,18,23,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1263,18,24,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1263,18,25,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-1263,18,26,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1263,18,27,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,B-PER
pl-1263,18,28,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz,I-PER
pl-1263,18,29,.,,.,interp,PUNCT,O,,O
pl-1263,19,1,Również,,również,part,PART,O,,O
pl-1263,19,2,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1263,19,3,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-1263,19,4,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
pl-1263,19,5,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1263,19,6,",",,",",interp,PUNCT,O,,O
pl-1263,19,7,że,,że,comp,SCONJ,O,,O
pl-1263,19,8,odpowiedź,,odpowiedź,subst:sg:nom:f,NOUN,O,,O
pl-1263,19,9,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1263,19,10,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-1263,19,11,być,,być,inf:imperf,AUX,O,,O
pl-1263,19,12,zdecydowana,,zdecydowany,adj:sg:nom:f:pos,ADJ,O,,O
pl-1263,19,13,.,,.,interp,PUNCT,O,,O
pl-1263,20,1,-,,-,interp,PUNCT,O,,O
pl-1263,20,2,Uzgodniliśmy,,uzgodnić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-1263,20,4,",",,",",interp,PUNCT,O,,O
pl-1263,20,5,że,,że,comp,SCONJ,O,,O
