docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1875,6,5,że,,że,comp,SCONJ,O,,O
pl-1875,6,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1875,6,7,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1875,6,8,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1875,6,9,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-1875,6,10,miałby,,mieć by,praet:sg:m3:imperf part,VERB AUX,O,,O
pl-1875,6,12,związane,,związać,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1875,6,13,ręce,,ręka,subst:pl:nom:f,NOUN,O,,O
pl-1875,6,14,",",,",",interp,PUNCT,O,,O
pl-1875,6,15,bo,,bo,comp,SCONJ,O,,O
pl-1875,6,16,posłowie,,poseł,subst:pl:nom:m1,NOUN,O,,O
pl-1875,6,17,mogliby,,móc by,praet:pl:m1:imperf part,VERB AUX,O,,O
pl-1875,6,19,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-1875,6,20,odesłać,,odesłać,inf:perf,VERB,O,,O
pl-1875,6,21,z,,z,prep:inst:nwok,ADP,O,,O
pl-1875,6,22,powrotem,,powrót,subst:sg:inst:m3,NOUN,O,,O
pl-1875,6,23,do,,do,prep:gen,ADP,O,,O
pl-1875,6,24,stołu,,stół,subst:sg:gen:m3,NOUN,O,,O
pl-1875,6,25,negocjacyjnego,,negocjacyjny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1875,6,26,.,,.,interp,PUNCT,O,,O
pl-1875,7,1,Wzmocnienia,,wzmocnić,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1875,7,2,roli,,rola,subst:sg:gen:f,NOUN,O,,O
pl-1875,7,3,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,,O
pl-1875,7,4,domagała,,domagać,praet:sg:f:imperf,VERB,O,,O
pl-1875,7,5,się,,się,part,PRON,O,,O
pl-1875,7,6,jednak,,jednak,conj,CCONJ,O,,O
pl-1875,7,7,grupka,,grupka,subst:sg:nom:f,NOUN,O,,O
pl-1875,7,8,zbuntowanych,,zbuntować,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1875,7,9,torysów,torysi,torys,subst:pl:gen:m1,NOUN,B-PER,ORG-Tories,B-PER
pl-1875,7,10,oraz,,oraz,conj,CCONJ,O,,O
pl-1875,7,11,opozycyjni,,opozycyjny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1875,7,12,laburzyści,laburzyści,laburzysta,subst:pl:nom:m1,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
pl-1875,7,13,.,,.,interp,PUNCT,O,,O
pl-1875,8,1,Trwał,,trwać,praet:sg:m3:imperf,VERB,O,,O
pl-1875,8,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1875,8,3,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1875,8,4,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1875,8,5,parlamentarny,,parlamentarny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1875,8,6,mecz,,mecz,subst:sg:nom:m3,NOUN,O,,O
pl-1875,8,7,ping-ponga,,ping-pong,subst:sg:gen:m3,NOUN,O,,O
pl-1875,8,8,:,,:,interp,PUNCT,O,,O
pl-1875,8,9,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
pl-1875,8,10,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
pl-1875,8,11,wprowadziła,,wprowadzić,praet:sg:f:perf,VERB,O,,O
pl-1875,8,12,poprawkę,,poprawka,subst:sg:acc:f,NOUN,O,,O
pl-1875,8,13,dającą,,dawać,pact:sg:acc:f:imperf:aff,ADJ,O,,O
pl-1875,8,14,prerogatywę,,prerogatywa,subst:sg:acc:f,NOUN,O,,O
pl-1875,8,15,parlamentowi,,parlament,subst:sg:dat:m3,NOUN,O,,O
pl-1875,8,16,",",,",",interp,PUNCT,O,,O
pl-1875,8,17,następnie,,następnie,adv,ADV,O,,O
pl-1875,8,18,(,,(,interp,PUNCT,O,,O
pl-1875,8,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1875,8,20,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1875,8,21,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-1875,8,22,),,),interp,PUNCT,O,,O
pl-1875,9,1,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-1875,9,2,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-1875,9,3,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
pl-1875,9,4,odrzuciła,,odrzucić,praet:sg:f:perf,VERB,O,,O
pl-1875,9,5,",",,",",interp,PUNCT,O,,O
pl-1875,9,6,bo,,bo,comp,SCONJ,O,,O
pl-1875,9,7,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1875,9,8,obiecał,,obiecać,praet:sg:m3:perf,VERB,O,,O
pl-1875,9,9,kompromis,,kompromis,subst:sg:acc:m3,NOUN,O,,O
pl-1875,9,10,",",,",",interp,PUNCT,O,,O
pl-1875,9,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1875,9,12,końcu,,koniec,subst:sg:loc:m3,NOUN,O,,O
pl-1875,9,13,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
pl-1875,9,14,Lordów,Lordów,Lord,subst:pl:gen:m1,PROPN,I-ORG,ORG-House-of-Lords,I-ORG
pl-1875,9,15,znów,,znów,part,PART,O,,O
pl-1875,9,16,wprowadziła,,wprowadzić,praet:sg:f:perf,VERB,O,,O
pl-1875,9,17,poprawkę,,poprawka,subst:sg:acc:f,NOUN,O,,O
pl-1875,9,18,",",,",",interp,PUNCT,O,,O
pl-1875,9,19,bo,,bo,comp,SCONJ,O,,O
pl-1875,9,20,obiecany,,obiecać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1875,9,21,kompromis,,kompromis,subst:sg:acc:m3,NOUN,O,,O
pl-1875,9,22,buntownicy,,buntownik,subst:pl:nom:m1,NOUN,O,,O
pl-1875,9,23,ocenili,,ocenić,praet:pl:m1:perf,VERB,O,,O
pl-1875,9,24,jako,,jako,comp,SCONJ,O,,O
pl-1875,9,25,zbyt,,zbyt,adv,ADV,O,,O
pl-1875,9,26,rozwodniony,,rozwodnić,ppas:sg:acc:m1:perf:aff,ADJ,O,,O
pl-1875,9,27,.,,.,interp,PUNCT,O,,O
