docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1509,2,19,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-1509,2,20,zdradza,,zdradzać,fin:sg:ter:imperf,VERB,O,,O
pl-1509,2,21,część,,część,subst:sg:acc:f,NOUN,O,,O
pl-1509,2,22,planów,,plan,subst:pl:gen:m3,NOUN,O,,O
pl-1509,2,23,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1509,2,24,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1509,2,25,na,,na,prep:acc,ADP,O,,O
pl-1509,2,26,najbliższe,,bliski,adj:pl:acc:m3:sup,ADJ,O,,O
pl-1509,2,27,miesiące,,miesiąc,subst:pl:acc:m3,NOUN,O,,O
pl-1509,2,28,.,,.,interp,PUNCT,O,,O
pl-1509,3,1,Okazuje,,okazywać,fin:sg:ter:imperf,VERB,O,,O
pl-1509,3,2,się,,się,part,PRON,O,,O
pl-1509,3,3,",",,",",interp,PUNCT,O,,O
pl-1509,3,4,że,,że,comp,SCONJ,O,,O
pl-1509,3,5,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1509,3,6,mieszkający,,mieszkać,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-1509,3,7,na,,na,prep:loc,ADP,O,,O
pl-1509,3,8,Wyspach,Wyspy,wyspa,subst:pl:loc:n,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,3,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1509,3,10,musieli,,musieć,praet:pl:m1:imperf,VERB,O,,O
pl-1509,3,11,od,,od,prep:gen:nwok,ADP,O,,O
pl-1509,3,12,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1509,3,13,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1509,3,14,r,,rok,brev:pun,X,O,,O
pl-1509,3,15,.,,.,interp,PUNCT,O,,O
pl-1509,3,16,zgłaszać,,zgłaszać,inf:imperf,VERB,O,,O
pl-1509,3,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,3,18,Home,Home,Home,subst:sg:loc:n,PROPN,B-ORG,ORG-Home-Office-UK,B-ORG
pl-1509,3,19,Office,Office,Office,subst:sg:loc:n,PROPN,I-ORG,ORG-Home-Office-UK,I-ORG
pl-1509,3,20,(,,(,interp,PUNCT,O,,O
pl-1509,3,21,angielskie,,angielski,adj:sg:nom:n:pos,ADJ,O,,O
pl-1509,3,22,MSW,MSW,MSW,subst:sg:nom:n,PROPN,B-ORG,ORG-Home-Office-UK,B-ORG
pl-1509,3,23,),,),interp,PUNCT,O,,O
pl-1509,3,24,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
pl-1509,3,25,pobyt,,pobyt,subst:sg:acc:m3,NOUN,O,,O
pl-1509,3,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,3,27,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:loc:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,3,28,Królestwie,Królestwo,królestwo,subst:sg:loc:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,3,29,przekraczający,,przekraczać,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
pl-1509,3,30,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,,O
pl-1509,3,31,miesiące,,miesiąc,subst:pl:acc:m3,NOUN,O,,O
pl-1509,3,32,.,,.,interp,PUNCT,O,,O
pl-1509,4,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1509,4,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-1509,4,3,od,,od,prep:gen:nwok,ADP,O,,O
pl-1509,4,4,połowy,,połowa,subst:sg:gen:f,NOUN,O,,O
pl-1509,4,5,2021,,2021,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1509,4,6,r,,rok,brev:pun,X,O,,O
pl-1509,4,7,.,,.,interp,PUNCT,O,,O
pl-1509,4,8,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1509,4,9,musieli,,musieć,praet:pl:m1:imperf,VERB,O,,O
pl-1509,4,10,złożyć,,złożyć,inf:perf,VERB,O,,O
pl-1509,4,11,deklarację,,deklaracja,subst:sg:acc:f,NOUN,O,,O
pl-1509,4,12,dalszego,,daleki,adj:sg:gen:m3:com,ADJ,O,,O
pl-1509,4,13,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-1509,4,14,na,,na,prep:loc,ADP,O,,O
pl-1509,4,15,Wyspach,Wyspy,wyspa,subst:pl:loc:n,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,4,16,Brytyjskich,Brytyjskie,brytyjski,adj:pl:loc:f:pos,ADJ,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,4,17,.,,.,interp,PUNCT,O,,O
pl-1509,5,1,Niepewna,,niepewny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1509,5,2,przyszłość,,przyszłość,subst:sg:nom:f,NOUN,O,,O
pl-1509,5,3,.,,.,interp,PUNCT,O,,O
pl-1509,6,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1509,6,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-1509,6,3,",",,",",interp,PUNCT,O,,O
pl-1509,6,4,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1509,6,5,udało,,udać,praet:sg:n:perf,VERB,O,,O
pl-1509,6,6,się,,się,part,PRON,O,,O
pl-1509,6,7,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
pl-1509,6,8,uzyskać,,uzyskać,inf:perf,VERB,O,,O
pl-1509,6,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,6,10,Ambasadzie,Ambasada,ambasada,subst:sg:loc:f,NOUN,B-LOC,LOC-Embassy-of-the-Republic-of-Poland-in-London,B-LOC
pl-1509,6,11,RP,RP,RP,subst:sg:gen:f,PROPN,I-LOC,LOC-Embassy-of-the-Republic-of-Poland-in-London,I-LOC
pl-1509,6,12,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Embassy-of-the-Republic-of-Poland-in-London,I-LOC
pl-1509,6,13,Londynie,Londynie,Londyn,subst:sg:loc:m3,PROPN,I-LOC,LOC-Embassy-of-the-Republic-of-Poland-in-London,I-LOC
pl-1509,6,14,",",,",",interp,PUNCT,O,,O
pl-1509,6,15,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-1509,6,16,",",,",",interp,PUNCT,O,,O
pl-1509,6,17,że,,że,comp,SCONJ,O,,O
pl-1509,6,18,na,,na,prep:loc,ADP,O,,O
pl-1509,6,19,Wyspach,Wyspy,wyspa,subst:pl:loc:n,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,6,20,przebywa,,przebywać,fin:sg:ter:imperf,VERB,O,,O
pl-1509,6,21,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1509,6,22,około,,około,prep:gen,ADP,O,,O
pl-1509,6,23,miliona,,milion,subst:sg:gen:m3,NOUN,O,,O
pl-1509,6,24,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1509,6,25,.,,.,interp,PUNCT,O,,O
pl-1509,7,1,Zdecydowana,,zdecydowany,adj:sg:nom:f:pos,ADJ,O,,O
pl-1509,7,2,większość,,większość,subst:sg:nom:f,NOUN,O,,O
pl-1509,7,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-1509,7,4,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-1509,7,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1509,7,6,się,,się,part,PRON,O,,O
pl-1509,7,7,starała,,starać,praet:sg:f:imperf,VERB,O,,O
pl-1509,7,8,o,,o,prep:acc,ADP,O,,O
pl-1509,7,9,uzyskanie,,uzyskać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1509,7,10,dokumentów,,dokument,subst:pl:gen:m3,NOUN,O,,O
pl-1509,7,11,pozwalających,,pozwalać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1509,7,12,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-1509,7,13,na,,na,prep:acc,ADP,O,,O
pl-1509,7,14,dalszy,,daleki,adj:sg:acc:m3:com,ADJ,O,,O
pl-1509,7,15,pobyt,,pobyt,subst:sg:acc:m3,NOUN,O,,O
pl-1509,7,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,7,17,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,7,18,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,7,19,.,,.,interp,PUNCT,O,,O
pl-1509,8,1,Te,,ten,adj:pl:nom:f:pos,DET,O,,O
pl-1509,8,2,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1509,8,3,ogólne,,ogólny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1509,8,4,zapowiedzi,,zapowiedź,subst:pl:nom:f,NOUN,O,,O
pl-1509,8,5,angielskiego,,angielski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1509,8,6,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1509,8,7,już,,już,part,PART,O,,O
pl-1509,8,8,budzą,,budzić,fin:pl:ter:imperf,VERB,O,,O
pl-1509,8,9,ogromne,,ogromny,adj:sg:acc:n:pos,ADJ,O,,O
pl-1509,8,10,zaniepokojenie,,zaniepokojenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1509,8,11,Polonii,Polonia,Polonia,subst:sg:gen:f,PROPN,B-ORG,ORG-Polinia,B-ORG
pl-1509,8,12,.,,.,interp,PUNCT,O,,O
pl-1509,9,1,Nie,,nie,part,PART,O,,O
pl-1509,9,2,wiadomo,,wiadomo,pred,VERB,O,,O
pl-1509,9,3,bowiem,,bowiem,comp,SCONJ,O,,O
pl-1509,9,4,",",,",",interp,PUNCT,O,,O
pl-1509,9,5,na,,na,prep:loc,ADP,O,,O
pl-1509,9,6,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
pl-1509,9,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1509,9,8,polegała,,polegać,praet:sg:f:imperf,VERB,O,,O
pl-1509,9,9,legalizacja,,legalizacja,subst:sg:nom:f,NOUN,O,,O
pl-1509,9,10,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1509,9,11,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-1509,9,12,na,,na,prep:loc,ADP,O,,O
pl-1509,9,13,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,9,14,po,,po,prep:loc,ADP,O,,O
pl-1509,9,15,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1509,9,16,.,,.,interp,PUNCT,O,,O
pl-1509,10,1,Zastanawiają,,zastanawiać,fin:pl:ter:imperf,VERB,O,,O
pl-1509,10,2,się,,się,part,PRON,O,,O
pl-1509,10,3,",",,",",interp,PUNCT,O,,O
pl-1509,10,4,czy,,czy,part,PART,O,,O
pl-1509,10,5,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1509,10,6,posyłać,,posyłać,inf:imperf,VERB,O,,O
pl-1509,10,7,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,,O
pl-1509,10,8,do,,do,prep:gen,ADP,O,,O
pl-1509,10,9,szkoły,,szkoła,subst:sg:gen:f,NOUN,O,,O
pl-1509,10,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,10,11,Anglii,Anglia,Anglia,subst:sg:loc:f,PROPN,B-LOC,GPE-England,B-LOC
pl-1509,10,12,",",,",",interp,PUNCT,O,,O
pl-1509,10,13,czy,,czy,conj,CCONJ,O,,O
pl-1509,10,14,raczej,,raczej,part,PART,O,,O
pl-1509,10,15,szukać,,szukać,inf:imperf,VERB,O,,O
pl-1509,10,16,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-1509,10,17,miejsca,,miejsce,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1509,10,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,10,19,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1509,10,20,.,,.,interp,PUNCT,O,,O
pl-1509,11,1,–,,–,interp,PUNCT,O,,O
pl-1509,11,2,Logika,,logika,subst:sg:nom:f,NOUN,O,,O
pl-1509,11,3,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1509,11,4,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-1509,11,5,taka,,taki,adj:sg:nom:f:pos,DET,O,,O
pl-1509,11,6,",",,",",interp,PUNCT,O,,O
pl-1509,11,7,by,,by,comp,SCONJ,O,,O
pl-1509,11,8,ukrócić,,ukrócić,inf:perf,VERB,O,,O
pl-1509,11,9,imigrację,,imigracja,subst:sg:acc:f,NOUN,O,,O
pl-1509,11,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-1509,11,11,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1509,11,12,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Eastern-Europe,B-LOC
pl-1509,11,13,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Eastern-Europe,I-LOC
pl-1509,11,14,",",,",",interp,PUNCT,O,,O
pl-1509,11,15,bo,,bo,comp,SCONJ,O,,O
pl-1509,11,16,jak,,jak,adv:pos,ADV,O,,O
pl-1509,11,17,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,,O
pl-1509,11,18,niektórzy,,niektóry,adj:pl:nom:m1:pos,DET,O,,O
pl-1509,11,19,angielscy,,angielski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1509,11,20,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-1509,11,21,",",,",",interp,PUNCT,O,,O
pl-1509,11,22,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1509,11,23,zabierają,,zabierać,fin:pl:ter:imperf,VERB,O,,O
pl-1509,11,24,miejsca,,miejsce,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1509,11,25,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1509,11,26,",",,",",interp,PUNCT,O,,O
pl-1509,11,27,żyją,,żyć,fin:pl:ter:imperf,VERB,O,,O
pl-1509,11,28,z,,z,prep:gen:nwok,ADP,O,,O
pl-1509,11,29,socjalu,,socjal,subst:sg:gen:m3,NOUN,O,,O
pl-1509,11,30,.,,.,interp,PUNCT,O,,O
pl-1509,12,1,Dlatego,,dlatego,adv,ADV,O,,O
pl-1509,12,2,wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
pl-1509,12,3,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1509,12,4,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
pl-1509,12,5,się,,się,part,PRON,O,,O
pl-1509,12,6,",",,",",interp,PUNCT,O,,O
pl-1509,12,7,że,,że,comp,SCONJ,O,,O
pl-1509,12,8,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1509,12,9,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-1509,12,10,gorzej,,źle,adv:com,ADV,O,,O
pl-1509,12,11,potraktowani,,potraktować,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-1509,12,12,po,,po,prep:loc,ADP,O,,O
pl-1509,12,13,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1509,12,14,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,12,15,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,12,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-1509,12,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1509,12,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1509,12,19,.,,.,interp,PUNCT,O,,O
pl-1509,13,1,Obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,,O
pl-1509,13,2,się,,się,part,PRON,O,,O
pl-1509,13,3,",",,",",interp,PUNCT,O,,O
pl-1509,13,4,że,,że,comp,SCONJ,O,,O
pl-1509,13,5,od,,od,prep:gen:nwok,ADP,O,,O
pl-1509,13,6,połowy,,połowa,subst:sg:gen:f,NOUN,O,,O
pl-1509,13,7,2021,,2021,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1509,13,8,r,,rok,brev:pun,X,O,,O
pl-1509,13,9,.,,.,interp,PUNCT,O,,O
pl-1509,13,10,trafimy,,trafić,fin:pl:pri:perf,VERB,O,,O
pl-1509,13,11,do,,do,prep:gen,ADP,O,,O
pl-1509,13,12,grupy,,grupa,subst:sg:gen:f,NOUN,O,,O
pl-1509,13,13,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
pl-1509,13,14,kategorii,,kategoria,subst:sg:gen:f,NOUN,O,,O
pl-1509,13,15,–,,–,interp,PUNCT,O,,O
pl-1509,13,16,tłumaczy,,tłumaczyć,fin:sg:ter:imperf,VERB,O,,O
pl-1509,13,17,Barbara,Barbara,Barbara,subst:sg:nom:f,PROPN,B-PER,PER-Barbara-Drozdowicz,B-PER
pl-1509,13,18,Drozdowicz,Drozdowicz,Drozdowicz,subst:sg:nom:f,PROPN,I-PER,PER-Barbara-Drozdowicz,I-PER
pl-1509,13,19,",",,",",interp,PUNCT,O,,O
pl-1509,13,20,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
pl-1509,13,21,fundacji,,fundacja,subst:sg:gen:f,NOUN,O,,O
pl-1509,13,22,East,East,East,subst:sg:gen:n,PROPN,B-ORG,ORG-EERC-East-European-Resource-Centre,B-ORG
pl-1509,13,23,European,European,European,subst:sg:nom:n,PROPN,I-ORG,ORG-EERC-East-European-Resource-Centre,I-ORG
pl-1509,13,24,Resource,Resource,Resourka,subst:sg:nom:n,PROPN,I-ORG,ORG-EERC-East-European-Resource-Centre,I-ORG
pl-1509,13,25,Centre,Centre,Centre,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-EERC-East-European-Resource-Centre,I-ORG
pl-1509,13,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,13,27,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1509,13,28,.,,.,interp,PUNCT,O,,O
pl-1509,14,1,–,,–,interp,PUNCT,O,,O
pl-1509,14,2,Po,,po,prep:loc,ADP,O,,O
pl-1509,14,3,oderwaniu,,oderwać,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1509,14,4,Anglii,Anglia,Anglia,subst:sg:gen:f,PROPN,B-LOC,GPE-England,B-LOC
pl-1509,14,5,od,,od,prep:gen:nwok,ADP,O,,O
pl-1509,14,6,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1509,14,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1509,14,8,przecież,,przecież,part,PART,O,,O
pl-1509,14,9,musiała,,musieć,praet:sg:f:imperf,VERB,O,,O
pl-1509,14,10,się,,się,part,PRON,O,,O
pl-1509,14,11,pojawić,,pojawić,inf:perf,VERB,O,,O
pl-1509,14,12,jakaś,,jakiś,adj:sg:nom:f:pos,DET,O,,O
pl-1509,14,13,formuła,,formuła,subst:sg:nom:f,NOUN,O,,O
pl-1509,14,14,legalizacji,,legalizacja,subst:sg:gen:f,NOUN,O,,O
pl-1509,14,15,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-1509,14,16,cudzoziemców,,cudzoziemiec,subst:pl:gen:m1,NOUN,O,,O
pl-1509,14,17,na,,na,prep:loc,ADP,O,,O
pl-1509,14,18,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,14,19,",",,",",interp,PUNCT,O,,O
pl-1509,14,20,a,,a,conj,CCONJ,O,,O
pl-1509,14,21,także,,także,part,PART,O,,O
pl-1509,14,22,nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1509,14,23,zasady,,zasada,subst:pl:nom:f,NOUN,O,,O
pl-1509,14,24,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1509,14,25,choćby,,choćby,part,PART,O,,O
pl-1509,14,26,ceł,,cło,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1509,14,27,na,,na,prep:acc,ADP,O,,O
pl-1509,14,28,towary,,towar,subst:pl:acc:m3,NOUN,O,,O
pl-1509,14,29,sprowadzane,,sprowadzać,ppas:pl:acc:m3:imperf:aff,ADJ,O,,O
pl-1509,14,30,z,,z,prep:gen:nwok,ADP,O,,O
pl-1509,14,31,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1509,14,32,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1509,14,33,polskich,Polska,polski,adj:pl:acc:m1:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1509,14,34,przedsiębiorców,,przedsiębiorca,subst:pl:acc:m1,NOUN,O,,O
pl-1509,14,35,–,,–,interp,PUNCT,O,,O
pl-1509,14,36,dodaje,,dodawać,fin:sg:ter:imperf,VERB,O,,O
pl-1509,14,37,.,,.,interp,PUNCT,O,,O
pl-1509,15,1,Czarny,,czarny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1509,15,2,scenariusz,,scenariusz,subst:sg:nom:m3,NOUN,O,,O
pl-1509,15,3,nie,,nie,part,PART,O,,O
pl-1509,15,4,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-1509,15,5,mieć,,mieć,inf:imperf,VERB,O,,O
pl-1509,15,6,miejsca,,miejsce,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1509,15,7,.,,.,interp,PUNCT,O,,O
pl-1509,16,1,Taka,,taki,adj:sg:nom:f:pos,DET,O,,O
pl-1509,16,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1509,16,3,zresztą,,zresztą,part,PART,O,,O
pl-1509,16,4,rola,,rola,subst:sg:nom:f,NOUN,O,,O
pl-1509,16,5,unijnych,,unijny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1509,16,6,negocjatorów,,negocjator,subst:pl:gen:m1,NOUN,O,,O
pl-1509,16,7,",",,",",interp,PUNCT,O,,O
