docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1456,1,17,emigrację,,emigracja,subst:sg:acc:f,NOUN,O,,O
pl-1456,1,18,planuje,,planować,fin:sg:ter:imperf,VERB,O,,O
pl-1456,1,19,wyjazd,,wyjazd,subst:sg:nom:m3,NOUN,O,,O
pl-1456,1,20,do,,do,prep:gen,ADP,O,,O
pl-1456,1,21,Wielkiej,Wielkiej,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1456,1,22,Brytanii,Brytanii,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1456,1,23,.,,.,interp,PUNCT,O,,O
pl-1456,2,1,To,,to,pred,AUX,O,,O
pl-1456,2,2,najniższy,,niski,adj:sg:nom:m3:sup,ADJ,O,,O
pl-1456,2,3,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,,O
pl-1456,2,4,od,,od,prep:gen:nwok,ADP,O,,O
pl-1456,2,5,4,,4,num:pl:gen:m3:congr,NUM,O,,O
pl-1456,2,6,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1456,2,7,-,,-,interp,PUNCT,O,,O
pl-1456,2,8,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-1456,2,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1456,2,10,najnowszego,,nowy,adj:sg:gen:m3:sup,ADJ,O,,O
pl-1456,2,11,raportu,,raport,subst:sg:gen:m3,NOUN,O,,O
pl-1456,2,12,.,,.,interp,PUNCT,O,,O
pl-1456,2,13,.,,.,interp,PUNCT,O,,O
pl-1456,2,14,.,,.,interp,PUNCT,O,,O
pl-1456,3,1,Tylko,,tylko,part,PART,O,,O
pl-1456,3,2,niemal,,niemal,part,PART,O,,O
pl-1456,3,3,6,,6,num:pl:nom:m3:rec,NUM,O,,O
pl-1456,3,4,proc,,procent,brev:pun,X,O,,O
pl-1456,3,5,.,,.,interp,PUNCT,O,,O
pl-1456,3,6,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1456,3,7,rozważających,,rozważający,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1456,3,8,emigrację,,emigracja,subst:sg:acc:f,NOUN,O,,O
pl-1456,3,9,planuje,,planować,fin:sg:ter:imperf,VERB,O,,O
pl-1456,3,10,wyjazd,,wyjazd,subst:sg:nom:m3,NOUN,O,,O
pl-1456,3,11,do,,do,prep:gen,ADP,O,,O
pl-1456,3,12,Wielkiej,Wielkiej,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1456,3,13,Brytanii,Brytanii,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1456,3,14,.,,.,interp,PUNCT,O,,O
pl-1456,4,1,To,,to,pred,AUX,O,,O
pl-1456,4,2,najniższy,,niski,adj:sg:nom:m3:sup,ADJ,O,,O
pl-1456,4,3,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,,O
pl-1456,4,4,od,,od,prep:gen:nwok,ADP,O,,O
pl-1456,4,5,4,,4,num:pl:gen:m3:congr,NUM,O,,O
pl-1456,4,6,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1456,4,7,-,,-,interp,PUNCT,O,,O
pl-1456,4,8,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-1456,4,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1456,4,10,najnowszego,,nowy,adj:sg:gen:m3:sup,ADJ,O,,O
pl-1456,4,11,raportu,,raport,subst:sg:gen:m3,NOUN,O,,O
pl-1456,4,12,„,,„,interp,PUNCT,O,,O
pl-1456,4,13,Migracje,Migracje,migracja,subst:pl:nom:f,NOUN,B-PRO,PRO-Wage-migrations-of-Poles-VIII,B-PRO
pl-1456,4,14,Zarobkowe,Zarobkowe,zarobkowy,adj:pl:nom:f:pos,ADJ,I-PRO,PRO-Wage-migrations-of-Poles-VIII,I-PRO
pl-1456,4,15,Polaków,Polaków,Polak,subst:pl:gen:m1,PROPN,I-PRO,PRO-Wage-migrations-of-Poles-VIII,I-PRO
pl-1456,4,16,VIII,VIII,VIII,dig,X,I-PRO,PRO-Wage-migrations-of-Poles-VIII,I-PRO
pl-1456,4,17,”,,”,interp,PUNCT,O,,O
pl-1456,4,18,przygotowywanego,,przygotowywać,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-1456,4,19,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1456,4,20,Work,Work,Work,subst:sg:acc:m3,PROPN,B-ORG,ORG-Work-Service,B-ORG
pl-1456,4,21,Service,Service,Service,subst:sg:acc:m3,PROPN,I-ORG,ORG-Work-Service,I-ORG
pl-1456,4,22,.,,.,interp,PUNCT,O,,O
pl-1456,5,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1456,5,2,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1456,5,3,najchętniej,,chętnie,adv:sup,ADV,O,,O
pl-1456,5,4,podjęliby,,podjąć by,praet:pl:m1:perf part,VERB AUX,O,,O
pl-1456,5,6,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-1456,5,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1456,5,8,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-1456,5,9,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
pl-1456,5,10,Euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1456,5,11,",",,",",interp,PUNCT,O,,O
pl-1456,5,12,a,,a,conj,CCONJ,O,,O
pl-1456,5,13,więc,,więc,comp,SCONJ,O,,O
pl-1456,5,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1456,5,15,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1456,5,16,i,,i,conj,CCONJ,O,,O
pl-1456,5,17,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-1456,5,18,.,,.,interp,PUNCT,O,,O
pl-1456,6,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1456,6,2,ciekawe,,ciekawy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1456,6,3,",",,",",interp,PUNCT,O,,O
pl-1456,6,4,wprowadzenie,,wprowadzić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1456,6,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1456,6,6,naszym,,nasz,adj:sg:loc:m3:pos,DET,O,,O
pl-1456,6,7,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-1456,6,8,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1456,6,9,waluty,,waluta,subst:sg:gen:f,NOUN,O,,O
pl-1456,6,10,",",,",",interp,PUNCT,O,,O
pl-1456,6,11,stanowiłoby,,stanowić by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-1456,6,13,zachętę,,zachęta,subst:sg:acc:f,NOUN,O,,O
pl-1456,6,14,do,,do,prep:gen,ADP,O,,O
pl-1456,6,15,wyjazdów,,wyjazd,subst:pl:gen:m3,NOUN,O,,O
pl-1456,6,16,zarobkowych,,zarobkowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1456,6,17,dla,,dla,prep:gen,ADP,O,,O
pl-1456,6,18,ponad,,ponad,part,PART,O,,O
pl-1456,6,19,1/3,,1/3,num:pl:gen:m1:congr,NUM,O,,O
pl-1456,6,20,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-1456,6,21,.,,.,interp,PUNCT,O,,O
pl-1456,7,1,Rok,,rok,subst:sg:nom:m3,NOUN,O,,O
pl-1456,7,2,po,,po,prep:loc,ADP,O,,O
pl-1456,7,3,uruchomieniu,,uruchomić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1456,7,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
pl-1456,7,5,50,,50,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1456,7,6,Traktatu,Traktat,traktat,subst:sg:gen:m3,NOUN,B-PRO,PRO-Treaty-of-Lisbon,B-PRO
pl-1456,7,7,Lizbońskiego,Lizboński,lizboński,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Treaty-of-Lisbon,I-PRO
pl-1456,7,8,",",,",",interp,PUNCT,O,,O
pl-1456,7,9,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1456,7,10,oficjalnie,,oficjalnie,adv:pos,ADV,O,,O
pl-1456,7,11,zapoczątkował,,zapoczątkować,praet:sg:m3:perf,VERB,O,,O
pl-1456,7,12,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-1456,7,13,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1456,7,14,",",,",",interp,PUNCT,O,,O
pl-1456,7,15,plany,,plan,subst:pl:nom:m3,NOUN,O,,O
pl-1456,7,16,emigracyjne,,emigracyjny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1456,7,17,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1456,7,18,uległy,,ulec,praet:pl:f:perf,VERB,O,,O
pl-1456,7,19,wyraźnym,,wyraźny,adj:pl:dat:f:pos,ADJ,O,,O
pl-1456,7,20,zmianom,,zmiana,subst:pl:dat:f,NOUN,O,,O
pl-1456,7,21,.,,.,interp,PUNCT,O,,O
pl-1456,8,1,Gdy,,gdy,adv,ADV,O,,O
pl-1456,8,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1456,8,3,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-1456,8,4,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1456,8,5,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1456,8,6,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1456,8,7,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1456,8,8,rozpoczynała,,rozpoczynać,praet:sg:f:imperf,VERB,O,,O
pl-1456,8,9,procedurę,,procedura,subst:sg:acc:f,NOUN,O,,O
pl-1456,8,10,wychodzenia,,wychodzić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1456,8,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-1456,8,12,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1456,8,13,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1456,8,14,",",,",",interp,PUNCT,O,,O
pl-1456,8,15,wielu,,wiele,num:pl:gen:m1:rec,DET,O,,O
pl-1456,8,16,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,,O
pl-1456,8,17,rodaków,,rodak,subst:pl:gen:m1,NOUN,O,,O
pl-1456,8,18,niepewnych,,niepewny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1456,8,19,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
pl-1456,8,20,",",,",",interp,PUNCT,O,,O
pl-1456,8,21,chciało,,chcieć,praet:sg:n:imperf,VERB,O,,O
pl-1456,8,22,na,,na,prep:loc,ADP,O,,O
pl-1456,8,23,dotychczasowych,,dotychczasowy,adj:pl:loc:n:pos,ADJ,O,,O
pl-1456,8,24,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,,O
pl-1456,8,25,podjąć,,podjąć,inf:perf,VERB,O,,O
pl-1456,8,26,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-1456,8,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-1456,8,28,Wielkiej,Wielkiej,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1456,8,29,Brytanii,Brytanii,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1456,8,30,.,,.,interp,PUNCT,O,,O
pl-1456,9,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1456,9,2,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1456,9,3,Work,Work,Work,subst:sg:gen:n,PROPN,B-ORG,ORG-Work-Service,B-ORG
pl-1456,9,4,Service,Service,Service,subst:sg:nom:n,PROPN,I-ORG,ORG-Work-Service,I-ORG
pl-1456,9,5,wynikało,,wynikać,praet:sg:n:imperf,VERB,O,,O
pl-1456,9,6,wówczas,,wówczas,adv,ADV,O,,O
pl-1456,9,7,",",,",",interp,PUNCT,O,,O
pl-1456,9,8,że,,że,comp,SCONJ,O,,O
pl-1456,9,9,wyjazd,,wyjazd,subst:sg:nom:m3,NOUN,O,,O
pl-1456,9,10,na,,na,prep:acc,ADP,O,,O
pl-1456,9,11,Wyspy,Wyspy,Wyspa,subst:sg:acc:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1456,9,12,deklarowało,,deklarować,praet:sg:n:imperf,VERB,O,,O
pl-1456,9,13,19,,19,num:pl:acc:m3:rec,NUM,O,,O
pl-1456,9,14,proc,,procent,brev:pun,X,O,,O
pl-1456,9,15,.,,.,interp,PUNCT,O,,O
pl-1456,10,1,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1456,10,2,planujących,,planować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1456,10,3,emigrację,,emigracja,subst:sg:acc:f,NOUN,O,,O
pl-1456,10,4,",",,",",interp,PUNCT,O,,O
pl-1456,10,5,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1456,10,6,stanowiło,,stanowić,praet:sg:n:imperf,VERB,O,,O
pl-1456,10,7,najwyższe,,wysoki,adj:sg:acc:n:sup,ADJ,O,,O
pl-1456,10,8,wskazanie,,wskazać,subst:sg:acc:n:perf:aff,NOUN,O,,O
pl-1456,10,9,ze,,z,prep:gen:wok,ADP,O,,O
pl-1456,10,10,wszystkich,,wszystek,adj:pl:gen:m3:pos,DET,O,,O
pl-1456,10,11,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1456,10,12,.,,.,interp,PUNCT,O,,O
pl-1456,11,1,Wyniki,,wynik,subst:pl:nom:m3,NOUN,O,,O
pl-1456,11,2,rok,,rok,subst:sg:nom:m3,NOUN,O,,O
pl-1456,11,3,później,,późno,adv:com,ADV,O,,O
pl-1456,11,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1456,11,5,diametralnie,,diametralnie,adv:pos,ADV,O,,O
pl-1456,11,6,inne,,inny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1456,11,7,",",,",",interp,PUNCT,O,,O
pl-1456,11,8,bo,,bo,comp,SCONJ,O,,O
pl-1456,11,9,dane,,dane,subst:pl:nom:n:pt,NOUN,O,,O
pl-1456,11,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-1456,11,11,najnowszego,,nowy,adj:sg:gen:m3:sup,ADJ,O,,O
pl-1456,11,12,raportu,,raport,subst:sg:gen:m3,NOUN,O,,O
pl-1456,11,13,„,,„,interp,PUNCT,O,,O
pl-1456,11,14,Migracje,Migracje,migracja,subst:pl:nom:f,NOUN,B-PRO,PRO-Wage-migrations-of-Poles-VIII,B-PRO
pl-1456,11,15,Zarobkowe,Zarobkowe,zarobkowy,adj:pl:nom:f:pos,ADJ,I-PRO,PRO-Wage-migrations-of-Poles-VIII,I-PRO
pl-1456,11,16,Polaków,Polaków,Polak,subst:pl:gen:m1,PROPN,I-PRO,PRO-Wage-migrations-of-Poles-VIII,I-PRO
pl-1456,11,17,VIII,VIII,VIII,dig,X,I-PRO,PRO-Wage-migrations-of-Poles-VIII,I-PRO
pl-1456,11,18,”,,”,interp,PUNCT,O,,O
pl-1456,11,19,pokazują,,pokazywać,fin:pl:ter:imperf,VERB,O,,O
pl-1456,11,20,",",,",",interp,PUNCT,O,,O
pl-1456,11,21,że,,że,comp,SCONJ,O,,O
pl-1456,11,22,na,,na,prep:loc,ADP,O,,O
pl-1456,11,23,przestrzeni,,przestrzeń,subst:sg:loc:f,NOUN,O,,O
pl-1456,11,24,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1456,11,25,o,,o,prep:loc,ADP,O,,O
pl-1456,11,26,ponad,,ponad,part,PART,O,,O
pl-1456,11,27,13,,13,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1456,11,28,p.p,,popułnajty,brev:pun,X,O,,O
pl-1456,11,29,.,,.,interp,PUNCT,O,,O
pl-1456,11,30,spadła,,spaść,praet:sg:f:perf,VERB,O,,O
pl-1456,11,31,pula,,pula,subst:sg:nom:f,NOUN,O,,O
pl-1456,11,32,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1456,11,33,zainteresowana,,zainteresować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1456,11,34,wyjazdem,,wyjazd,subst:sg:inst:m3,NOUN,O,,O
pl-1456,11,35,do,,do,prep:gen,ADP,O,,O
pl-1456,11,36,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1456,11,37,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1456,11,38,.,,.,interp,PUNCT,O,,O
pl-1456,12,1,Dziś,,dziś,adv,ADV,O,,O
pl-1456,12,2,tylko,,tylko,part,PART,O,,O
pl-1456,12,3,"5,7",,"5,7",num:pl:acc:m3:rec,NUM,O,,O
pl-1456,12,4,%,,%,interp,SYM,O,,O
pl-1456,12,5,badanych,,badany,subst:pl:gen:m1,NOUN,O,,O
pl-1456,12,6,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,,O
pl-1456,12,7,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-1456,12,8,kierunek,,kierunek,subst:sg:acc:m3,NOUN,O,,O
pl-1456,12,9,migracyjny,,migracyjny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1456,12,10,.,,.,interp,PUNCT,O,,O
pl-1456,13,1,–,,–,interp,PUNCT,O,,O
pl-1456,13,2,Kierunek,,kierunek,subst:sg:nom:m3,NOUN,O,,O
pl-1456,13,3,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1456,13,4,wyraźnie,,wyraźnie,adv:pos,ADV,O,,O
pl-1456,13,5,traci,,tracić,fin:sg:ter:imperf,VERB,O,,O
pl-1456,13,6,na,,na,prep:loc,ADP,O,,O
pl-1456,13,7,popularności,,popularność,subst:sg:loc:f,NOUN,O,,O
pl-1456,13,8,i,,i,conj,CCONJ,O,,O
pl-1456,13,9,osiągnął,,osiągnąć,praet:sg:m3:perf,VERB,O,,O
pl-1456,13,10,najniższy,,niski,adj:sg:acc:m3:sup,ADJ,O,,O
pl-1456,13,11,wynik,,wynik,subst:sg:acc:m3,NOUN,O,,O
pl-1456,13,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1456,13,13,naszych,,nasz,adj:pl:loc:n:pos,DET,O,,O
pl-1456,13,14,badaniach,,badanie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1456,13,15,od,,od,prep:gen:nwok,ADP,O,,O
pl-1456,13,16,2014,,2014,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1456,13,17,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1456,13,18,.,,.,interp,PUNCT,O,,O
pl-1456,14,1,Jeszcze,,jeszcze,part,PART,O,,O
pl-1456,14,2,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
pl-1456,14,3,temu,,temu,prep:acc,ADP,O,,O
pl-1456,14,4,duża,,duży,adj:sg:nom:f:pos,ADJ,O,,O
pl-1456,14,5,niepewność,,niepewność,subst:sg:nom:f,NOUN,O,,O
pl-1456,14,6,związana,,związać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1456,14,7,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1456,14,8,spowodowała,,spowodować,praet:sg:f:perf,VERB,O,,O
pl-1456,14,9,",",,",",interp,PUNCT,O,,O
pl-1456,14,10,że,,że,comp,SCONJ,O,,O
pl-1456,14,11,nasi,,nasz,adj:pl:nom:m1:pos,DET,O,,O
pl-1456,14,12,rodacy,,rodak,subst:pl:nom:m1,NOUN,O,,O
pl-1456,14,13,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
pl-1456,14,14,skorzystać,,skorzystać,inf:perf,VERB,O,,O
pl-1456,14,15,",",,",",interp,PUNCT,O,,O
pl-1456,14,16,jak,,jak,adv:pos,ADV,O,,O
pl-1456,14,17,się,,się,part,PRON,O,,O
pl-1456,14,18,wtedy,,wtedy,adv,ADV,O,,O
pl-1456,14,19,wydawało,,wydawać,praet:sg:n:imperf,VERB,O,,O
pl-1456,14,20,",",,",",interp,PUNCT,O,,O
pl-1456,14,21,z,,z,prep:gen:nwok,ADP,O,,O
pl-1456,14,22,ostatniej,,ostatni,adj:sg:gen:f:pos,ADJ,O,,O
pl-1456,14,23,szansy,,szansa,subst:sg:gen:f,NOUN,O,,O
pl-1456,14,24,na,,na,prep:acc,ADP,O,,O
pl-1456,14,25,emigrację,,emigracja,subst:sg:acc:f,NOUN,O,,O
pl-1456,14,26,do,,do,prep:gen,ADP,O,,O
pl-1456,14,27,Wielkiej,Wielkiej,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1456,14,28,Brytanii,Brytanii,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1456,14,29,.,,.,interp,PUNCT,O,,O
pl-1456,15,1,Dziś,,dziś,adv,ADV,O,,O
pl-1456,15,2,paradoksalnie,,paradoksalnie,adv:pos,ADV,O,,O
pl-1456,15,3,odnotowujemy,,odnotowywać,fin:pl:pri:imperf,VERB,O,,O
pl-1456,15,4,uspokojenie,,uspokoić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1456,15,5,nastrojów,,nastrój,subst:pl:gen:m3,NOUN,O,,O
pl-1456,15,6,",",,",",interp,PUNCT,O,,O
pl-1456,15,7,które,,który,adj:pl:acc:m3:pos,DET,O,,O
pl-1456,15,8,można,,można,pred,VERB,O,,O
pl-1456,15,9,łączyć,,łączyć,inf:imperf,VERB,O,,O
pl-1456,15,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-1456,15,11,kolejnymi,,kolejny,adj:pl:inst:n:pos,ADJ,O,,O
pl-1456,15,12,ustaleniami,,ustalenie,subst:pl:inst:n:ncol,NOUN,O,,O
pl-1456,15,13,dotyczącymi,,dotyczyć,pact:pl:inst:n:imperf:aff,ADJ,O,,O
pl-1456,15,14,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-1456,15,15,przeprowadzenia,,przeprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1456,15,16,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1456,15,17,",",,",",interp,PUNCT,O,,O
pl-1456,15,18,a,,a,conj,CCONJ,O,,O
pl-1456,15,19,także,,także,part,PART,O,,O
pl-1456,15,20,zapowiedziami,,zapowiedź,subst:pl:inst:f,NOUN,O,,O
pl-1456,15,21,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1456,15,22,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1456,15,23,mówiącymi,,mówić,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
pl-1456,15,24,o,,o,prep:loc,ADP,O,,O
pl-1456,15,25,zachowaniu,,zachowanie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1456,15,26,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1456,15,27,dla,,dla,prep:gen,ADP,O,,O
pl-1456,15,28,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1456,15,29,na,,na,prep:loc,ADP,O,,O
pl-1456,15,30,Wyspach,Wyspy,wyspa,subst:pl:loc:n,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1456,15,31,.,,.,interp,PUNCT,O,,O
pl-1456,16,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1456,16,2,efekcie,,efekt,subst:sg:loc:m3,NOUN,O,,O
pl-1456,16,3,",",,",",interp,PUNCT,O,,O
pl-1456,16,4,uspokajające,,uspokajający,adj:pl:nom:m3:pos:aff,ADJ,O,,O
pl-1456,16,5,sygnały,,sygnał,subst:pl:nom:m3,NOUN,O,,O
pl-1456,16,6,spowodowały,,spowodować,praet:pl:m3:perf,VERB,O,,O
pl-1456,16,7,",",,",",interp,PUNCT,O,,O
pl-1456,16,8,że,,że,comp,SCONJ,O,,O
