docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1780,2,24,otwarta,,otwarty,adj:sg:nom:f:pos,ADJ,O,,O
pl-1780,2,25,na,,na,prep:acc,ADP,O,,O
pl-1780,2,26,ewentualną,,ewentualny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1780,2,27,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
pl-1780,2,28,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-1780,2,29,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1780,2,30,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1780,2,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-1780,2,32,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1780,2,33,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1780,2,34,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1780,2,35,.,,.,interp,PUNCT,O,,O
pl-1780,3,1,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-1780,3,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1780,3,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1780,3,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1780,3,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1780,3,6,się,,się,part,PRON,O,,O
pl-1780,3,7,trzymał,,trzymać,praet:sg:m3:imperf,VERB,O,,O
pl-1780,3,8,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-1780,3,9,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1780,3,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1780,3,11,",",,",",interp,PUNCT,O,,O
pl-1780,3,12,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1780,3,13,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-1780,3,14,się,,się,part,PRON,O,,O
pl-1780,3,15,rzeczywistością,,rzeczywistość,subst:sg:inst:f,NOUN,O,,O
pl-1780,3,16,ze,,z,prep:inst:wok,ADP,O,,O
pl-1780,3,17,wszystkimi,,wszystek,adj:pl:inst:f:pos,DET,O,,O
pl-1780,3,18,negatywnymi,,negatywny,adj:pl:inst:f:pos,ADJ,O,,O
pl-1780,3,19,konsekwencjami,,konsekwencja,subst:pl:inst:f,NOUN,O,,O
pl-1780,3,20,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1780,3,21,kroku,,krok,subst:sg:gen:m3,NOUN,O,,O
pl-1780,3,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1780,3,23,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-1780,3,24,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1780,3,25,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1780,3,26,.,,.,interp,PUNCT,O,,O
pl-1780,4,1,Chyba,,chyba,part,PART,O,,O
pl-1780,4,2,że,,że,comp,SCONJ,O,,O
pl-1780,4,3,nasi,,nasz,adj:pl:nom:m1:pos,DET,O,,O
pl-1780,4,4,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1780,4,5,przyjaciele,,przyjaciel,subst:pl:nom:m1,NOUN,O,,O
pl-1780,4,6,zmienią,,zmienić,fin:pl:ter:perf,VERB,O,,O
pl-1780,4,7,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1780,4,8,.,,.,interp,PUNCT,O,,O
pl-1780,5,1,Czy,,czy,part,PART,O,,O
pl-1780,5,2,to,,to,pred,AUX,O,,O
pl-1780,5,3,nie,,nie,part,PART,O,,O
pl-1780,5,4,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-1780,5,5,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis,I-PER
pl-1780,5,6,(,,(,interp,PUNCT,O,,O
pl-1780,5,7,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1780,5,8,ds,,do spraw,brev:pun,X,O,,O
pl-1780,5,9,.,,.,interp,PUNCT,O,,O
pl-1780,5,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1780,5,11,-,,-,interp,PUNCT,O,,O
pl-1780,5,12,red,,redakcja,brev:pun,X,O,,O
pl-1780,5,13,.,,.,interp,PUNCT,O,,O
pl-1780,5,14,),,),interp,PUNCT,O,,O
pl-1780,5,15,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1780,5,16,:,,:,interp,PUNCT,O,,O
pl-1780,5,17,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1780,5,18,demokracja,,demokracja,subst:sg:nom:f,NOUN,O,,O
pl-1780,5,19,nie,,nie,part,PART,O,,O
pl-1780,5,20,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1780,5,21,zmienić,,zmienić,inf:perf,VERB,O,,O
pl-1780,5,22,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1780,5,23,",",,",",interp,PUNCT,O,,O
pl-1780,5,24,przestaje,,przestawać,fin:sg:ter:imperf,VERB,O,,O
pl-1780,5,25,być,,być,inf:imperf,AUX,O,,O
pl-1780,5,26,demokracją,,demokracja,subst:sg:inst:f,NOUN,O,,O
pl-1780,5,27,?,,?,interp,PUNCT,O,,O
pl-1780,5,28,-,,-,interp,PUNCT,O,,O
pl-1780,5,29,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1780,5,30,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1780,5,31,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-1780,5,32,w,,w,prep:loc:nwok,ADP,O,,O
pl-1780,5,33,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-1780,5,34,sesji,,sesja,subst:sg:gen:f,NOUN,O,,O
pl-1780,5,35,plenarnej,,plenarny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1780,5,36,europarlamentu,Europarlament,europarlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1780,5,37,.,,.,interp,PUNCT,O,,O
pl-1780,6,1,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-1780,6,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1780,6,3,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1780,6,4,",",,",",interp,PUNCT,O,,O
pl-1780,6,5,że,,że,comp,SCONJ,O,,O
pl-1780,6,6,nasze,,nasz,adj:pl:nom:n:pos,DET,O,,O
pl-1780,6,7,drzwi,,drzwi,subst:pl:nom:n:pt,NOUN,O,,O
pl-1780,6,8,wciąż,,wciąż,adv,ADV,O,,O
pl-1780,6,9,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,,O
pl-1780,6,10,otwarte,,otworzyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1780,6,11,.,,.,interp,PUNCT,O,,O
pl-1780,7,1,Mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
pl-1780,7,2,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
pl-1780,7,3,",",,",",interp,PUNCT,O,,O
pl-1780,7,4,że,,że,comp,SCONJ,O,,O
pl-1780,7,5,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-1780,7,6,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1780,7,7,usłyszane,,usłyszeć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1780,7,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1780,7,9,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1780,7,10,-,,-,interp,PUNCT,O,,O
pl-1780,7,11,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-1780,7,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-1780,7,13,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-1780,7,14,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-1780,7,15,.,,.,interp,PUNCT,O,,O
pl-1780,8,1,Słowa,,słowo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1780,8,2,te,,ten,adj:pl:nom:n:pos,DET,O,,O
pl-1780,8,3,padają,,padać,fin:pl:ter:imperf,VERB,O,,O
pl-1780,8,4,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-1780,8,5,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
pl-1780,8,6,po,,po,prep:loc,ADP,O,,O
pl-1780,8,7,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1780,8,8,",",,",",interp,PUNCT,O,,O
pl-1780,8,9,gdy,,gdy,adv,ADV,O,,O
pl-1780,8,10,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1780,8,11,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-1780,8,12,eurosceptycznej,,eurosceptyczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1780,8,13,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-1780,8,14,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-1780,8,15,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-1780,8,16,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-1780,8,17,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-1780,8,18,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage,I-PER
pl-1780,8,19,i,,i,conj,CCONJ,O,,O
pl-1780,8,20,współzałożyciel,,współzałożyciel,subst:sg:nom:m1,NOUN,O,,O
pl-1780,8,21,wpływowej,,wpływowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1780,8,22,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-1780,8,23,Leave.EU,,Leave.ex,subst:sg:gen:m3,PROPN,O,,O
pl-1780,8,24,na,,na,prep:acc,ADP,O,,O
pl-1780,8,25,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-1780,8,26,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1780,8,27,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1780,8,28,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1780,8,29,z,,z,prep:gen:nwok,ADP,O,,O
pl-1780,8,30,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1780,8,31,Arron,Arron,Arron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-1780,8,32,Banks,Banks,Banks,subst:sg:nom:n,PROPN,I-PER,PER-Arron-Banks,I-PER
pl-1780,8,33,zasugerowali,,zasugerować,praet:pl:m1:perf,VERB,O,,O
pl-1780,8,34,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1780,8,35,dla,,dla,prep:gen,ADP,O,,O
pl-1780,8,36,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1780,8,37,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1780,8,38,w,,w,prep:loc:nwok,ADP,O,,O
pl-1780,8,39,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1780,8,40,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1780,8,41,.,,.,interp,PUNCT,O,,O
pl-1780,9,1,(,,(,interp,PUNCT,O,,O
pl-1780,9,2,j,,jednostka,brev:pun,X,O,,O
pl-1780,9,3,.,,.,interp,PUNCT,O,,O
pl-1780,9,4,),,),interp,PUNCT,O,,O
