docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1219,2,8,finansowej,,finansowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1219,2,9,stolicy,,stolica,subst:sg:loc:f,NOUN,O,,O
pl-1219,2,10,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1219,2,11,wzięło,,wziąć,praet:sg:n:perf,VERB,O,,O
pl-1219,2,12,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
pl-1219,2,13,90,,90,num:pl:nom:m3:rec,NUM,O,,O
pl-1219,2,14,tys,,tysiąc,brev:pun,X,O,,O
pl-1219,2,15,.,,.,interp,PUNCT,O,,O
pl-1219,2,16,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
pl-1219,2,17,",",,",",interp,PUNCT,O,,O
pl-1219,2,18,podczas,,podczas,prep:gen,ADP,O,,O
pl-1219,2,19,gdy,,gdy,adv,ADV,O,,O
pl-1219,2,20,według,,według,prep:gen,ADP,O,,O
pl-1219,2,21,policji,,policja,subst:sg:gen:f,NOUN,O,,O
pl-1219,2,22,-,,-,interp,PUNCT,O,,O
pl-1219,2,23,35,,35,num:pl:nom:m3:rec,NUM,O,,O
pl-1219,2,24,tys,,tysiąc,brev:pun,X,O,,O
pl-1219,2,25,.,,.,interp,PUNCT,O,,O
pl-1219,3,1,Biorę,,brać,fin:sg:pri:imperf,VERB,O,,O
pl-1219,3,2,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
pl-1219,3,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1219,3,4,tych,,ten,adj:pl:loc:m3:pos,DET,O,,O
pl-1219,3,5,pochodach,,pochód,subst:pl:loc:m3,NOUN,O,,O
pl-1219,3,6,od,,od,prep:gen:nwok,ADP,O,,O
pl-1219,3,7,35,,35,num:pl:gen:m3:congr,NUM,O,,O
pl-1219,3,8,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1219,3,9,i,,i,conj,CCONJ,O,,O
pl-1219,3,10,nigdy,,nigdy,adv,ADV,O,,O
pl-1219,3,11,nie,,nie,part,PART,O,,O
pl-1219,3,12,widziałem,,widzieć być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-1219,3,14,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
pl-1219,3,15,tłumu,,tłum,subst:sg:gen:m3,NOUN,O,,O
pl-1219,3,16,-,,-,interp,PUNCT,O,,O
pl-1219,3,17,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1219,3,18,AFP,AFP,AFP,subst:sg:nom:m1,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
pl-1219,3,19,wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,,O
pl-1219,3,20,Szkockiej,Szkocka,Szkocki,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-Scottish-National-Party,B-ORG
pl-1219,3,21,Partii,Partia,partia,subst:sg:gen:f,NOUN,I-ORG,ORG-Scottish-National-Party,I-ORG
pl-1219,3,22,Narodowej,Narodowa,narodowy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Scottish-National-Party,I-ORG
pl-1219,3,23,(,,(,interp,PUNCT,O,,O
pl-1219,3,24,SNP,SNP,SNP,subst:sg:nom:m3,PROPN,B-ORG,ORG-Scottish-National-Party,B-ORG
pl-1219,3,25,),,),interp,PUNCT,O,,O
pl-1219,3,26,Keith,Keith,Keith,subst:sg:nom:m1,PROPN,B-PER,PER-Keith-Brown,B-PER
pl-1219,3,27,Brown,Brown,Brown,subst:sg:nom:m1,PROPN,I-PER,PER-Keith-Brown,I-PER
pl-1219,3,28,",",,",",interp,PUNCT,O,,O
pl-1219,3,29,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1219,3,30,z,,z,prep:gen:nwok,ADP,O,,O
pl-1219,3,31,najbliższych,,bliski,adj:pl:gen:m1:sup,ADJ,O,,O
pl-1219,3,32,współpracowników,,współpracownik,subst:pl:gen:m1,NOUN,O,,O
pl-1219,3,33,szefowej,,szefowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1219,3,34,autonomicznego,,autonomiczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1219,3,35,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1219,3,36,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1219,3,37,Nicoli,Nicola,Nicoli,subst:sg:nom:m1,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
pl-1219,3,38,Sturgeon,Sturgeon,Sturgeon,subst:sg:nom:m3,PROPN,I-PER,PER-Nicola-Sturgeon,I-PER
pl-1219,3,39,.,,.,interp,PUNCT,O,,O
pl-1219,4,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-1219,4,2,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1219,4,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1219,4,4,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1219,4,5,niepodległości,,niepodległość,subst:sg:gen:f,NOUN,O,,O
pl-1219,4,6,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1219,4,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-1219,4,8,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
pl-1219,4,9,2014,,2014,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1219,4,10,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1219,4,11,",",,",",interp,PUNCT,O,,O
pl-1219,4,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1219,4,13,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-1219,4,14,nacjonaliści,,nacjonalista,subst:pl:nom:m1,NOUN,O,,O
pl-1219,4,15,ponieśli,,ponieść,praet:pl:m1:perf,VERB,O,,O
pl-1219,4,16,porażkę,,porażka,subst:sg:acc:f,NOUN,O,,O
pl-1219,4,17,",",,",",interp,PUNCT,O,,O
pl-1219,4,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1219,4,19,corocznym,,coroczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1219,4,20,pochodzie,,pochód,subst:sg:loc:m3,NOUN,O,,O
pl-1219,4,21,bierze,,brać,fin:sg:ter:imperf,VERB,O,,O
pl-1219,4,22,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
pl-1219,4,23,coraz,,coraz,adv,ADV,O,,O
pl-1219,4,24,więcej,,więcej,num:pl:acc:f:rec,DET,O,,O
pl-1219,4,25,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1219,4,26,;,,;,interp,PUNCT,O,,O
pl-1219,4,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-1219,4,28,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1219,4,29,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1219,4,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-1219,4,31,marszu,,marsz,subst:sg:loc:m3,NOUN,O,,O
pl-1219,4,32,uczestniczyło,,uczestniczyć,praet:sg:n:imperf,VERB,O,,O
pl-1219,4,33,20,,20,num:pl:nom:m3:rec,NUM,O,,O
pl-1219,4,34,tys,,tysiąc,brev:pun,X,O,,O
pl-1219,4,35,.,,.,interp,PUNCT,O,,O
pl-1219,4,36,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
pl-1219,4,37,.,,.,interp,PUNCT,O,,O
pl-1219,5,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1219,5,2,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1219,5,3,55,,55,num:pl:nom:m3:rec,NUM,O,,O
pl-1219,5,4,proc,,procent,brev:pun,X,O,,O
pl-1219,5,5,.,,.,interp,PUNCT,O,,O
pl-1219,5,6,głosujących,,głosować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1219,5,7,opowiedziało,,opowiedzieć,praet:sg:n:perf,VERB,O,,O
pl-1219,5,8,się,,się,part,PRON,O,,O
pl-1219,5,9,za,,za,prep:inst,ADP,O,,O
pl-1219,5,10,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1219,5,11,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1219,5,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1219,5,13,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:loc:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1219,5,14,Królestwie,Królestwo,królestwo,subst:sg:loc:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1219,5,15,.,,.,interp,PUNCT,O,,O
pl-1219,6,1,Major,,major,subst:sg:nom:m1,PROPN,O,,O
pl-1219,6,2,pro-independence,,pro-independenka,subst:sg:nom:m1,NOUN,O,,O
pl-1219,6,3,march,,marchimi,ign,X,O,,O
pl-1219,6,4,under,,undera,ign,X,O,,O
pl-1219,6,5,way,,wayneszy,ign,X,O,,O
pl-1219,6,6,in,,inny,ign,X,O,,O
pl-1219,6,7,Glasgow,Glasgow,Glasgow,subst:sg:nom:m3,PROPN,B-LOC,GPE-Glasgow,B-LOC
pl-1219,6,8,https://t.co/ymh59RNUco,,https://t.co/ymh59RNUco,subst:sg:nom:m3,NOUN,O,,O
pl-1219,6,9,pic.twitter.com/Jd3RvVoxc6,,pic.twitter.com/Jd3RvVoxc6,subst:sg:nom:m3,NOUN,O,,O
pl-1219,6,10,—,,—,interp,PUNCT,O,,O
pl-1219,6,11,BBC,BBC,BBC,subst:sg:nom:n,PROPN,B-PRO,PRO-BBC,B-PRO
pl-1219,6,12,Scotland,,Scotland,subst:sg:nom:m3,PROPN,O,,I-PRO
pl-1219,6,13,News,,news,subst:sg:nom:m3,PROPN,O,,O
pl-1219,6,14,(,,(,interp,PUNCT,O,,O
pl-1219,6,15,@BBCScotlandNews,,abbcScotlandnews,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1219,6,16,),,),interp,PUNCT,O,,O
pl-1219,6,17,5,,5,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1219,6,18,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
pl-1219,6,19,2018,,2018,dig,X,O,,O
pl-1219,7,1,Po,,po,prep:loc,ADP,O,,O
pl-1219,7,2,głosowaniu,,głosowanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1219,7,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1219,7,4,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1219,7,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1219,7,6,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1219,7,7,Sturgeon,Sturgeon,Sturgeon,subst:sg:nom:m1,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
pl-1219,7,8,domagała,,domagać,praet:sg:f:imperf,VERB,O,,O
pl-1219,7,9,się,,się,part,PRON,O,,O
pl-1219,7,10,przeprowadzenia,,przeprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1219,7,11,nowego,,nowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-1219,7,12,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1219,7,13,niepodległościowego,,niepodległościowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-1219,7,14,",",,",",interp,PUNCT,O,,O
pl-1219,7,15,tłumacząc,,tłumaczyć,pcon:imperf,VERB,O,,O
pl-1219,7,16,",",,",",interp,PUNCT,O,,O
pl-1219,7,17,że,,że,comp,SCONJ,O,,O
pl-1219,7,18,62,,62,num:pl:nom:m3:rec,NUM,O,,O
pl-1219,7,19,proc,,procent,brev:pun,X,O,,O
pl-1219,7,20,.,,.,interp,PUNCT,O,,O
pl-1219,7,21,Szkotów,Szkoci,Szkoty,subst:pl:gen:m1,PROPN,B-PER,GPE-Scotland,B-PER
pl-1219,7,22,odrzuciło,,odrzucić,praet:sg:n:perf,VERB,O,,O
pl-1219,7,23,wyjście,,wyjść,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1219,7,24,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1219,7,25,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1219,7,26,z,,z,prep:gen:nwok,ADP,O,,O
pl-1219,7,27,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1219,7,28,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1219,7,29,.,,.,interp,PUNCT,O,,O
pl-1219,8,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-1219,8,2,polityk,,polityka,subst:sg:nom:f,NOUN,O,,O
pl-1219,8,3,wstrzymała,,wstrzymać,praet:sg:f:perf,VERB,O,,O
pl-1219,8,4,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-1219,8,5,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-1219,8,6,po,,po,prep:loc,ADP,O,,O
pl-1219,8,7,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
pl-1219,8,8,parlamentarnych,,parlamentarny,adj:pl:loc:n:pos,ADJ,O,,O
pl-1219,8,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1219,8,10,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-1219,8,11,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1219,8,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1219,8,13,",",,",",interp,PUNCT,O,,O
pl-1219,8,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1219,8,15,których,,który,adj:pl:loc:m3:pos,DET,O,,O
pl-1219,8,16,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1219,8,17,partia,,partia,subst:sg:nom:f,NOUN,O,,O
pl-1219,8,18,poniosła,,ponieść,praet:sg:f:perf,VERB,O,,O
pl-1219,8,19,spore,,spory,adj:pl:acc:f:pos,ADJ,O,,O
pl-1219,8,20,straty,,strata,subst:pl:acc:f,NOUN,O,,O
pl-1219,8,21,",",,",",interp,PUNCT,O,,O
pl-1219,8,22,uzyskując,,uzyskiwać,pcon:imperf,VERB,O,,O
pl-1219,8,23,21,,21,num:pl:acc:m3:rec,NUM,O,,O
pl-1219,8,24,mandatów,,mandat,subst:pl:gen:m3,NOUN,O,,O
pl-1219,8,25,mniej,,mniej,num:pl:acc:m3:rec,DET,O,,O
pl-1219,8,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-1219,8,27,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-1219,8,28,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-1219,8,29,.,,.,interp,PUNCT,O,,O
pl-1219,9,1,Brown,Brown,Brown,subst:sg:nom:m1,PROPN,B-PER,PER-Gordon-Brown,B-PER
pl-1219,9,2,zasugerował,,zasugerować,praet:sg:m1:perf,VERB,O,,O
pl-1219,9,3,",",,",",interp,PUNCT,O,,O
pl-1219,9,4,że,,że,comp,SCONJ,O,,O
pl-1219,9,5,drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,,O
pl-1219,9,6,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1219,9,7,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-1219,9,9,się,,się,part,PRON,O,,O
pl-1219,9,10,odbyć,,odbyć,inf:perf,VERB,O,,O
pl-1219,9,11,najwcześniej,,"ccześnie,ie",adv:sup,ADV,O,,O
pl-1219,9,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1219,9,13,2019,,2019,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1219,9,14,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1219,9,15,.,,.,interp,PUNCT,O,,O
pl-1219,10,1,Musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
pl-1219,10,2,najpierw,,najpierw,adv,ADV,O,,O
pl-1219,10,3,zobaczyć,,zobaczyć,inf:perf,VERB,O,,O
pl-1219,10,4,",",,",",interp,PUNCT,O,,O
pl-1219,10,5,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1219,10,6,przyniesie,,przynieść,fin:sg:ter:perf,VERB,O,,O
pl-1219,10,7,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1219,10,8,",",,",",interp,PUNCT,O,,O
pl-1219,10,9,a,,a,conj,CCONJ,O,,O
pl-1219,10,10,dowiemy,,dowiedzieć,fin:pl:pri:perf,VERB,O,,O
pl-1219,10,11,się,,się,part,PRON,O,,O
pl-1219,10,12,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1219,10,13,wkrótce,,wkrótce,adv,ADV,O,,O
pl-1219,10,14,-,,-,interp,PUNCT,O,,O
pl-1219,10,15,być,,być,inf:imperf,VERB,O,,O
pl-1219,10,16,może,,może,part,PART,O,,O
pl-1219,10,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1219,10,18,październiku,,październik,subst:sg:loc:m3,NOUN,O,,O
pl-1219,10,19,-,,-,interp,PUNCT,O,,O
pl-1219,10,20,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-1219,10,21,.,,.,interp,PUNCT,O,,O
pl-1219,11,1,Musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
pl-1219,11,2,upewnić,,upewnić,inf:perf,VERB,O,,O
pl-1219,11,3,się,,się,part,PRON,O,,O
pl-1219,11,4,",",,",",interp,PUNCT,O,,O
pl-1219,11,5,że,,że,comp,SCONJ,O,,O
pl-1219,11,6,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
pl-1219,11,7,pracować,,pracować,inf:imperf,VERB,O,,O
pl-1219,11,8,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1219,11,9,przerwy,,przerwa,subst:sg:gen:f,NOUN,O,,O
pl-1219,11,10,",",,",",interp,PUNCT,O,,O
pl-1219,11,11,byśmy,,by być,comp aglt:pl:pri:imperf:nwok,SCONJ AUX,O,,O
pl-1219,11,13,byli,,być,praet:pl:m1:imperf,AUX,O,,O
pl-1219,11,14,gotowi,,gotowy,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1219,11,15,",",,",",interp,PUNCT,O,,O
pl-1219,11,16,gdy,,gdy,adv,ADV,O,,O
pl-1219,11,17,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
pl-1219,11,18,się,,się,part,PRON,O,,O
pl-1219,11,19,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1219,11,20,-,,-,interp,PUNCT,O,,O
pl-1219,11,21,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1219,11,22,.,,.,interp,PUNCT,O,,O
pl-1219,12,1,Wśród,,wśród,prep:gen,ADP,O,,O
pl-1219,12,2,uczestników,,uczestnik,subst:pl:gen:m1,NOUN,O,,O
pl-1219,12,3,pochodu,,pochód,subst:sg:gen:m3,NOUN,O,,O
pl-1219,12,4,był,,być,praet:sg:m1:imperf,AUX,O,,O
pl-1219,12,5,m.in,,między innymi,brev:pun,X,O,,O
pl-1219,12,6,.,,.,interp,PUNCT,O,,O
pl-1219,12,7,73-letni,,73-letni,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1219,12,8,Bobby,Bobyby,Bobby,subst:sg:nom:m1,PROPN,B-PER,PER-Bobby-Watt,B-PER
pl-1219,12,9,Watt,Watt,Watt,subst:sg:nom:m1,PROPN,I-PER,PER-Bobby-Watt,I-PER
pl-1219,12,10,",",,",",interp,PUNCT,O,,O
pl-1219,12,11,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1219,12,12,przyprowadził,,przyprowadzić,praet:sg:m1:perf,VERB,O,,O
pl-1219,12,13,na,,na,prep:acc,ADP,O,,O
pl-1219,12,14,demonstrację,,demonstracja,subst:sg:acc:f,NOUN,O,,O
pl-1219,12,15,swą,,swój,adj:sg:acc:f:pos,DET,O,,O
pl-1219,12,16,13-letnią,,13-letni,adj:sg:acc:f:pos,ADJ,O,,O
pl-1219,12,17,wnuczkę,,wnuczka,subst:sg:acc:f,NOUN,O,,O
pl-1219,12,18,.,,.,interp,PUNCT,O,,O
pl-1219,13,1,Na,,na,prep:loc,ADP,O,,O
pl-1219,13,2,marszu,,marsz,subst:sg:loc:m3,NOUN,O,,O
pl-1219,13,3,było,,być,praet:sg:n:imperf,VERB,O,,O
pl-1219,13,4,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-1219,13,5,młodych,,młody,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1219,13,6,",",,",",interp,PUNCT,O,,O
pl-1219,13,7,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1219,13,8,dobrze,,dobrze,adv:pos,ADV,O,,O
pl-1219,13,9,wróży,,wróżyć,fin:sg:ter:imperf,VERB,O,,O
pl-1219,13,10,na,,na,prep:acc,ADP,O,,O
pl-1219,13,11,przyszłość,,przyszłość,subst:sg:acc:f,NOUN,O,,O
pl-1219,13,12,-,,-,interp,PUNCT,O,,O
pl-1219,13,13,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1219,13,14,Watt,Watt,Watt,subst:sg:nom:m1,PROPN,B-PER,PER-Bobby-Watt,B-PER
pl-1219,13,15,",",,",",interp,PUNCT,O,,O
pl-1219,13,16,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1219,13,17,wstąpił,,wstąpić,praet:sg:m1:perf,VERB,O,,O
pl-1219,13,18,do,,do,prep:gen,ADP,O,,O
pl-1219,13,19,SNP,SNP,SNP,subst:sg:gen:n,PROPN,B-ORG,ORG-Scottish-National-Party,B-ORG
pl-1219,13,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1219,13,21,1966,,1966,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1219,13,22,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1219,13,23,.,,.,interp,PUNCT,O,,O
pl-1219,14,1,Inna,,inny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1219,14,2,uczestniczka,,uczestniczka,subst:sg:nom:f,NOUN,O,,O
pl-1219,14,3,pochodu,,pochód,subst:sg:gen:m3,NOUN,O,,O
pl-1219,14,4,53-letnia,,53-letni,adj:sg:nom:f:pos,ADJ,O,,O
pl-1219,14,5,Elaine,Elaine,Elaine,subst:sg:nom:f,PROPN,B-PER,PER-Elaine-Thomson,B-PER
pl-1219,14,6,Thomson,Thomson,Thomson,subst:sg:nom:f,PROPN,I-PER,PER-Elaine-Thomson,I-PER
pl-1219,14,7,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-1219,14,8,",",,",",interp,PUNCT,O,,O
pl-1219,14,9,że,,że,comp,SCONJ,O,,O
pl-1219,14,10,nie,,nie,part,PART,O,,O
pl-1219,14,11,demonstruje,,demonstrować,fin:sg:ter:imperf,VERB,O,,O
pl-1219,14,12,dla,,dla,prep:gen,ADP,O,,O
pl-1219,14,13,"""",,"""",interp,PUNCT,O,,O
pl-1219,14,14,samej,,sam,adj:sg:gen:f:pos,ADJ,O,,O
pl-1219,14,15,siebie,,siebie,siebie:gen,PRON,O,,O
pl-1219,14,16,"""",,"""",interp,PUNCT,O,,O
pl-1219,14,17,.,,.,interp,PUNCT,O,,O
pl-1219,15,1,Nie,,nie,part,PART,O,,O
pl-1219,15,2,sądzę,,sądzić,fin:sg:pri:imperf,VERB,O,,O
pl-1219,15,3,",",,",",interp,PUNCT,O,,O
pl-1219,15,4,że,,że,comp,SCONJ,O,,O
pl-1219,15,5,będę,,być,bedzie:sg:pri:imperf,AUX,O,,O
