docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1625,2,18,bo,,bo,comp,SCONJ,O,,O
pl-1625,2,19,ustalono,,ustalić,imps:perf,VERB,O,,O
pl-1625,2,20,",",,",",interp,PUNCT,O,,O
pl-1625,2,21,że,,że,comp,SCONJ,O,,O
pl-1625,2,22,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-1625,2,23,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-1625,2,24,za,,za,prep:inst,ADP,O,,O
pl-1625,2,25,zamkniętymi,,zamknięty,adj:pl:inst:n:pos,ADJ,O,,O
pl-1625,2,26,drzwiami,,drzwi,subst:pl:inst:n:pt,NOUN,O,,O
pl-1625,2,27,.,,.,interp,PUNCT,O,,O
pl-1625,3,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-1625,3,2,ktoś,,ktoś,subst:sg:nom:m1,PRON,O,,O
pl-1625,3,3,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-1625,3,4,nagrał,,nagrać,praet:sg:m1:perf,VERB,O,,O
pl-1625,3,5,.,,.,interp,PUNCT,O,,O
pl-1625,4,1,Taśmę,,taśma,subst:sg:acc:f,NOUN,O,,O
pl-1625,4,2,zdobył,,zdobyć,praet:sg:m1:perf,VERB,O,,O
pl-1625,4,3,amerykański,,amerykański,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1625,4,4,portal,,portal,subst:sg:nom:m3,NOUN,O,,O
pl-1625,4,5,BuzzFeed,BuzzFeed,BuzzFeed,subst:sg:nom:m3,PROPN,B-PRO,PRO-Buzzfeed-website,B-PRO
pl-1625,4,6,",",,",",interp,PUNCT,O,,O
pl-1625,4,7,znany,,znany,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1625,4,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-1625,4,9,ujawniania,,ujawniać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1625,4,10,różnych,,różny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1625,4,11,przecieków,,przeciek,subst:pl:gen:m3,NOUN,O,,O
pl-1625,4,12,.,,.,interp,PUNCT,O,,O
pl-1625,5,1,–,,–,interp,PUNCT,O,,O
pl-1625,5,2,Trzeba,,trzeba,pred,VERB,O,,O
pl-1625,5,3,zaakceptować,,zaakceptować,inf:perf,VERB,O,,O
pl-1625,5,4,fakt,,fakt,subst:sg:acc:m3,NOUN,O,,O
pl-1625,5,5,",",,",",interp,PUNCT,O,,O
pl-1625,5,6,że,,że,comp,SCONJ,O,,O
pl-1625,5,7,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1625,5,8,być,,być,inf:imperf,AUX,O,,O
pl-1625,5,9,załamanie,,załamanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1625,5,10,",",,",",interp,PUNCT,O,,O
pl-1625,5,11,OK,,OK,subst:sg:nom:m3,NOUN,O,,O
pl-1625,5,12,?,,?,interp,PUNCT,O,,O
pl-1625,5,13,–,,–,interp,PUNCT,O,,O
pl-1625,5,14,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1625,5,15,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1625,5,16,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK,B-ORG
pl-1625,5,17,o,,o,prep:loc,ADP,O,,O
pl-1625,5,18,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1625,5,19,.,,.,interp,PUNCT,O,,O
pl-1625,6,1,–,,–,interp,PUNCT,O,,O
pl-1625,6,2,Nie,,nie,part,PART,O,,O
pl-1625,6,3,chcę,,chcieć,fin:sg:pri:imperf,VERB,O,,O
pl-1625,6,4,",",,",",interp,PUNCT,O,,O
pl-1625,6,5,żeby,,żeby,comp,SCONJ,O,,O
pl-1625,6,6,podczas,,podczas,prep:gen,ADP,O,,O
pl-1625,6,7,załamania,,załamanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1625,6,8,ktokolwiek,,ktokolwiek,subst:sg:nom:m1,PRON,O,,O
pl-1625,6,9,panikował,,panikować,praet:sg:m1:imperf,VERB,O,,O
pl-1625,6,10,.,,.,interp,PUNCT,O,,O
pl-1625,7,1,Bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1625,7,2,paniki,,panika,subst:sg:gen:f,NOUN,O,,O
pl-1625,7,3,.,,.,interp,PUNCT,O,,O
pl-1625,8,1,Dla,,dla,prep:gen,ADP,O,,O
pl-1625,8,2,dobra,,dobro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1625,8,3,wszystkich,,wszyscy,subst:pl:gen:m1:pt,PRON,O,,O
pl-1625,8,4,",",,",",interp,PUNCT,O,,O
pl-1625,8,5,żadnej,,żaden,adj:sg:gen:f:pos,DET,O,,O
pl-1625,8,6,cholernej,,cholerny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1625,8,7,paniki,,panika,subst:sg:gen:f,NOUN,O,,O
pl-1625,8,8,.,,.,interp,PUNCT,O,,O
pl-1625,9,1,Na,,na,prep:acc,ADP,O,,O
pl-1625,9,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
pl-1625,9,3,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
pl-1625,9,4,dobrze,,dobrze,adv:pos,ADV,O,,O
pl-1625,9,5,.,,.,interp,PUNCT,O,,O
pl-1625,10,1,Internauci,,internauta,subst:pl:nom:m1,NOUN,O,,O
pl-1625,10,2,już,,już,part,PART,O,,O
pl-1625,10,3,zderzają,,zderzać,fin:pl:ter:imperf,VERB,O,,O
pl-1625,10,4,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
pl-1625,10,5,wypowiedź,,wypowiedź,subst:sg:acc:f,NOUN,O,,O
pl-1625,10,6,ze,,z,prep:inst:wok,ADP,O,,O
pl-1625,10,7,świetlanymi,,świetlać,adj:pl:inst:f:pos,ADJ,O,,O
pl-1625,10,8,wizjami,,wizja,subst:pl:inst:f,NOUN,O,,O
pl-1625,10,9,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
pl-1625,10,10,po,,po,prep:loc,ADP,O,,O
pl-1625,10,11,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1625,10,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-1625,10,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1625,10,14,roztaczanymi,,roztaczać,ppas:pl:inst:f:imperf:aff,ADJ,O,,O
pl-1625,10,15,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1625,10,16,brexitowca,,brexitowiec,subst:sg:acc:m1,NOUN,O,,O
pl-1625,10,17,Johnsona,Johnson,Johnson,subst:sg:gen:m1,PROPN,B-PER,PER-Boris-Johnson,B-PER
pl-1625,10,18,podczas,,podczas,prep:gen,ADP,O,,O
pl-1625,10,19,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1625,10,20,.,,.,interp,PUNCT,O,,O
pl-1625,11,1,Po,,po,prep:loc,ADP,O,,O
pl-1625,11,2,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-1625,11,3,jeździły,,jeździć,praet:pl:m3:imperf,VERB,O,,O
pl-1625,11,4,wówczas,,wówczas,adv,ADV,O,,O
pl-1625,11,5,czerwone,,czerwony,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1625,11,6,autobusy,,autobus,subst:pl:nom:m3,NOUN,O,,O
pl-1625,11,7,obiecujące,,obiecywać,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-1625,11,8,"""",,"""",interp,PUNCT,O,,O
pl-1625,11,9,odzyskanie,,odzyskać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1625,11,10,"""",,"""",interp,PUNCT,O,,O
pl-1625,11,11,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
pl-1625,11,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-1625,11,13,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1625,11,14,i,,i,conj,CCONJ,O,,O
pl-1625,11,15,dofinansowanie,,dofinansować,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1625,11,16,publicznej,,publiczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1625,11,17,służby,,służba,subst:sg:gen:f,NOUN,O,,O
pl-1625,11,18,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1625,11,19,.,,.,interp,PUNCT,O,,O
pl-1625,12,1,Teraz,,teraz,adv,ADV,O,,O
pl-1625,12,2,żartownisie,,żartownis,subst:pl:nom:m1,NOUN,O,,O
pl-1625,12,3,podmieniają,,podmieniać,fin:pl:ter:imperf,VERB,O,,O
pl-1625,12,4,te,,ten,adj:pl:acc:n:pos,DET,O,,O
pl-1625,12,5,hasła,,hasło,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1625,12,6,.,,.,interp,PUNCT,O,,O
pl-1625,13,1,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-PER
pl-1625,13,2,docenia,,doceniać,fin:sg:ter:imperf,VERB,O,,O
pl-1625,13,3,metody,,metoda,subst:pl:acc:f,NOUN,O,,O
pl-1625,13,4,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-1625,13,5,.,,.,interp,PUNCT,O,,O
