docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1250,3,3,jeszcze,,jeszcze,part,PART,O,,O
pl-1250,3,4,trudniejsze,,trudny,adj:pl:nom:f:com,ADJ,O,,O
pl-1250,3,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-1250,3,6,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-1250,3,7,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1250,3,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1250,3,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1250,3,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-1250,3,11,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1250,3,12,.,,.,interp,PUNCT,O,,O
pl-1250,4,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1250,4,2,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
pl-1250,4,3,na,,na,prep:acc,ADP,O,,O
pl-1250,4,4,utrzymanie,,utrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1250,4,5,dotychczasowego,,dotychczasowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-1250,4,6,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1250,4,7,zarówno,,zarówno,conj,CCONJ,O,,O
pl-1250,4,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1250,4,9,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1250,4,10,filarze,,filarz,subst:sg:loc:m3,NOUN,O,,O
pl-1250,4,11,",",,",",interp,PUNCT,O,,O
pl-1250,4,12,a,,a,conj,CCONJ,O,,O
pl-1250,4,13,więc,,więc,comp,SCONJ,O,,O
pl-1250,4,14,dotyczącym,,dotyczyć,pact:sg:inst:m3:imperf:aff,ADJ,O,,O
pl-1250,4,15,dopłat,,dopłata,subst:pl:gen:f,NOUN,O,,O
pl-1250,4,16,bezpośrednich,,bezpośredni,adj:pl:gen:f:pos,ADJ,O,,O
pl-1250,4,17,jak,,jak,conj,CCONJ,O,,O
pl-1250,4,18,i,,i,conj,CCONJ,O,,O
pl-1250,4,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1250,4,20,drugim,,drugi,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1250,4,21,filarze,,filarz,subst:sg:loc:m3,NOUN,O,,O
pl-1250,4,22,",",,",",interp,PUNCT,O,,O
pl-1250,4,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-1250,4,24,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-1250,4,25,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-1250,4,26,finansowany,,finansować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1250,4,27,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1250,4,28,rozwój,,rozwój,subst:sg:nom:m3,NOUN,O,,O
pl-1250,4,29,obszarów,,obszar,subst:pl:gen:m3,NOUN,O,,O
pl-1250,4,30,wiejskich,,wiejski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1250,4,31,.,,.,interp,PUNCT,O,,O
pl-1250,5,1,Tymczasem,,tymczasem,adv,ADV,O,,O
pl-1250,5,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-1250,5,3,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-1250,5,4,Brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1250,5,5,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
pl-1250,5,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1250,5,7,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1250,5,8,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
pl-1250,5,9,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
pl-1250,5,10,o,,o,prep:acc,ADP,O,,O
pl-1250,5,11,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-1250,5,12,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,,O
pl-1250,5,13,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1250,5,14,mniej,,mniej,num:pl:nom:m3:rec,DET,O,,O
pl-1250,5,15,.,,.,interp,PUNCT,O,,O
