docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1918,4,6,"""",,"""",interp,PUNCT,O,,O
pl-1918,4,7,jasności,,jasność,subst:sg:gen:f,NOUN,O,,O
pl-1918,4,8,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1918,4,9,do,,do,prep:gen,ADP,O,,O
pl-1918,4,10,wizji,,wizja,subst:sg:gen:f,NOUN,O,,O
pl-1918,4,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1918,4,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1918,4,13,"""",,"""",interp,PUNCT,O,,O
pl-1918,4,14,.,,.,interp,PUNCT,O,,O
pl-1918,5,1,-,,-,interp,PUNCT,O,,O
pl-1918,5,2,Kiedy,,kiedy,adv,ADV,O,,O
pl-1918,5,3,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-1918,5,4,określona,,określić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1918,5,5,",",,",",interp,PUNCT,O,,O
pl-1918,5,6,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
pl-1918,5,7,do,,do,prep:gen,ADP,O,,O
pl-1918,5,8,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1918,5,9,liderów,,lider,subst:pl:gen:m1,NOUN,O,,O
pl-1918,5,10,",",,",",interp,PUNCT,O,,O
pl-1918,5,11,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1918,5,12,zdecydują,,zdecydować,fin:pl:ter:perf,VERB,O,,O
pl-1918,5,13,",",,",",interp,PUNCT,O,,O
pl-1918,5,14,jak,,jak,adv:pos,ADV,O,,O
pl-1918,5,15,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1918,5,16,widzi,,widzieć,fin:sg:ter:imperf,VERB,O,,O
pl-1918,5,17,przyszłe,,przyszły,adj:pl:acc:f:pos,ADJ,O,,O
pl-1918,5,18,relacje,,relacja,subst:pl:acc:f,NOUN,O,,O
pl-1918,5,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-1918,5,20,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1918,5,21,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1918,5,22,-,,-,interp,PUNCT,O,,O
pl-1918,5,23,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1918,5,24,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-1918,5,25,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-1918,5,26,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-1918,5,27,.,,.,interp,PUNCT,O,,O
pl-1918,6,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1918,6,2,nie,,nie,part,PART,O,,O
pl-1918,6,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1918,6,4,wątpliwości,,wątpliwość,subst:pl:gen:f,NOUN,O,,O
pl-1918,6,5,",",,",",interp,PUNCT,O,,O
pl-1918,6,6,że,,że,comp,SCONJ,O,,O
pl-1918,6,7,"""",,"""",interp,PUNCT,O,,O
pl-1918,6,8,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1918,6,9,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1918,6,10,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1918,6,11,nie,,nie,part,PART,O,,O
pl-1918,6,12,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,,O
pl-1918,6,13,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1918,6,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1918,6,15,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1918,6,16,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1918,6,17,",",,",",interp,PUNCT,O,,O
pl-1918,6,18,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-1918,6,19,się,,się,part,PRON,O,,O
pl-1918,6,20,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
pl-1918,6,21,rzeczywistością,,rzeczywistość,subst:sg:inst:f,NOUN,O,,O
pl-1918,6,22,wraz,,wraz,adv,ADV,O,,O
pl-1918,6,23,ze,,z,prep:inst:wok,ADP,O,,O
pl-1918,6,24,wszystkimi,,wszystek,adj:pl:inst:f:pos,DET,O,,O
pl-1918,6,25,negatywnymi,,negatywny,adj:pl:inst:f:pos,ADJ,O,,O
pl-1918,6,26,konsekwencjami,,konsekwencja,subst:pl:inst:f,NOUN,O,,O
pl-1918,6,27,"""",,"""",interp,PUNCT,O,,O
pl-1918,6,28,.,,.,interp,PUNCT,O,,O
pl-1918,7,1,Może,,może,part,PART,O,,O
pl-1918,7,2,do,,do,prep:gen,ADP,O,,O
pl-1918,7,3,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1918,7,4,dojść,,dojść,inf:perf,VERB,O,,O
pl-1918,7,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1918,7,6,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-1918,7,7,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1918,7,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1918,7,9,.,,.,interp,PUNCT,O,,O
pl-1918,8,1,ZOBACZ,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
pl-1918,8,2,WIDEO,,WIDEO,subst:sg:acc:f,PROPN,O,,O
pl-1918,8,3,:,,:,interp,PUNCT,O,,O
pl-1918,8,4,Politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-1918,8,5,ze,,z,prep:inst:wok,ADP,O,,O
pl-1918,8,6,zwierzętami,,zwierzę,subst:pl:inst:n:col,NOUN,O,,O
pl-1918,8,7,.,,.,interp,PUNCT,O,,O
pl-1918,9,1,Wystarczyło,,wystarczyć,praet:sg:n:perf,VERB,O,,O
pl-1918,9,2,jedno,,jeden,adj:sg:nom:n:pos,ADJ,O,,O
pl-1918,9,3,zdjęcie,,zdjęcie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1918,9,4,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1918,9,5,.,,.,interp,PUNCT,O,,O
pl-1918,10,1,-,,-,interp,PUNCT,O,,O
pl-1918,10,2,Chyba,,chyba,part,PART,O,,O
pl-1918,10,3,",",,",",interp,PUNCT,O,,O
pl-1918,10,4,że,,że,comp,SCONJ,O,,O
pl-1918,10,5,nasi,,nasz,adj:pl:nom:m1:pos,DET,O,,O
pl-1918,10,6,przyjaciele,,przyjaciel,subst:pl:nom:m1,NOUN,O,,O
pl-1918,10,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1918,10,8,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1918,10,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1918,10,10,zmienią,,zmienić,fin:pl:ter:perf,VERB,O,,O
pl-1918,10,11,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1918,10,12,.,,.,interp,PUNCT,O,,O
pl-1918,11,1,Czyż,,czyż,part,PART,O,,O
pl-1918,11,2,to,,to,pred,AUX,O,,O
pl-1918,11,3,nie,,nie,part,PART,O,,O
pl-1918,11,4,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1918,11,5,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-1918,11,6,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis,I-PER
pl-1918,11,7,(,,(,interp,PUNCT,O,,O
pl-1918,11,8,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1918,11,9,ds,,do spraw,brev:pun,X,O,,O
pl-1918,11,10,.,,.,interp,PUNCT,O,,O
pl-1918,11,11,wystąpienia,,wystąpić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1918,11,12,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1918,11,13,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1918,11,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-1918,11,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1918,11,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1918,11,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1918,11,18,gabinecie,,gabinet,subst:sg:loc:m3,NOUN,O,,O
pl-1918,11,19,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1918,11,20,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1918,11,21,-,,-,interp,PUNCT,O,,O
pl-1918,11,22,red,,redakcja,brev:pun,X,O,,O
pl-1918,11,23,.,,.,interp,PUNCT,O,,O
pl-1918,11,24,),,),interp,PUNCT,O,,O
pl-1918,11,25,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1918,11,26,:,,:,interp,PUNCT,O,,O
pl-1918,11,27,"""",,"""",interp,PUNCT,O,,O
pl-1918,11,28,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1918,11,29,demokracja,,demokracja,subst:sg:nom:f,NOUN,O,,O
pl-1918,11,30,nie,,nie,part,PART,O,,O
pl-1918,11,31,umie,,umieć,fin:sg:ter:imperf,VERB,O,,O
pl-1918,11,32,zmienić,,zmienić,inf:perf,VERB,O,,O
pl-1918,11,33,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1918,11,34,",",,",",interp,PUNCT,O,,O
pl-1918,11,35,przestaje,,przestawać,fin:sg:ter:imperf,VERB,O,,O
pl-1918,11,36,być,,być,inf:imperf,AUX,O,,O
pl-1918,11,37,demokracją,,demokracja,subst:sg:inst:f,NOUN,O,,O
pl-1918,11,38,"""",,"""",interp,PUNCT,O,,O
pl-1918,11,39,?,,?,interp,PUNCT,O,,O
pl-1918,12,1,My,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
pl-1918,12,2,na,,na,prep:loc,ADP,O,,O
pl-1918,12,3,kontynencie,,kontynent,subst:sg:loc:m3,NOUN,O,,O
pl-1918,12,4,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1918,12,5,nie,,nie,part,PART,O,,O
pl-1918,12,6,zmieniliśmy,,zmienić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-1918,12,8,-,,-,interp,PUNCT,O,,O
pl-1918,12,9,wspominał,,wspominać,praet:sg:m1:imperf,VERB,O,,O
pl-1918,12,10,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1918,12,11,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-1918,12,12,.,,.,interp,PUNCT,O,,O
pl-1918,13,1,-,,-,interp,PUNCT,O,,O
pl-1918,13,2,Nasze,,nasz,adj:pl:nom:n:pos,DET,O,,O
pl-1918,13,3,serca,,serce,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1918,13,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1918,13,5,wciąż,,wciąż,adv,ADV,O,,O
pl-1918,13,6,na,,na,prep:acc,ADP,O,,O
pl-1918,13,7,was,,wy,ppron12:pl:acc:m1:sec,PRON,O,,O
pl-1918,13,8,otwarte,,otworzyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1918,13,9,-,,-,interp,PUNCT,O,,O
pl-1918,13,10,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1918,13,11,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-1918,13,12,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-1918,13,13,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-1918,13,14,.,,.,interp,PUNCT,O,,O
pl-1918,14,1,Po,,po,prep:loc,ADP,O,,O
pl-1918,14,2,przemowie,,przem,subst:sg:loc:f,NOUN,O,,O
pl-1918,14,3,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1918,14,4,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-1918,14,5,głos,,głos,subst:sg:acc:m3,NOUN,O,,O
pl-1918,14,6,zabrał,,zabrać,praet:sg:m1:perf,VERB,O,,O
pl-1918,14,7,również,,również,part,PART,O,,O
pl-1918,14,8,Jean,Jean,Jean,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-1918,14,9,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1918,14,10,Claude,Claude,Claude,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1918,14,11,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1918,14,12,.,,.,interp,PUNCT,O,,O
pl-1918,15,1,-,,-,interp,PUNCT,O,,O
pl-1918,15,2,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-1918,15,3,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1918,15,4,odniósł,,odnieść,praet:sg:m1:perf,VERB,O,,O
pl-1918,15,5,się,,się,part,PRON,O,,O
pl-1918,15,6,do,,do,prep:gen,ADP,O,,O
pl-1918,15,7,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1918,15,8,",",,",",interp,PUNCT,O,,O
pl-1918,15,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1918,15,10,",",,",",interp,PUNCT,O,,O
pl-1918,15,11,że,,że,comp,SCONJ,O,,O
pl-1918,15,12,nasze,,nasz,adj:pl:nom:n:pos,DET,O,,O
pl-1918,15,13,drzwi,,drzwi,subst:pl:nom:n:pt,NOUN,O,,O
pl-1918,15,14,wciąż,,wciąż,adv,ADV,O,,O
pl-1918,15,15,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1918,15,16,otwarte,,otworzyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1918,15,17,.,,.,interp,PUNCT,O,,O
pl-1918,16,1,Mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
pl-1918,16,2,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
pl-1918,16,3,",",,",",interp,PUNCT,O,,O
pl-1918,16,4,że,,że,comp,SCONJ,O,,O
pl-1918,16,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1918,16,6,wyraźnie,,wyraźnie,adv:pos,ADV,O,,O
pl-1918,16,7,słyszane,,słyszeć,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
pl-1918,16,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1918,16,9,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1918,16,10,-,,-,interp,PUNCT,O,,O
pl-1918,16,11,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1918,16,12,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-1918,16,13,KE.,,KE.,subst:sg:gen:m1,PROPN,O,,B-ORG
pl-1918,17,1,Wypowiedź,,wypowiedź,subst:sg:nom:f,NOUN,O,,O
pl-1918,17,2,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
pl-1918,17,3,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-1918,17,4,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-1918,17,5,nie,,nie,part,PART,O,,O
pl-1918,17,6,spodobała,,spodobać,praet:sg:f:perf,VERB,O,,O
pl-1918,17,7,się,,się,part,PRON,O,,O
pl-1918,17,8,zwolennikom,,zwolennik,subst:pl:dat:m1,NOUN,O,,O
pl-1918,17,9,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1918,17,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1918,17,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1918,17,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-1918,17,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1918,17,14,.,,.,interp,PUNCT,O,,O
pl-1918,18,1,M.in,,między innymi,brev:pun,X,O,,O
pl-1918,18,2,Richard,Richard,Richard,subst:sg:nom:m1,PROPN,B-PER,PER-Richard-Tice,B-PER
pl-1918,18,3,Tice,Tice,Tice,subst:sg:nom:m1,PROPN,I-PER,PER-Richard-Tice,I-PER
pl-1918,18,4,",",,",",interp,PUNCT,O,,O
pl-1918,18,5,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-1918,18,6,ruchów,,ruch,subst:pl:gen:m3,NOUN,O,,O
pl-1918,18,7,probrexitowych,,probrexitowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1918,18,8,",",,",",interp,PUNCT,O,,O
pl-1918,18,9,uznał,,uznać,praet:sg:m1:perf,VERB,O,,O
pl-1918,18,10,",",,",",interp,PUNCT,O,,O
pl-1918,18,11,że,,że,comp,SCONJ,O,,O
pl-1918,18,12,"""",,"""",interp,PUNCT,O,,O
pl-1918,18,13,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1918,18,14,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-1918,18,15,i,,i,conj,CCONJ,O,,O
pl-1918,18,16,Jean,Jean,Jean,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-1918,18,17,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1918,18,18,Claude,Claude,Claude,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1918,18,19,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1918,18,20,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-1918,18,21,zaakceptować,,zaakceptować,inf:perf,VERB,O,,O
pl-1918,18,22,",",,",",interp,PUNCT,O,,O
pl-1918,18,23,że,,że,comp,SCONJ,O,,O
pl-1918,18,24,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1918,18,25,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1918,18,26,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1918,18,27,demokracją,,demokracja,subst:sg:inst:f,NOUN,O,,O
pl-1918,18,28,-,,-,interp,PUNCT,O,,O
pl-1918,18,29,czymś,,coś,subst:sg:inst:n:ncol,PRON,O,,O
pl-1918,18,30,",",,",",interp,PUNCT,O,,O
pl-1918,18,31,o,,o,prep:loc,ADP,O,,O
pl-1918,18,32,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
pl-1918,18,33,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1918,18,34,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,,O
pl-1918,18,35,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1918,18,36,niewiele,,niewiele,adv,ADV,O,,O
pl-1918,18,37,"""",,"""",interp,PUNCT,O,,O
pl-1918,18,38,.,,.,interp,PUNCT,O,,O
pl-1918,19,1,Jeszcze,,jeszcze,part,PART,O,,O
pl-1918,19,2,ostrzej,,ostro,adv:com,ADV,O,,O
pl-1918,19,3,zareagował,,zareagować,praet:sg:m1:perf,VERB,O,,O
pl-1918,19,4,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1918,19,5,europoseł,,europoseł,subst:sg:nom:m1,NOUN,O,,O
pl-1918,19,6,Patrick,Patrick,Patrick,subst:sg:nom:m1,PROPN,B-PER,PER-Patrick-OFlynn,B-PER
pl-1918,19,7,O'Flynn,OFlynn,O'Flynn,subst:sg:nom:m1,PROPN,I-PER,PER-Patrick-OFlynn,I-PER
pl-1918,19,8,.,,.,interp,PUNCT,O,,O
pl-1918,20,1,"""",,"""",interp,PUNCT,O,,O
pl-1918,20,2,Goń,,gońć,impt:sg:sec:perf,VERB,O,,O
pl-1918,20,3,się,,się,part,PRON,O,,O
pl-1918,20,4,",",,",",interp,PUNCT,O,,O
pl-1918,20,5,Donek,Donek,Donek,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1918,20,6,"""",,"""",interp,PUNCT,O,,O
pl-1918,20,7,-,,-,interp,PUNCT,O,,O
pl-1918,20,8,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,,O
pl-1918,20,9,się,,się,part,PRON,O,,O
pl-1918,20,10,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1918,20,11,ogródek,,ogródek,subst:sg:gen:m3,NOUN,O,,O
pl-1918,20,12,do,,do,prep:gen,ADP,O,,O
pl-1918,20,13,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1918,20,14,.,,.,interp,PUNCT,O,,O
