docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-190,9,13,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-190,9,14,odbierze,,odebrać,fin:sg:ter:perf,VERB,O,,O
pl-190,9,15,rządowi,,rząd,subst:sg:dat:m3,NOUN,O,,O
pl-190,9,16,"""",,"""",interp,PUNCT,O,,O
pl-190,9,17,czek,,czek,subst:sg:nom:m3,NOUN,O,,O
pl-190,9,18,in,,inny,ign,X,O,,O
pl-190,9,19,blanco,,blanco,subst:sg:nom:m3,NOUN,O,,O
pl-190,9,20,"""",,"""",interp,PUNCT,O,,O
pl-190,9,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-190,9,22,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,,O
pl-190,9,23,związanych,,związać,ppas:pl:loc:f:perf:aff,ADJ,O,,O
pl-190,9,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-190,9,25,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-190,9,26,.,,.,interp,PUNCT,O,,O
pl-190,10,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-190,10,2,posłowie,,poseł,subst:pl:nom:m1,NOUN,O,,O
pl-190,10,3,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
pl-190,10,4,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
pl-190,10,5,i,,i,conj,CCONJ,O,,O
pl-190,10,6,koalicyjnego,,koalicyjny,adj:sg:gen:m1:pos,ADJ,O,,O
pl-190,10,7,partnera,,partner,subst:sg:gen:m1,NOUN,O,,O
pl-190,10,8,Demokratycznej,Demokratyczna,demokratyczny,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
pl-190,10,9,Partii,Partia,partia,subst:sg:gen:f,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
pl-190,10,10,Unionistów,Unionistów,unionista,subst:pl:gen:m1,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
pl-190,10,11,odrzucili,,odrzucić,praet:pl:m1:perf,VERB,O,,O
pl-190,10,12,setki,,setka,subst:pl:acc:f,NOUN,O,,O
pl-190,10,13,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-190,10,14,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,,O
pl-190,10,15,składanych,,składać,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
pl-190,10,16,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-190,10,17,proeuropejskich,,proeuropejski,adj:pl:acc:m1:pos,ADJ,O,,O
pl-190,10,18,deputowanych,,deputowany,subst:pl:acc:m1,NOUN,O,,O
pl-190,10,19,opozycji,,opozycja,subst:sg:gen:f,NOUN,O,,O
pl-190,10,20,.,,.,interp,PUNCT,O,,O
pl-190,11,1,Po,,po,prep:loc,ADP,O,,O
pl-190,11,2,przegłosowaniu,,przegłosować,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-190,11,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-190,11,4,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-190,11,5,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-190,11,6,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-190,11,7,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-190,11,8,trafi,,trafić,fin:sg:ter:perf,VERB,O,,O
pl-190,11,9,do,,do,prep:gen,ADP,O,,O
pl-190,11,10,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
pl-190,11,11,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
pl-190,11,12,",",,",",interp,PUNCT,O,,O
pl-190,11,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-190,11,14,której,,który,adj:sg:loc:f:pos,DET,O,,O
pl-190,11,15,większość,,większość,subst:sg:acc:f,NOUN,O,,O
pl-190,11,16,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-190,11,17,proeuropejscy,,proeuropejski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-190,11,18,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-190,11,19,.,,.,interp,PUNCT,O,,O
pl-190,12,1,Mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-190,12,2,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-190,12,3,próbować,,próbować,inf:imperf,VERB,O,,O
pl-190,12,4,domagać,,domagać,inf:imperf,VERB,O,,O
pl-190,12,5,się,,się,part,PRON,O,,O
pl-190,12,6,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,,O
pl-190,12,7,technicznych,,techniczny,adj:pl:gen:n:pos,ADJ,O,,O
pl-190,12,8,ustępstw,,ustępstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-190,12,9,ze,,z,prep:gen:wok,ADP,O,,O
pl-190,12,10,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-190,12,11,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-190,12,12,",",,",",interp,PUNCT,O,,O
pl-190,12,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-190,12,14,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-190,12,15,zachowania,,zachowanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-190,12,16,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-190,12,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-190,12,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-190,12,19,we,,w,prep:loc:wok,ADP,O,,O
pl-190,12,20,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-190,12,21,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-190,12,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-190,12,23,lub,,lub,conj,CCONJ,O,,O
pl-190,12,24,nawet,,nawet,part,PART,O,,O
pl-190,12,25,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-190,12,26,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-190,12,27,z,,z,prep:gen:nwok,ADP,O,,O
pl-190,12,28,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-190,12,29,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-190,12,30,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-190,12,31,.,,.,interp,PUNCT,O,,O
pl-190,13,1,Jakiekolwiek,,jakikolwiek,adj:pl:nom:f:pos,DET,O,,O
pl-190,13,2,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
pl-190,13,3,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
