docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-389,7,12,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-389,7,13,i,,i,conj,CCONJ,O,,O
pl-389,7,14,zwiększa,,zwiększać,fin:sg:ter:imperf,VERB,O,,O
pl-389,7,15,prawdopodobieństwo,,prawdopodobieństwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-389,7,16,technicznego,,techniczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-389,7,17,odbicia,,odbić,subst:sg:gen:n:ncol,NOUN,O,,O
pl-389,7,18,",",,",",interp,PUNCT,O,,O
pl-389,7,19,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-389,7,20,zostałoby,,zostać by,praet:sg:n:perf part,AUX AUX,O,,O
pl-389,7,22,potwierdzone,,potwierdzić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-389,7,23,kolejną,,kolejny,adj:sg:inst:f:pos,ADJ,O,,O
pl-389,7,24,próbą,,próba,subst:sg:inst:f,NOUN,O,,O
pl-389,7,25,złamania,,złamanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-389,7,26,oporu,,opór,subst:sg:gen:m3,NOUN,O,,O
pl-389,7,27,przy,,przy,prep:loc,ADP,O,,O
pl-389,7,28,1,,1,adj:sg:loc:m3:pos,ADJ,O,,O
pl-389,7,29,",",,",",interp,PUNCT,O,,O
pl-389,7,30,1626,,1626,dig,X,O,,O
pl-389,7,31,.,,.,interp,PUNCT,O,,O
pl-389,8,1,Wydarzeniem,,wydarzenie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-389,8,2,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
pl-389,8,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-389,8,4,jednak,,jednak,conj,CCONJ,O,,O
pl-389,8,5,komunikat,,komunikat,subst:sg:nom:m3,NOUN,O,,O
pl-389,8,6,po,,po,prep:loc,ADP,O,,O
pl-389,8,7,posiedzeniu,,posiedzenie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-389,8,8,Banku,Bank,bank,subst:sg:gen:m3,NOUN,B-ORG,ORG-Bank-of-England,B-ORG
pl-389,8,9,Anglii,Anglii,Anglia,subst:sg:gen:f,PROPN,I-ORG,ORG-Bank-of-England,I-ORG
pl-389,8,10,",",,",",interp,PUNCT,O,,O
pl-389,8,11,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-389,8,12,wciąż,,wciąż,adv,ADV,O,,O
pl-389,8,13,pozostawia,,pozostawiać,fin:sg:ter:imperf,VERB,O,,O
pl-389,8,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-389,8,15,grze,,gra,subst:sg:loc:f,NOUN,O,,O
pl-389,8,16,podwyżkę,,podwyżka,subst:sg:acc:f,NOUN,O,,O
pl-389,8,17,stóp,,stopa,subst:pl:gen:f,NOUN,O,,O
pl-389,8,18,na,,na,prep:loc,ADP,O,,O
pl-389,8,19,sierpniowym,,sierpniowy,adj:sg:loc:n:pos,ADJ,O,,O
pl-389,8,20,posiedzeniu,,posiedzenie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-389,8,21,.,,.,interp,PUNCT,O,,O
pl-389,9,1,Członkowie,,członek,subst:pl:nom:m1,NOUN,O,,O
pl-389,9,2,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
pl-389,9,3,gremium,,gremium,subst:sg:gen:n:ncol,NOUN,O,,O
pl-389,9,4,dali,,dać,praet:pl:m1:perf,VERB,O,,O
pl-389,9,5,do,,do,prep:gen,ADP,O,,O
pl-389,9,6,zrozumienia,,zrozumienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-389,9,7,",",,",",interp,PUNCT,O,,O
pl-389,9,8,że,,że,comp,SCONJ,O,,O
pl-389,9,9,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-389,9,10,przekonani,,przekonany,adj:pl:nom:m1:pos,ADJ,O,,O
pl-389,9,11,",",,",",interp,PUNCT,O,,O
pl-389,9,12,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-389,9,13,do,,do,prep:gen,ADP,O,,O
pl-389,9,14,odbicia,,odbić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-389,9,15,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-389,9,16,po,,po,prep:loc,ADP,O,,O
pl-389,9,17,słabym,,słaby,adj:sg:loc:m3:pos,ADJ,O,,O
pl-389,9,18,I,,i,conj,CCONJ,O,,O
pl-389,9,19,kwartale,,kwartal,subst:sg:loc:m3,NOUN,O,,O
pl-389,9,20,",",,",",interp,PUNCT,O,,O
pl-389,9,21,a,,a,conj,CCONJ,O,,O
pl-389,9,22,także,,także,part,PART,O,,O
pl-389,9,23,liczą,,liczyć,fin:pl:ter:imperf,VERB,O,,O
pl-389,9,24,na,,na,prep:acc,ADP,O,,O
pl-389,9,25,solidniejsze,,solidny,adj:sg:acc:n:com,ADJ,O,,O
pl-389,9,26,odbicie,,odbicie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-389,9,27,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
pl-389,9,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-389,9,29,nadchodzących,,nadchodzić,pact:pl:loc:m3:imperf:aff,ADJ,O,,O
pl-389,9,30,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,,O
pl-389,9,31,.,,.,interp,PUNCT,O,,O
pl-389,10,1,Dużą,,duży,adj:sg:inst:f:pos,ADJ,O,,O
pl-389,10,2,niespodzianką,,niespodzianka,subst:sg:inst:f,NOUN,O,,O
pl-389,10,3,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-389,10,4,trzeci,,trzeci,adj:sg:nom:m3:pos,ADJ,O,,O
pl-389,10,5,głos,,głos,subst:sg:nom:m3,NOUN,O,,O
pl-389,10,6,za,,za,prep:inst,ADP,O,,O
pl-389,10,7,podwyżką,,podwyżka,subst:sg:inst:f,NOUN,O,,O
pl-389,10,8,stóp,,stopa,subst:pl:gen:f,NOUN,O,,O
pl-389,10,9,już,,już,part,PART,O,,O
pl-389,10,10,teraz,,teraz,adv,ADV,O,,O
pl-389,10,11,ze,,z,prep:gen:wok,ADP,O,,O
pl-389,10,12,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-389,10,13,Andy’ego,Andy,Andy,subst:sg:gen:m1,PROPN,B-PER,PER-Andy-Haldane,B-PER
pl-389,10,14,Haldane’a,Haldane,Haldanex,subst:sg:gen:m1,PROPN,I-PER,PER-Andy-Haldane,I-PER
pl-389,10,15,",",,",",interp,PUNCT,O,,O
pl-389,10,16,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-389,10,17,pełni,,pełnić,fin:sg:ter:imperf,VERB,O,,O
pl-389,10,18,też,,też,part,PART,O,,O
pl-389,10,19,funkcję,,funkcja,subst:sg:acc:f,NOUN,O,,O
pl-389,10,20,głównego,,główny,adj:sg:gen:m1:pos,ADJ,O,,O
pl-389,10,21,ekonomisty,,ekonomista,subst:sg:gen:m1,NOUN,O,,O
pl-389,10,22,Banku,Bank,bank,subst:sg:gen:m3,NOUN,B-ORG,ORG-Bank-of-England,B-ORG
pl-389,10,23,Anglii,Anglii,Anglia,subst:sg:gen:f,PROPN,I-ORG,ORG-Bank-of-England,I-ORG
pl-389,10,24,.,,.,interp,PUNCT,O,,O
pl-389,11,1,Pytanie,,pytanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-389,11,2,jednak,,jednak,conj,CCONJ,O,,O
pl-389,11,3,",",,",",interp,PUNCT,O,,O
pl-389,11,4,czy,,czy,part,PART,O,,O
pl-389,11,5,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,,O
pl-389,11,6,sierpień,,sierpień,subst:sg:nom:m3,NOUN,O,,O
pl-389,11,7,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-389,11,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-389,11,9,grze,,gra,subst:sg:loc:f,NOUN,O,,O
pl-389,11,10,?,,?,interp,PUNCT,O,,O
pl-389,12,1,Rano,,rano,adv:pos,ADV,O,,O
pl-389,12,2,zwróciłem,,zwrócić być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-389,12,4,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-389,12,5,na,,na,prep:acc,ADP,O,,O
pl-389,12,6,aspekty,,aspekt,subst:pl:acc:m3,NOUN,O,,O
pl-389,12,7,dotyczące,,dotyczyć,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
pl-389,12,8,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-389,12,9,.,,.,interp,PUNCT,O,,O
pl-389,13,1,Wczorajsza,,wczorajszy,adj:sg:nom:f:pos,ADJ,O,,O
pl-389,13,2,wygrana,,wygrana,subst:sg:nom:f,NOUN,O,,O
pl-389,13,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-389,13,4,głosowaniu,,głosowanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-389,13,5,dla,,dla,prep:gen,ADP,O,,O
pl-389,13,6,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-389,13,7,May,May,May,subst:sg:nom:m3,PROPN,B-PER,PER-Theresa-May,B-PER
pl-389,13,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-389,13,9,poniekąd,,poniekąd,adv,ADV,O,,O
pl-389,13,10,dobra,,dobry,adj:sg:nom:f:pos,ADJ,O,,O
pl-389,13,11,",",,",",interp,PUNCT,O,,O
pl-389,13,12,ale,,ale,conj,CCONJ,O,,O
pl-389,13,13,i,,i,conj,CCONJ,O,,O
pl-389,13,14,też,,też,part,PART,O,,O
pl-389,13,15,zła,,zły,adj:sg:nom:f:pos,ADJ,O,,O
pl-389,13,16,.,,.,interp,PUNCT,O,,O
pl-389,14,1,Opozycja,,opozycja,subst:sg:nom:f,NOUN,O,,O
pl-389,14,2,nie,,nie,part,PART,O,,O
pl-389,14,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-389,14,4,nazbyt,,nazbyt,adv,ADV,O,,O
pl-389,14,5,robić,,robić,inf:imperf,VERB,O,,O
pl-389,14,6,obstrukcji,,obstrukcja,subst:sg:gen:f,NOUN,O,,O
pl-389,14,7,wokół,,wokół,prep:gen,ADP,O,,O
pl-389,14,8,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-389,14,9,",",,",",interp,PUNCT,O,,O
pl-389,14,10,bo,,bo,comp,SCONJ,O,,O
pl-389,14,11,i,,i,conj,CCONJ,O,,O
pl-389,14,12,tak,,tak,adv:pos,ADV,O,,O
pl-389,14,13,parlament,,parlament,subst:sg:nom:m3,NOUN,O,,O
pl-389,14,14,nie,,nie,part,PART,O,,O
pl-389,14,15,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-389,14,16,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,,O
pl-389,14,17,przejąć,,przejąć,inf:perf,VERB,O,,O
pl-389,14,18,procesu,,proces,subst:sg:gen:m3,NOUN,O,,O
pl-389,14,19,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-389,14,20,",",,",",interp,PUNCT,O,,O
pl-389,14,21,jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-389,14,22,te,,ten,adj:pl:nom:f:pos,DET,O,,O
pl-389,14,23,nie,,nie,part,PART,O,,O
pl-389,14,24,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-389,14,25,dopięte,,dopiąć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-389,14,26,do,,do,prep:gen,ADP,O,,O
pl-389,14,27,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-389,14,28,października,,październik,subst:sg:gen:m3,NOUN,O,,O
pl-389,14,29,.,,.,interp,PUNCT,O,,O
pl-389,15,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-389,15,2,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
pl-389,15,3,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-389,15,4,nie,,nie,part,PART,O,,O
pl-389,15,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-389,15,6,wielu,,wiele,num:pl:gen:f:congr,DET,O,,O
pl-389,15,7,szans,,szansa,subst:pl:gen:f,NOUN,O,,O
pl-389,15,8,na,,na,prep:acc,ADP,O,,O
pl-389,15,9,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-389,15,10,",",,",",interp,PUNCT,O,,O
pl-389,15,11,aby,,aby,comp,SCONJ,O,,O
pl-389,15,12,posiedzenie,,posiedzenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-389,15,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-389,15,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-389,15,15,końcu,,koniec,subst:sg:loc:m3,NOUN,O,,O
pl-389,15,16,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-389,15,17,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-389,15,18,jakieś,,jakiś,adj:sg:nom:n:pos,DET,O,,O
pl-389,15,19,przełomowe,,przełomowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-389,15,20,.,,.,interp,PUNCT,O,,O
pl-389,16,1,Niestety,,niestety,part,PART,O,,O
pl-389,16,2,decydenci,,decydent,subst:pl:nom:m1,NOUN,O,,O
pl-389,16,3,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-389,16,4,zepchnąć,,zepchnąć,inf:perf,VERB,O,,O
pl-389,16,5,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,,O
pl-389,16,6,na,,na,prep:acc,ADP,O,,O
pl-389,16,7,październik,,październik,subst:sg:acc:m3,NOUN,O,,O
pl-389,16,8,sprawiając,,sprawiać,pcon:imperf,VERB,O,,O
pl-389,16,9,",",,",",interp,PUNCT,O,,O
pl-389,16,10,że,,że,comp,SCONJ,O,,O
pl-389,16,11,jesień,,jesień,subst:sg:nom:f,NOUN,O,,O
pl-389,16,12,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-389,16,13,być,,być,inf:imperf,AUX,O,,O
pl-389,16,14,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-389,16,15,trudnym,,trudny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-389,16,16,politycznie,,politycznie,adv:pos,ADV,O,,O
pl-389,16,17,okresem,,okres,subst:sg:inst:m3,NOUN,O,,O
pl-389,16,18,.,,.,interp,PUNCT,O,,O
pl-389,17,1,Czy,,czy,part,PART,O,,O
pl-389,17,2,",",,",",interp,PUNCT,O,,O
pl-389,17,3,zatem,,zatem,comp,SCONJ,O,,O
pl-389,17,4,zasadne,,zasadny,adj:sg:nom:n:pos,ADJ,O,,O
pl-389,17,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-389,17,6,",",,",",interp,PUNCT,O,,O
pl-389,17,7,aby,,aby,comp,SCONJ,O,,O
pl-389,17,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-389,17,9,„,,„,interp,PUNCT,O,,O
pl-389,17,10,przeddzień,,przeddzień,subst:sg:loc:f,NOUN,O,,O
pl-389,17,11,”,,”,interp,PUNCT,O,,O
pl-389,17,12,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
pl-389,17,13,politycznego,,polityczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-389,17,14,ryzyka,,ryzyko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-389,17,15,",",,",",interp,PUNCT,O,,O
pl-389,17,16,Bank,Bank,bank,subst:sg:nom:m3,NOUN,B-ORG,ORG-Bank-of-England,B-ORG
pl-389,17,17,Anglii,Anglii,Anglia,subst:sg:gen:f,PROPN,I-ORG,ORG-Bank-of-England,I-ORG
pl-389,17,18,podnosił,,podnosić,praet:sg:m3:imperf,VERB,O,,O
pl-389,17,19,stopy,,stopa,subst:pl:acc:f,NOUN,O,,O
pl-389,17,20,procentowe,,procentowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-389,17,21,?,,?,interp,PUNCT,O,,O
pl-389,18,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-389,18,2,na,,na,prep:acc,ADP,O,,O
pl-389,18,3,pewno,,pewno,adv:pos,ADV,O,,O
pl-389,18,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-389,18,5,temat,,temat,subst:sg:nom:m3,NOUN,O,,O
pl-389,18,6,do,,do,prep:gen,ADP,O,,O
pl-389,18,7,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,,O
pl-389,18,8,na,,na,prep:acc,ADP,O,,O
pl-389,18,9,najbliższe,,bliski,adj:pl:acc:m3:sup,ADJ,O,,O
pl-389,18,10,tygodnie,,tydzień,subst:pl:acc:m3,NOUN,O,,O
pl-389,18,11,",",,",",interp,PUNCT,O,,O
pl-389,18,12,ale,,ale,conj,CCONJ,O,,O
pl-389,18,13,teraz,,teraz,adv,ADV,O,,O
pl-389,18,14,funt,,funt,subst:sg:nom:m3,NOUN,O,,O
pl-389,18,15,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,,O
pl-389,18,16,złapał,,złapać,praet:sg:m3:perf,VERB,O,,O
pl-389,18,17,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
pl-389,18,18,moment,,moment,subst:sg:acc:m3,NOUN,O,,O
pl-389,18,19,…,,…,interp,PUNCT,O,,O
pl-389,19,1,Na,,na,prep:loc,ADP,O,,O
pl-389,19,2,wykresie,,wykres,subst:sg:loc:m3,NOUN,O,,O
pl-389,19,3,GBPUSD,,GBPUSD,subst:sg:gen:m3,PROPN,O,,O
pl-389,19,4,mamy,May,mieć,fin:pl:pri:imperf,VERB,B-PER,PER-Theresa-May,B-PER
