docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1312,2,19,i,,i,conj,CCONJ,O,,O
pl-1312,2,20,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
pl-1312,2,21,między,,między,prep:inst,ADP,O,,O
pl-1312,2,22,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
pl-1312,2,23,krajem,,kraj,subst:sg:inst:m3,NOUN,O,,O
pl-1312,2,24,a,,a,conj,CCONJ,O,,O
pl-1312,2,25,27,,27,num:pl:inst:m1:congr,NUM,O,,O
pl-1312,2,26,członkami,,członek,subst:pl:inst:m1,NOUN,O,,O
pl-1312,2,27,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1312,2,28,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1312,2,29,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1312,2,30,istniał,,istnieć,praet:sg:m3:imperf,VERB,O,,O
pl-1312,2,31,jeszcze,,jeszcze,part,PART,O,,O
pl-1312,2,32,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1312,2,33,21,,21,num:pl:acc:m3:rec,NUM,O,,O
pl-1312,2,34,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-1312,2,35,po,,po,prep:loc,ADP,O,,O
pl-1312,2,36,formalnym,,formalny,adj:sg:loc:n:pos,ADJ,O,,O
pl-1312,2,37,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1312,2,38,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1312,2,39,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1312,2,40,to,,ten,adj:sg:acc:n:pos,DET,O,,O
pl-1312,2,41,państwo,,państwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1312,2,42,",",,",",interp,PUNCT,O,,O
pl-1312,2,43,ale,,ale,conj,CCONJ,O,,O
pl-1312,2,44,czy,,czy,part,PART,O,,O
pl-1312,2,45,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1312,2,46,wystarczy,,wystarczyć,fin:sg:ter:perf,VERB,O,,O
pl-1312,2,47,na,,na,prep:acc,ADP,O,,O
pl-1312,2,48,przygotowanie,,przygotować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1312,2,49,się,,się,part,PRON,O,,O
pl-1312,2,50,na,,na,prep:acc,ADP,O,,O
pl-1312,2,51,pobrexitową,,pobrexitowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1312,2,52,rzeczywistość,,rzeczywistość,subst:sg:acc:f,NOUN,O,,O
pl-1312,2,53,?,,?,interp,PUNCT,O,,O
pl-1312,3,1,Mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
pl-1312,3,2,pewne,,pewien,adj:pl:acc:f:pos,DET,O,,O
pl-1312,3,3,wątpliwości,,wątpliwość,subst:pl:acc:f,NOUN,O,,O
pl-1312,3,4,.,,.,interp,PUNCT,O,,O
pl-1312,4,1,Niedoceniane,,niedoceniany,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
pl-1312,4,2,finanse,,finanse,subst:pl:nom:n:pt,NOUN,O,,O
pl-1312,4,3,.,,.,interp,PUNCT,O,,O
pl-1312,5,1,Jako,,jako,comp,SCONJ,O,,O
pl-1312,5,2,pracownika,,pracownik,subst:sg:acc:m1,NOUN,O,,O
pl-1312,5,3,instytucji,,instytucja,subst:sg:gen:f,NOUN,O,,O
pl-1312,5,4,finansowej,,finansowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1312,5,5,szczególnie,,szczególnie,adv:pos,ADV,O,,O
pl-1312,5,6,niepokoi,,niepokoić,fin:sg:ter:imperf,VERB,O,,O
pl-1312,5,7,mnie,,ja,ppron12:sg:acc:m1:pri:akc,PRON,O,,O
pl-1312,5,8,niewystarczająca,,niewystarczający,adj:sg:nom:f:pos,ADJ,O,,O
pl-1312,5,9,moim,,mój,adj:sg:inst:n:pos,DET,O,,O
pl-1312,5,10,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1312,5,11,uwaga,,uwaga,subst:sg:nom:f,NOUN,O,,O
pl-1312,5,12,poświęcana,,poświęcać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-1312,5,13,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
pl-1312,5,14,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
pl-1312,5,15,finansowego,,finansowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1312,5,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,5,17,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1312,5,18,po,,po,prep:loc,ADP,O,,O
pl-1312,5,19,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1312,5,20,„,,„,interp,PUNCT,O,,O
pl-1312,5,21,rozwodzie,,rozwód,subst:sg:loc:m3,NOUN,O,,O
pl-1312,5,22,"""",,"""",interp,PUNCT,O,,O
pl-1312,5,23,",",,",",interp,PUNCT,O,,O
pl-1312,5,24,niezależnie,,niezależnie,adv:pos,ADV,O,,O
pl-1312,5,25,od,,od,prep:gen:nwok,ADP,O,,O
pl-1312,5,26,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1312,5,27,",",,",",interp,PUNCT,O,,O
pl-1312,5,28,kiedy,,kiedy,adv,ADV,O,,O
pl-1312,5,29,dokładnie,,dokładnie,adv:pos,ADV,O,,O
pl-1312,5,30,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1312,5,31,nastąpi,,nastąpić,fin:sg:ter:perf,VERB,O,,O
pl-1312,5,32,.,,.,interp,PUNCT,O,,O
pl-1312,6,1,Dużo,,dużo,num:pl:acc:m3:rec,DET,O,,O
pl-1312,6,2,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-1312,6,3,i,,i,conj,CCONJ,O,,O
pl-1312,6,4,energii,,energia,subst:sg:gen:f,NOUN,O,,O
pl-1312,6,5,poświęca,,poświęcać,fin:sg:ter:imperf,VERB,O,,O
pl-1312,6,6,się,,się,part,PRON,O,,O
pl-1312,6,7,rozważaniom,,rozważanie,subst:pl:dat:n:ncol,NOUN,O,,O
pl-1312,6,8,na,,na,prep:acc,ADP,O,,O
pl-1312,6,9,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-1312,6,10,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,,O
pl-1312,6,11,ludności,,ludność,subst:sg:gen:f,NOUN,O,,O
pl-1312,6,12,i,,i,conj,CCONJ,O,,O
pl-1312,6,13,wymiany,,wymiana,subst:sg:gen:f,NOUN,O,,O
pl-1312,6,14,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1312,6,15,",",,",",interp,PUNCT,O,,O
pl-1312,6,16,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1312,6,17,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1312,6,18,jak,,jak,adv:pos,ADV,O,,O
pl-1312,6,19,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-1312,6,20,zrozumiałe,,zrozumiały,adj:sg:nom:n:pos,ADJ,O,,O
pl-1312,6,21,z,,z,prep:gen:nwok,ADP,O,,O
pl-1312,6,22,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,,O
pl-1312,6,23,na,,na,prep:acc,ADP,O,,O
pl-1312,6,24,liczne,,liczny,adj:sg:acc:n:pos,ADJ,O,,O
pl-1312,6,25,grono,,grono,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1312,6,26,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1312,6,27,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1312,6,28,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1312,6,29,mieszkających,,mieszkać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1312,6,30,na,,na,prep:loc,ADP,O,,O
pl-1312,6,31,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-1312,6,32,oraz,,oraz,conj,CCONJ,O,,O
pl-1312,6,33,ugruntowane,,ugruntować,adj:pl:acc:f:pos,ADJ,O,,O
pl-1312,6,34,relacje,,relacja,subst:pl:acc:f,NOUN,O,,O
pl-1312,6,35,handlowe,,handlowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-1312,6,36,między,,między,prep:inst,ADP,O,,O
pl-1312,6,37,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1312,6,38,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1312,6,39,a,,a,conj,CCONJ,O,,O
pl-1312,6,40,–,,–,interp,PUNCT,O,,O
pl-1312,6,41,jak,,jak,adv:pos,ADV,O,,O
pl-1312,6,42,mówią,,mówić,fin:pl:ter:imperf,VERB,O,,O
pl-1312,6,43,Anglicy,Anglicy,Anglik,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1312,6,44,–,,–,interp,PUNCT,O,,O
pl-1312,6,45,kontynentem,,kontynent,subst:sg:inst:m3,NOUN,O,,O
pl-1312,6,46,.,,.,interp,PUNCT,O,,O
pl-1312,7,1,Dla,,dla,prep:gen,ADP,O,,O
pl-1312,7,2,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1312,7,3,kwestie,,kwestia,subst:pl:nom:f,NOUN,O,,O
pl-1312,7,4,te,,ten,adj:pl:nom:f:pos,DET,O,,O
pl-1312,7,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1312,7,6,szczególnie,,szczególnie,adv:pos,ADV,O,,O
pl-1312,7,7,ważne,,ważny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1312,7,8,ze,,z,prep:gen:wok,ADP,O,,O
pl-1312,7,9,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
pl-1312,7,10,na,,na,prep:acc,ADP,O,,O
pl-1312,7,11,ponadmilionową,,ponadmilionowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1312,7,12,społeczność,,społeczność,subst:sg:acc:f,NOUN,O,,O
pl-1312,7,13,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,,O
pl-1312,7,14,rodaków,,rodak,subst:pl:gen:m1,NOUN,O,,O
pl-1312,7,15,mieszkających,,mieszkać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1312,7,16,i,,i,conj,CCONJ,O,,O
pl-1312,7,17,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1312,7,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,7,19,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1312,7,20,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-1312,7,21,oraz,,oraz,conj,CCONJ,O,,O
pl-1312,7,22,fakt,,fakt,subst:sg:nom:m3,NOUN,O,,O
pl-1312,7,23,",",,",",interp,PUNCT,O,,O
pl-1312,7,24,że,,że,comp,SCONJ,O,,O
pl-1312,7,25,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1312,7,26,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-1312,7,27,trzecim,,trzeci,adj:sg:inst:m1:pos,ADJ,O,,O
pl-1312,7,28,największym,,duży,adj:sg:inst:m1:sup,ADJ,O,,O
pl-1312,7,29,odbiorcą,,odbiorca,subst:sg:inst:m1,NOUN,O,,O
pl-1312,7,30,eksportu,,eksport,subst:sg:gen:m3,NOUN,O,,O
pl-1312,7,31,znad,,znad,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1312,7,32,Wisły,Wisła,Wisła,subst:sg:gen:f,PROPN,B-LOC,LOC-Wisła,B-LOC
pl-1312,7,33,i,,i,conj,CCONJ,O,,O
pl-1312,7,34,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-1312,7,35,do,,do,prep:gen,ADP,O,,O
pl-1312,7,36,pierwszej,,pierwszy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1312,7,37,dziesiątki,,dziesiątka,subst:sg:gen:f,NOUN,O,,O
pl-1312,7,38,największych,,duży,adj:pl:gen:m1:sup,ADJ,O,,O
pl-1312,7,39,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
pl-1312,7,40,importowych,,importowy,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1312,7,41,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
pl-1312,7,42,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1312,7,43,.,,.,interp,PUNCT,O,,O
pl-1312,8,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1312,8,2,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-1312,8,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-1312,8,4,ankiety,,ankieta,subst:sg:gen:f,NOUN,O,,O
pl-1312,8,5,przeprowadzonej,,przeprowadzić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1312,8,6,na,,na,prep:acc,ADP,O,,O
pl-1312,8,7,zlecenie,,zlecenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1312,8,8,HSBC,HSBC,HSBC,subst:sg:gen:m3,PROPN,B-ORG,ORG-HSBC,B-ORG
pl-1312,8,9,wśród,,wśród,prep:gen,ADP,O,,O
pl-1312,8,10,polskich,Polska,polski,adj:pl:gen:f:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1312,8,11,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1312,8,12,zaangażowanych,,zaangażować,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1312,8,13,w,,w,prep:acc:nwok,ADP,O,,O
pl-1312,8,14,międzynarodową,,międzynarodowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1312,8,15,wymianę,,wymiana,subst:sg:acc:f,NOUN,O,,O
pl-1312,8,16,handlową,,handlowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1312,8,17,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1312,8,18,firmę,,firma,subst:sg:acc:f,NOUN,O,,O
pl-1312,8,19,badawczą,,badawczy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1312,8,20,Kantar,Kantar,Kantar,subst:sg:nom:m3,PROPN,B-ORG,ORG-Kantar,B-ORG
pl-1312,8,21,",",,",",interp,PUNCT,O,,O
pl-1312,8,22,42,,42,num:pl:acc:m3:rec,NUM,O,,O
pl-1312,8,23,proc,,procent,brev:pun,X,O,,O
pl-1312,8,24,.,,.,interp,PUNCT,O,,O
pl-1312,8,25,rodzimych,,rodzimy,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1312,8,26,eksporterów,,eksporter,subst:pl:gen:m1,NOUN,O,,O
pl-1312,8,27,i,,i,conj,CCONJ,O,,O
pl-1312,8,28,importerów,,importer,subst:pl:gen:m1,NOUN,O,,O
pl-1312,8,29,przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,,O
pl-1312,8,30,",",,",",interp,PUNCT,O,,O
pl-1312,8,31,że,,że,comp,SCONJ,O,,O
pl-1312,8,32,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1312,8,33,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1312,8,34,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
pl-1312,8,35,negatywny,,negatywny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1312,8,36,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
pl-1312,8,37,na,,na,prep:acc,ADP,O,,O
pl-1312,8,38,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1312,8,39,działalność,,działalność,subst:sg:acc:f,NOUN,O,,O
pl-1312,8,40,.,,.,interp,PUNCT,O,,O
pl-1312,9,1,Kwestie,,kwestia,subst:pl:nom:f,NOUN,O,,O
pl-1312,9,2,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1312,9,3,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
pl-1312,9,4,finansowego,,finansowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1312,9,5,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,,O
pl-1312,9,6,poza,,poza,prep:inst,ADP,O,,O
pl-1312,9,7,głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1312,9,8,nurtem,,nurt,subst:sg:inst:m3,NOUN,O,,O
pl-1312,9,9,negocjacyjnym,,negocjacyjny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1312,9,10,.,,.,interp,PUNCT,O,,O
pl-1312,10,1,Zdaje,,zdawać,fin:sg:ter:imperf,VERB,O,,O
pl-1312,10,2,się,,się,part,PRON,O,,O
pl-1312,10,3,panować,,panować,inf:imperf,VERB,O,,O
pl-1312,10,4,opinia,,opinia,subst:sg:nom:f,NOUN,O,,O
pl-1312,10,5,",",,",",interp,PUNCT,O,,O
pl-1312,10,6,że,,że,comp,SCONJ,O,,O
pl-1312,10,7,„,,„,interp,PUNCT,O,,O
pl-1312,10,8,to,,to,pred,AUX,O,,O
pl-1312,10,9,nie,,nie,part,PART,O,,O
pl-1312,10,10,nasz,,nasz,adj:sg:nom:m3:pos,DET,O,,O
pl-1312,10,11,problem,,problem,subst:sg:nom:m3,NOUN,O,,O
pl-1312,10,12,",",,",",interp,PUNCT,O,,O
pl-1312,10,13,to,,to,comp,SCONJ,O,,O
pl-1312,10,14,problem,,problem,subst:sg:nom:m3,NOUN,O,,O
pl-1312,10,15,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1312,10,16,"""",,"""",interp,PUNCT,O,,O
pl-1312,10,17,",",,",",interp,PUNCT,O,,O
pl-1312,10,18,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1312,10,19,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1312,10,20,być,,być,inf:imperf,AUX,O,,O
pl-1312,10,21,brzemienne,,brzemienny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1312,10,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,10,23,skutkach,,skutek,subst:pl:loc:m3,NOUN,O,,O
pl-1312,10,24,",",,",",interp,PUNCT,O,,O
pl-1312,10,25,zarówno,,zarówno,conj,CCONJ,O,,O
pl-1312,10,26,dla,,dla,prep:gen,ADP,O,,O
pl-1312,10,27,banków,,bank,subst:pl:gen:m3,NOUN,O,,O
pl-1312,10,28,czy,,czy,conj,CCONJ,O,,O
pl-1312,10,29,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1312,10,30,instytucji,,instytucja,subst:pl:gen:f,NOUN,O,,O
pl-1312,10,31,finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1312,10,32,",",,",",interp,PUNCT,O,,O
pl-1312,10,33,jak,,jak,conj,CCONJ,O,,O
pl-1312,10,34,i,,i,conj,CCONJ,O,,O
pl-1312,10,35,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1312,10,36,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-1312,10,37,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,10,38,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
pl-1312,10,39,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1312,10,40,",",,",",interp,PUNCT,O,,O
pl-1312,10,41,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,10,42,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1312,10,43,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,10,44,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1312,10,45,.,,.,interp,PUNCT,O,,O
pl-1312,11,1,Kluczowa,,kluczowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1312,11,2,rola,,rola,subst:sg:nom:f,NOUN,O,,O
pl-1312,11,3,londyńskiego,,londyński,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1312,11,4,City,City,City,subst:sg:gen:n,PROPN,B-LOC,LOC-City-of-London,B-LOC
pl-1312,11,5,.,,.,interp,PUNCT,O,,O
pl-1312,12,1,To,,to,pred,AUX,O,,O
pl-1312,12,2,JEST,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1312,12,3,nasz,,nasz,adj:sg:nom:m3:pos,DET,O,,O
pl-1312,12,4,problem,,problem,subst:sg:nom:m3,NOUN,O,,O
pl-1312,12,5,.,,.,interp,PUNCT,O,,O
pl-1312,13,1,A,,a,conj,CCONJ,O,,O
pl-1312,13,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1312,13,3,dlatego,,dlatego,adv,ADV,O,,O
pl-1312,13,4,",",,",",interp,PUNCT,O,,O
pl-1312,13,5,że,,że,comp,SCONJ,O,,O
pl-1312,13,6,wraz,,wraz,adv,ADV,O,,O
pl-1312,13,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-1312,13,8,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1312,13,9,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1312,13,10,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1312,13,11,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1312,13,12,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-1312,13,13,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1312,13,14,",",,",",interp,PUNCT,O,,O
pl-1312,13,15,jedno,,jeden,adj:sg:nom:n:pos,ADJ,O,,O
pl-1312,13,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-1312,13,17,trzech,,trzy,num:pl:gen:m3:congr,NUM,O,,O
pl-1312,13,18,najważniejszych,,ważny,adj:pl:gen:f:sup,ADJ,O,,O
pl-1312,13,19,na,,na,prep:loc,ADP,O,,O
pl-1312,13,20,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-1312,13,21,(,,(,interp,PUNCT,O,,O
pl-1312,13,22,obok,,obok,prep:gen,ADP,O,,O
pl-1312,13,23,Nowego,Nowy,Nowy,adj:sg:gen:m3:pos,ADJ,B-LOC,GPE-New-York,B-LOC
pl-1312,13,24,Jorku,Jork,Jork,subst:sg:gen:m3,PROPN,I-LOC,GPE-New-York,I-LOC
pl-1312,13,25,i,,i,conj,CCONJ,O,,O
pl-1312,13,26,Hongkongu,Hongkong,Hongkong,subst:sg:gen:m3,PROPN,B-LOC,GPE-Hong-Kong,B-LOC
pl-1312,13,27,),,),interp,PUNCT,O,,O
pl-1312,13,28,i,,i,conj,CCONJ,O,,O
pl-1312,13,29,najważniejsze,,ważny,adj:sg:nom:n:sup,ADJ,O,,O
pl-1312,13,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,13,31,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1312,13,32,centrum,,centrum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1312,13,33,finansowe,,finansowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1312,13,34,",",,",",interp,PUNCT,O,,O
pl-1312,13,35,z,,z,prep:gen:nwok,ADP,O,,O
pl-1312,13,36,którego,,który,adj:sg:gen:n:pos,DET,O,,O
